Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bryce Gibbs,0.04827586206896552,0.09813084112149532,0.049019607843137254,0.09202453987730061,0.048582995951417005,0.09549071618037135,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0,0.0,0.05263157894736842,0.12,0.0,0.0,0.05263157894736842,0.1111111111111111,0.03636363636363636,0.07017543859649122,0.09782608695652174,0.17307692307692307,0.02830188679245283,0.07317073170731707,0.05194805194805195,0.11764705882352941,0.025,0.037037037037037035,0.025,0.07692307692307693,0.042735042735042736,0.08108108108108109,0.04785894206549118,0.09644670050761421,0.047337278106508875,0.0967741935483871,0.0,0.0,0.0,0.0,0.007692307692307693,0.01694915254237288,0.06666666666666667,0.14285714285714285,0.1111111111111111,0.23076923076923078,0.09230769230769231,0.15384615384615385,0.0392156862745098,0.07547169811320754,0.0416833027229897,0.08530805687203792,0.0364963503649635,0.0684931506849315,0.014492753623188406,0.03076923076923077,0.043478260869565216,0.125,0.02193225985563576,0.04386451971127152,0,Home,2,0.0423728813559322,0.0847457627118644,0.04201680672268908,0.0847457627118644,0.05405405405405406,0.11940298507462686,0.03783783783783784,0.07216494845360824,0.05128205128205128,0.09302325581395349
Matt Crouch,0.029885057471264367,0.06074766355140187,0.07516339869281045,0.1411042944785276,0.048582995951417005,0.09549071618037135,0.022222222222222223,0.046153846153846156,0.0,0.0,0.0,0.0,0.029239766081871343,0.06666666666666667,0.0,0.0,0.0,0.0,0.02727272727272727,0.05263157894736842,0.07608695652173914,0.1346153846153846,0.02830188679245283,0.07317073170731707,0.0,0.0,0.05,0.07407407407407407,0.0,0.0,0.05128205128205128,0.0972972972972973,0.042821158690176324,0.08629441624365482,0.045364891518737675,0.09274193548387097,0.0,0.0,0.0,0.0,0.007692307692307693,0.01694915254237288,0.0,0.0,0.1111111111111111,0.23076923076923078,0.06153846153846154,0.10256410256410256,0.024509803921568627,0.04716981132075472,0.02866725225584924,0.05866971727406439,0.0364963503649635,0.0684931506849315,0.043478260869565216,0.09230769230769231,0.0,0.0,0.021377012770682952,0.042754025541365905,0,Home,0,0.025423728813559324,0.05084745762711865,0.025210084033613446,0.05084745762711865,0.033783783783783786,0.07462686567164178,0.02702702702702703,0.05154639175257732,0.05555555555555555,0.10077519379844961
Rory Laird,0.03908045977011494,0.0794392523364486,0.042483660130718956,0.07975460122699386,0.04048582995951417,0.07957559681697612,0.044444444444444446,0.09230769230769231,0.0,0.0,0.0,0.0,0.017543859649122806,0.04,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.03260869565217391,0.057692307692307696,0.03773584905660377,0.0975609756097561,0.07792207792207792,0.17647058823529413,0.025,0.037037037037037035,0.025,0.07692307692307693,0.039886039886039885,0.07567567567567568,0.04030226700251889,0.08121827411167512,0.04339250493096647,0.08870967741935484,0.0,0.0,0.0,0.0,0.007692307692307693,0.01694915254237288,0.13333333333333333,0.2857142857142857,0.0,0.0,0.046153846153846156,0.07692307692307693,0.0196078431372549,0.03773584905660377,0.03769064920546195,0.07713678705670861,0.06569343065693431,0.1232876712328767,0.06521739130434782,0.13846153846153847,0.0,0.0,0.02498611882287618,0.04997223764575236,0,Home,0,0.05084745762711865,0.1016949152542373,0.05042016806722689,0.1016949152542373,0.02027027027027027,0.04477611940298507,0.016216216216216217,0.030927835051546393,0.03418803418803419,0.06201550387596899
Sam Gibson,0.03218390804597701,0.06542056074766354,0.03594771241830065,0.06748466257668712,0.033738191632928474,0.06631299734748011,0.037037037037037035,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07142857142857142,0.017543859649122806,0.04,0.0,0.0,0.0,0.0,0.03636363636363636,0.07017543859649122,0.021739130434782608,0.038461538461538464,0.0,0.0,0.012987012987012988,0.029411764705882353,0.025,0.037037037037037035,0.0,0.0,0.02849002849002849,0.05405405405405406,0.04030226700251889,0.08121827411167512,0.027613412228796843,0.056451612903225805,0.0,0.0,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.037037037037037035,0.07692307692307693,0.015384615384615385,0.02564102564102564,0.029411764705882353,0.05660377358490566,0.028347839974447016,0.058016015688838046,0.029197080291970802,0.0547945205479452,0.007246376811594203,0.015384615384615385,0.0,0.0,0.02220988339811216,0.04441976679622432,0,Home,0,0.0423728813559322,0.0847457627118644,0.03361344537815126,0.06779661016949153,0.02027027027027027,0.04477611940298507,0.032432432432432434,0.061855670103092786,0.04700854700854701,0.08527131782945736
Hugh Greenwood,0.020689655172413793,0.04205607476635514,0.03594771241830065,0.06748466257668712,0.02699055330634278,0.05305039787798409,0.022222222222222223,0.046153846153846156,0.0,0.0,0.07692307692307693,0.14285714285714285,0.04093567251461988,0.09333333333333334,0.0,0.0,0.0,0.0,0.03636363636363636,0.07017543859649122,0.043478260869565216,0.07692307692307693,0.0,0.0,0.012987012987012988,0.029411764705882353,0.05,0.07407407407407407,0.0,0.0,0.04843304843304843,0.0918918918918919,0.007556675062972292,0.015228426395939087,0.027613412228796843,0.056451612903225805,0.11764705882352941,0.3333333333333333,0.0,0.0,0.007692307692307693,0.01694915254237288,0.0,0.0,0.037037037037037035,0.07692307692307693,0.046153846153846156,0.07692307692307693,0.029411764705882353,0.05660377358490566,0.019164736884133195,0.03922209511358065,0.021897810218978103,0.0410958904109589,0.036231884057971016,0.07692307692307693,0.043478260869565216,0.125,0.020544142143253747,0.041088284286507494,0,Home,0,0.00847457627118644,0.01694915254237288,0.025210084033613446,0.05084745762711865,0.04054054054054054,0.08955223880597014,0.032432432432432434,0.061855670103092786,0.02564102564102564,0.046511627906976744
Richard Douglas,0.02528735632183908,0.0514018691588785,0.026143790849673203,0.049079754601226995,0.02564102564102564,0.050397877984084884,0.0,0.0,0.08,0.18181818181818182,0.15384615384615385,0.2857142857142857,0.017543859649122806,0.04,0.0,0.0,0.05263157894736842,0.1111111111111111,0.06363636363636363,0.12280701754385964,0.021739130434782608,0.038461538461538464,0.02830188679245283,0.07317073170731707,0.0,0.0,0.1,0.14814814814814814,0.075,0.23076923076923078,0.03133903133903134,0.05945945945945946,0.022670025188916875,0.04568527918781726,0.01972386587771203,0.04032258064516129,0.0,0.0,0.0,0.0,0.023076923076923078,0.05084745762711865,0.0,0.0,0.0,0.0,0.03076923076923077,0.05128205128205128,0.06372549019607843,0.12264150943396226,0.028826958396550348,0.05899656806667756,0.014598540145985401,0.0273972602739726,0.007246376811594203,0.015384615384615385,0.043478260869565216,0.125,0.019711271515824542,0.039422543031649084,0,Home,0,0.0,0.0,0.0,0.0,0.013513513513513514,0.029850746268656716,0.06486486486486487,0.12371134020618557,0.038461538461538464,0.06976744186046512
Cameron E-Yolmen,0.013793103448275862,0.028037383177570093,0.0392156862745098,0.0736196319018405,0.024291497975708502,0.04774535809018567,0.007407407407407408,0.015384615384615385,0.0,0.0,0.0,0.0,0.017543859649122806,0.04,0.021739130434782608,0.041666666666666664,0.0,0.0,0.00909090909090909,0.017543859649122806,0.08695652173913043,0.15384615384615385,0.009433962264150943,0.024390243902439025,0.0,0.0,0.025,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07027027027027027,0.012594458438287154,0.025380710659898477,0.02564102564102564,0.05241935483870968,0.0,0.0,0.0,0.0,0.03076923076923077,0.06779661016949153,0.0,0.0,0.1111111111111111,0.23076923076923078,0.07692307692307693,0.1282051282051282,0.014705882352941176,0.02830188679245283,0.009821927653118262,0.020101323745710085,0.0072992700729927005,0.0136986301369863,0.0,0.0,0.0,0.0,0.02082176568573015,0.0416435313714603,0,Home,0,0.00847457627118644,0.01694915254237288,0.008403361344537815,0.01694915254237288,0.02027027027027027,0.04477611940298507,0.016216216216216217,0.030927835051546393,0.021367521367521368,0.03875968992248062
Tom Doedee,0.020689655172413793,0.04205607476635514,0.029411764705882353,0.05521472392638037,0.024291497975708502,0.04774535809018567,0.007407407407407408,0.015384615384615385,0.0,0.0,0.0,0.0,0.017543859649122806,0.04,0.0,0.0,0.0,0.0,0.00909090909090909,0.017543859649122806,0.021739130434782608,0.038461538461538464,0.018867924528301886,0.04878048780487805,0.05194805194805195,0.11764705882352941,0.025,0.037037037037037035,0.025,0.07692307692307693,0.022792022792022793,0.043243243243243246,0.02518891687657431,0.050761421319796954,0.021696252465483234,0.04435483870967742,0.0,0.0,0.0,0.0,0.06153846153846154,0.13559322033898305,0.0,0.0,0.0,0.0,0.03076923076923077,0.05128205128205128,0.004901960784313725,0.009433962264150943,0.024195480316218158,0.049517895080895574,0.058394160583941604,0.1095890410958904,0.043478260869565216,0.09230769230769231,0.0,0.0,0.025541365907828985,0.05108273181565797,0,Home,0,0.00847457627118644,0.01694915254237288,0.008403361344537815,0.01694915254237288,0.02027027027027027,0.04477611940298507,0.005405405405405406,0.010309278350515464,0.029914529914529916,0.05426356589147287
Paul Seedsman,0.016091954022988506,0.03271028037383177,0.029411764705882353,0.05521472392638037,0.021592442645074223,0.042440318302387266,0.007407407407407408,0.015384615384615385,0.08,0.18181818181818182,0.0,0.0,0.011695906432748537,0.02666666666666667,0.0,0.0,0.0,0.0,0.02727272727272727,0.05263157894736842,0.03260869565217391,0.057692307692307696,0.009433962264150943,0.024390243902439025,0.025974025974025976,0.058823529411764705,0.025,0.037037037037037035,0.0,0.0,0.03133903133903134,0.05945945945945946,0.017632241813602016,0.03553299492385787,0.023668639053254437,0.04838709677419355,0.058823529411764705,0.16666666666666666,0.0,0.0,0.038461538461538464,0.0847457627118644,0.06666666666666667,0.14285714285714285,0.037037037037037035,0.07692307692307693,0.03076923076923077,0.05128205128205128,0.0196078431372549,0.03773584905660377,0.025393276371476484,0.05196927602549436,0.0072992700729927005,0.0136986301369863,0.036231884057971016,0.07692307692307693,0.0,0.0,0.023042754025541366,0.04608550805108273,0,Home,0,0.0,0.0,0.008403361344537815,0.01694915254237288,0.013513513513513514,0.029850746268656716,0.021621621621621623,0.041237113402061855,0.017094017094017096,0.031007751937984496
Eddie Betts,0.01839080459770115,0.037383177570093455,0.02287581699346405,0.04294478527607362,0.020242914979757085,0.03978779840848806,0.007407407407407408,0.015384615384615385,0.08,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.10526315789473684,0.2222222222222222,0.00909090909090909,0.017543859649122806,0.010869565217391304,0.019230769230769232,0.02830188679245283,0.07317073170731707,0.0,0.0,0.025,0.037037037037037035,0.0,0.0,0.02849002849002849,0.05405405405405406,0.010075566750629723,0.02030456852791878,0.01775147928994083,0.036290322580645164,0.0,0.0,0.0625,0.16666666666666666,0.007692307692307693,0.01694915254237288,0.0,0.0,0.0,0.0,0.015384615384615385,0.02564102564102564,0.049019607843137254,0.09433962264150944,0.015331789507306556,0.03137767609086452,0.014598540145985401,0.0273972602739726,0.007246376811594203,0.015384615384615385,0.0,0.0,0.024153248195446973,0.04830649639089395,0,Home,0,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0,0.0,0.043243243243243246,0.08247422680412371,0.02564102564102564,0.046511627906976744
