Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Marc Murphy,0.04367816091954023,0.09134615384615384,0.03134796238244514,0.078125,0.038461538461538464,0.08630952380952381,0.04568527918781726,0.10714285714285714,0.0,0.0,0.07142857142857142,0.1,0.06557377049180328,0.1509433962264151,0.0,0.0,0.0,0.0,0.06666666666666667,0.12727272727272726,0.043478260869565216,0.08108108108108109,0.02654867256637168,0.05084745762711865,0.013333333333333334,0.029411764705882353,0.0392156862745098,0.08695652173913043,0.0,0.0,0.04119850187265917,0.08270676691729323,0.04184100418410042,0.10256410256410256,0.03852889667250438,0.09053497942386832,0.0,0.0,0.0,0.0,0.03225806451612903,0.06976744186046512,0.0,0.0,0.08695652173913043,0.11764705882352941,0.021739130434782608,0.05,0.029069767441860465,0.06578947368421052,0.04546276211135213,0.09256532940743467,0.04,0.078125,0.015384615384615385,0.031746031746031744,0.05263157894736842,0.1111111111111111,0.02502780867630701,0.0500277932184547,0,Home,0,0.05172413793103448,0.12162162162162163,0.05142857142857143,0.11688311688311688,0.06796116504854369,0.1590909090909091,0.032679738562091505,0.07042253521126761,0.03825136612021858,0.07526881720430108
Patrick Cripps,0.03218390804597701,0.0673076923076923,0.03761755485893417,0.09375,0.034482758620689655,0.07738095238095238,0.03553299492385787,0.08333333333333333,0.037037037037037035,0.09090909090909091,0.07142857142857142,0.1,0.00819672131147541,0.018867924528301886,0.0,0.0,0.0,0.0,0.0380952380952381,0.07272727272727272,0.07246376811594203,0.13513513513513514,0.07079646017699115,0.13559322033898305,0.013333333333333334,0.029411764705882353,0.058823529411764705,0.13043478260869565,0.0784313725490196,0.14285714285714285,0.04868913857677903,0.09774436090225563,0.029288702928870293,0.07179487179487179,0.03327495621716287,0.07818930041152264,0.043478260869565216,0.1,0.045454545454545456,0.14285714285714285,0.021505376344086023,0.046511627906976744,0.0,0.0,0.13043478260869565,0.17647058823529413,0.043478260869565216,0.1,0.029069767441860465,0.06578947368421052,0.028109182935647143,0.057232241442767756,0.056,0.109375,0.03076923076923077,0.06349206349206349,0.0,0.0,0.024193548387096774,0.048360200111172875,0,Home,0,0.034482758620689655,0.08108108108108109,0.03428571428571429,0.07792207792207792,0.009708737864077669,0.022727272727272728,0.032679738562091505,0.07042253521126761,0.03825136612021858,0.07526881720430108
Edward Curnow,0.03908045977011494,0.08173076923076923,0.025078369905956112,0.0625,0.033156498673740056,0.0744047619047619,0.015228426395939087,0.03571428571428571,0.0,0.0,0.0,0.0,0.05737704918032787,0.1320754716981132,0.0,0.0,0.0,0.0,0.02857142857142857,0.05454545454545454,0.11594202898550725,0.21621621621621623,0.04424778761061947,0.0847457627118644,0.013333333333333334,0.029411764705882353,0.0392156862745098,0.08695652173913043,0.0196078431372549,0.03571428571428571,0.0299625468164794,0.06015037593984962,0.02092050209205021,0.05128205128205128,0.03327495621716287,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.23529411764705882,0.08695652173913043,0.2,0.029069767441860465,0.06578947368421052,0.030639913232104122,0.06238498343761502,0.056,0.109375,0.038461538461538464,0.07936507936507936,0.0,0.0,0.02586206896551724,0.05169538632573652,0,Home,0,0.017241379310344827,0.04054054054054054,0.017142857142857144,0.03896103896103896,0.06796116504854369,0.1590909090909091,0.032679738562091505,0.07042253521126761,0.03278688524590164,0.06451612903225806
Matthew Kreuzer,0.0367816091954023,0.07692307692307693,0.0219435736677116,0.0546875,0.03050397877984085,0.06845238095238096,0.025380710659898477,0.05952380952380952,0.037037037037037035,0.09090909090909091,0.0,0.0,0.040983606557377046,0.09433962264150944,0.3424657534246575,0.6944444444444444,0.05263157894736842,0.2,0.047619047619047616,0.09090909090909091,0.057971014492753624,0.10810810810810811,0.04424778761061947,0.0847457627118644,0.013333333333333334,0.029411764705882353,0.0196078431372549,0.043478260869565216,0.058823529411764705,0.10714285714285714,0.04119850187265917,0.08270676691729323,0.02092050209205021,0.05128205128205128,0.017513134851138354,0.0411522633744856,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.11764705882352941,0.043478260869565216,0.1,0.03488372093023256,0.07894736842105263,0.024945770065075923,0.05079131394920869,0.024,0.046875,0.023076923076923078,0.047619047619047616,0.05263157894736842,0.1111111111111111,0.02224694104560623,0.04446914952751529,0,Home,0,0.022988505747126436,0.05405405405405406,0.02857142857142857,0.06493506493506493,0.038834951456310676,0.09090909090909091,0.032679738562091505,0.07042253521126761,0.07103825136612021,0.13978494623655913
Dale Thomas,0.029885057471264367,0.0625,0.025078369905956112,0.0625,0.027851458885941646,0.0625,0.03553299492385787,0.08333333333333333,0.037037037037037035,0.09090909090909091,0.0,0.0,0.00819672131147541,0.018867924528301886,0.0,0.0,0.0,0.0,0.01904761904761905,0.03636363636363636,0.0,0.0,0.035398230088495575,0.06779661016949153,0.0,0.0,0.0196078431372549,0.043478260869565216,0.0196078431372549,0.03571428571428571,0.0149812734082397,0.03007518796992481,0.03347280334728033,0.08205128205128205,0.024518388791593695,0.05761316872427984,0.0,0.0,0.045454545454545456,0.14285714285714285,0.021505376344086023,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.013157894736842105,0.028289949385394073,0.057600294442399703,0.032,0.0625,0.023076923076923078,0.047619047619047616,0.0,0.0,0.021412680756395994,0.042801556420233464,0,Home,0,0.040229885057471264,0.0945945945945946,0.03428571428571429,0.07792207792207792,0.009708737864077669,0.022727272727272728,0.006535947712418301,0.014084507042253521,0.03825136612021858,0.07526881720430108
Kade Simpson,0.0367816091954023,0.07692307692307693,0.012539184952978056,0.03125,0.026525198938992044,0.05952380952380952,0.03553299492385787,0.08333333333333333,0.0,0.0,0.0,0.0,0.02459016393442623,0.05660377358490566,0.0,0.0,0.05263157894736842,0.2,0.047619047619047616,0.09090909090909091,0.043478260869565216,0.08108108108108109,0.02654867256637168,0.05084745762711865,0.06666666666666667,0.14705882352941177,0.0,0.0,0.0392156862745098,0.07142857142857142,0.02247191011235955,0.045112781954887216,0.02510460251046025,0.06153846153846154,0.0297723292469352,0.06995884773662552,0.043478260869565216,0.1,0.0,0.0,0.043010752688172046,0.09302325581395349,0.1,0.3333333333333333,0.043478260869565216,0.058823529411764705,0.043478260869565216,0.1,0.023255813953488372,0.05263157894736842,0.05070498915401302,0.10323886639676114,0.024,0.046875,0.046153846153846156,0.09523809523809523,0.0,0.0,0.025583982202447165,0.05113952195664258,0,Home,0,0.034482758620689655,0.08108108108108109,0.04,0.09090909090909091,0.02912621359223301,0.06818181818181818,0.0196078431372549,0.04225352112676056,0.01639344262295082,0.03225806451612903
Charlie Curnow,0.034482758620689655,0.07211538461538461,0.01567398119122257,0.0390625,0.026525198938992044,0.05952380952380952,0.04568527918781726,0.10714285714285714,0.07407407407407407,0.18181818181818182,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.017699115044247787,0.03389830508474576,0.013333333333333334,0.029411764705882353,0.0392156862745098,0.08695652173913043,0.0196078431372549,0.03571428571428571,0.026217228464419477,0.05263157894736842,0.029288702928870293,0.07179487179487179,0.02276707530647986,0.053497942386831275,0.043478260869565216,0.1,0.09090909090909091,0.2857142857142857,0.010752688172043012,0.023255813953488372,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.040697674418604654,0.09210526315789473,0.046637744034707156,0.09495767390504233,0.048,0.09375,0.015384615384615385,0.031746031746031744,0.0,0.0,0.025583982202447165,0.05113952195664258,0,Home,0,0.04597701149425287,0.10810810810810811,0.04,0.09090909090909091,0.0,0.0,0.0457516339869281,0.09859154929577464,0.03825136612021858,0.07526881720430108
Zac Fisher,0.020689655172413793,0.04326923076923077,0.0219435736677116,0.0546875,0.021220159151193633,0.047619047619047616,0.005076142131979695,0.011904761904761904,0.037037037037037035,0.09090909090909091,0.0,0.0,0.04918032786885246,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.05405405405405406,0.017699115044247787,0.03389830508474576,0.02666666666666667,0.058823529411764705,0.0392156862745098,0.08695652173913043,0.0196078431372549,0.03571428571428571,0.0299625468164794,0.06015037593984962,0.016736401673640166,0.041025641025641026,0.01926444833625219,0.04526748971193416,0.0,0.0,0.0,0.0,0.010752688172043012,0.023255813953488372,0.0,0.0,0.0,0.0,0.043478260869565216,0.1,0.023255813953488372,0.05263157894736842,0.013557483731019523,0.027603974972396025,0.008,0.015625,0.015384615384615385,0.031746031746031744,0.05263157894736842,0.1111111111111111,0.02335928809788654,0.04669260700389105,0,Home,0,0.005747126436781609,0.013513513513513514,0.005714285714285714,0.012987012987012988,0.04854368932038835,0.11363636363636363,0.026143790849673203,0.056338028169014086,0.0273224043715847,0.053763440860215055
Sam P-Seton,0.009195402298850575,0.019230769230769232,0.034482758620689655,0.0859375,0.01989389920424403,0.044642857142857144,0.01015228426395939,0.023809523809523808,0.0,0.0,0.0,0.0,0.00819672131147541,0.018867924528301886,0.0,0.0,0.0,0.0,0.02857142857142857,0.05454545454545454,0.014492753623188406,0.02702702702702703,0.008849557522123894,0.01694915254237288,0.02666666666666667,0.058823529411764705,0.0,0.0,0.0,0.0,0.018726591760299626,0.03759398496240601,0.01882845188284519,0.046153846153846156,0.014010507880910683,0.03292181069958848,0.0,0.0,0.0,0.0,0.021505376344086023,0.046511627906976744,0.0,0.0,0.043478260869565216,0.058823529411764705,0.0,0.0,0.01744186046511628,0.039473684210526314,0.015455531453362256,0.03146853146853147,0.04,0.078125,0.007692307692307693,0.015873015873015872,0.0,0.0,0.02224694104560623,0.04446914952751529,0,Home,0,0.011494252873563218,0.02702702702702703,0.011428571428571429,0.025974025974025976,0.009708737864077669,0.022727272727272728,0.0196078431372549,0.04225352112676056,0.03825136612021858,0.07526881720430108
Paddy Dow,0.020689655172413793,0.04326923076923077,0.018808777429467086,0.046875,0.01989389920424403,0.044642857142857144,0.02030456852791878,0.047619047619047616,0.0,0.0,0.07142857142857142,0.1,0.01639344262295082,0.03773584905660377,0.0,0.0,0.0,0.0,0.02857142857142857,0.05454545454545454,0.014492753623188406,0.02702702702702703,0.017699115044247787,0.03389830508474576,0.013333333333333334,0.029411764705882353,0.0392156862745098,0.08695652173913043,0.0,0.0,0.02247191011235955,0.045112781954887216,0.01882845188284519,0.046153846153846156,0.017513134851138354,0.0411522633744856,0.0,0.0,0.045454545454545456,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05,0.023255813953488372,0.05263157894736842,0.030187997107736803,0.06146485093853515,0.016,0.03125,0.023076923076923078,0.047619047619047616,0.0,0.0,0.02085650723025584,0.04168982768204558,0,Home,0,0.022988505747126436,0.05405405405405406,0.017142857142857144,0.03896103896103896,0.019417475728155338,0.045454545454545456,0.026143790849673203,0.056338028169014086,0.0273224043715847,0.053763440860215055
