Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Steven,0.0468384074941452,0.091324200913242,0.05649717514124294,0.11976047904191617,0.05121638924455826,0.10362694300518134,0.0211864406779661,0.045871559633027525,0.04,0.0625,0.0,0.0,0.03361344537815126,0.06349206349206349,0.0,0.0,0.14285714285714285,0.23076923076923078,0.08411214953271028,0.13432835820895522,0.14492753623188406,0.21739130434782608,0.03896103896103896,0.08108108108108109,0.013333333333333334,0.037037037037037035,0.037037037037037035,0.07142857142857142,0.0,0.0,0.06477732793522267,0.12213740458015267,0.04371584699453552,0.09125475285171103,0.05140961857379768,0.1054421768707483,0.0,0.0,0.030303030303030304,0.043478260869565216,0.0,0.0,0.16666666666666666,1.0,0.19230769230769232,0.25,0.11627906976744186,0.19230769230769232,0.043478260869565216,0.07563025210084033,0.05596249633753296,0.10281715413601292,0.04838709677419355,0.0967741935483871,0.04032258064516129,0.08064516129032258,0.0,0.0,0.023902167871039465,0.047830923248053395,1,Home,3,0.023474178403755867,0.05154639175257732,0.019704433497536946,0.046511627906976744,0.038834951456310676,0.08,0.03225806451612903,0.05660377358490566,0.05056179775280899,0.09782608695652174
Sebastian Ross,0.03747072599531616,0.0730593607305936,0.059322033898305086,0.12574850299401197,0.04737516005121639,0.09585492227979274,0.046610169491525424,0.10091743119266056,0.04,0.0625,0.0,0.0,0.01680672268907563,0.031746031746031744,0.0,0.0,0.0,0.0,0.056074766355140186,0.08955223880597014,0.11594202898550725,0.17391304347826086,0.012987012987012988,0.02702702702702703,0.02666666666666667,0.07407407407407407,0.0,0.0,0.0,0.0,0.06477732793522267,0.12213740458015267,0.04371584699453552,0.09125475285171103,0.04643449419568822,0.09523809523809523,0.043478260869565216,0.08333333333333333,0.0,0.0,0.041237113402061855,0.09302325581395349,0.0,0.0,0.15384615384615385,0.2,0.09302325581395349,0.15384615384615385,0.043478260869565216,0.07563025210084033,0.048149233323566756,0.08846222860218912,0.04838709677419355,0.0967741935483871,0.024193548387096774,0.04838709677419355,0.0,0.0,0.022790439132851583,0.04560622914349277,1,Home,2,0.046948356807511735,0.10309278350515463,0.054187192118226604,0.12790697674418605,0.019417475728155338,0.04,0.04838709677419355,0.08490566037735849,0.05056179775280899,0.09782608695652174
Leigh Montagna,0.0468384074941452,0.091324200913242,0.01694915254237288,0.03592814371257485,0.03329065300896287,0.06735751295336788,0.0211864406779661,0.045871559633027525,0.0,0.0,0.10526315789473684,0.15384615384615385,0.025210084033613446,0.047619047619047616,0.0,0.0,0.09523809523809523,0.15384615384615385,0.04672897196261682,0.07462686567164178,0.028985507246376812,0.043478260869565216,0.025974025974025976,0.05405405405405406,0.02666666666666667,0.07407407407407407,0.0,0.0,0.0,0.0,0.020242914979757085,0.03816793893129771,0.03642987249544627,0.07604562737642585,0.03316749585406302,0.06802721088435375,0.08695652173913043,0.16666666666666666,0.0,0.0,0.010309278350515464,0.023255813953488372,0.0,0.0,0.038461538461538464,0.05,0.023255813953488372,0.038461538461538464,0.03864734299516908,0.06722689075630252,0.057525148940326204,0.10568813924277767,0.04838709677419355,0.0967741935483871,0.024193548387096774,0.04838709677419355,0.0,0.0,0.023624235686492495,0.047274749721913235,1,Home,0,0.014084507042253521,0.030927835051546393,0.024630541871921183,0.05813953488372093,0.02912621359223301,0.06,0.03225806451612903,0.05660377358490566,0.033707865168539325,0.06521739130434782
Luke Dunstan,0.02107728337236534,0.0410958904109589,0.0480225988700565,0.10179640718562874,0.03329065300896287,0.06735751295336788,0.0211864406779661,0.045871559633027525,0.0,0.0,0.0,0.0,0.01680672268907563,0.031746031746031744,0.0,0.0,0.047619047619047616,0.07692307692307693,0.04672897196261682,0.07462686567164178,0.10144927536231885,0.15217391304347827,0.05194805194805195,0.10810810810810811,0.013333333333333334,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07692307692307693,0.04048582995951417,0.07633587786259542,0.030965391621129327,0.06463878326996197,0.03482587064676617,0.07142857142857142,0.0,0.0,0.0,0.0,0.020618556701030927,0.046511627906976744,0.0,0.0,0.11538461538461539,0.15,0.09302325581395349,0.15384615384615385,0.033816425120772944,0.058823529411764705,0.024123449555620666,0.04432083258568096,0.04032258064516129,0.08064516129032258,0.024193548387096774,0.04838709677419355,0.0625,0.07692307692307693,0.02028904947192885,0.040600667408231365,1,Home,0,0.023474178403755867,0.05154639175257732,0.024630541871921183,0.05813953488372093,0.009708737864077669,0.02,0.03225806451612903,0.05660377358490566,0.028089887640449437,0.05434782608695652
Nick Riewoldt,0.03044496487119438,0.0593607305936073,0.031073446327683617,0.0658682634730539,0.030729833546734954,0.06217616580310881,0.038135593220338986,0.08256880733944955,0.0,0.0,0.0,0.0,0.04201680672268908,0.07936507936507936,0.046153846153846156,0.125,0.09523809523809523,0.15384615384615385,0.07476635514018691,0.11940298507462686,0.0,0.0,0.025974025974025976,0.05405405405405406,0.013333333333333334,0.037037037037037035,0.037037037037037035,0.07142857142857142,0.0,0.0,0.02834008097165992,0.05343511450381679,0.03460837887067395,0.07224334600760456,0.029850746268656716,0.061224489795918366,0.043478260869565216,0.08333333333333333,0.06060606060606061,0.08695652173913043,0.010309278350515464,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07563025210084033,0.02685809161050884,0.04934505652251929,0.024193548387096774,0.04838709677419355,0.04032258064516129,0.08064516129032258,0.1875,0.23076923076923078,0.0264035575319622,0.052836484983314794,1,Home,0,0.03755868544600939,0.08247422680412371,0.034482758620689655,0.08139534883720931,0.019417475728155338,0.04,0.03763440860215054,0.0660377358490566,0.033707865168539325,0.06521739130434782
Jack Newnes,0.02810304449648712,0.0547945205479452,0.025423728813559324,0.05389221556886228,0.026888604353393086,0.054404145077720206,0.00847457627118644,0.01834862385321101,0.04,0.0625,0.0,0.0,0.01680672268907563,0.031746031746031744,0.015384615384615385,0.041666666666666664,0.047619047619047616,0.07692307692307693,0.07476635514018691,0.11940298507462686,0.057971014492753624,0.08695652173913043,0.025974025974025976,0.05405405405405406,0.0,0.0,0.037037037037037035,0.07142857142857142,0.037037037037037035,0.07692307692307693,0.032388663967611336,0.061068702290076333,0.023679417122040074,0.049429657794676805,0.03150912106135987,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05,0.06976744186046512,0.11538461538461539,0.03864734299516908,0.06722689075630252,0.028909073151674968,0.05311322447514803,0.024193548387096774,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.0,0.0,0.022790439132851583,0.04560622914349277,1,Home,0,0.009389671361502348,0.020618556701030927,0.009852216748768473,0.023255813953488372,0.019417475728155338,0.04,0.03763440860215054,0.0660377358490566,0.011235955056179775,0.021739130434782608
David Armitage,0.03044496487119438,0.0593607305936073,0.014124293785310734,0.029940119760479042,0.023047375160051217,0.046632124352331605,0.025423728813559324,0.05504587155963303,0.04,0.0625,0.05263157894736842,0.07692307692307693,0.058823529411764705,0.1111111111111111,0.0,0.0,0.047619047619047616,0.07692307692307693,0.037383177570093455,0.05970149253731343,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.016194331983805668,0.030534351145038167,0.0273224043715847,0.057034220532319393,0.01990049751243781,0.04081632653061224,0.0,0.0,0.06060606060606061,0.08695652173913043,0.0,0.0,0.0,0.0,0.038461538461538464,0.05,0.023255813953488372,0.038461538461538464,0.028985507246376812,0.05042016806722689,0.030374059966793633,0.05580477301274,0.024193548387096774,0.04838709677419355,0.008064516129032258,0.016129032258064516,0.0625,0.07692307692307693,0.0216787103946637,0.04338153503893215,1,Home,0,0.028169014084507043,0.061855670103092786,0.019704433497536946,0.046511627906976744,0.05825242718446602,0.12,0.026881720430107527,0.04716981132075472,0.033707865168539325,0.06521739130434782
Jack Billings,0.03044496487119438,0.0593607305936073,0.014124293785310734,0.029940119760479042,0.023047375160051217,0.046632124352331605,0.00847457627118644,0.01834862385321101,0.0,0.0,0.10526315789473684,0.15384615384615385,0.04201680672268908,0.07936507936507936,0.0,0.0,0.0,0.0,0.028037383177570093,0.04477611940298507,0.057971014492753624,0.08695652173913043,0.012987012987012988,0.02702702702702703,0.02666666666666667,0.07407407407407407,0.1111111111111111,0.21428571428571427,0.0,0.0,0.020242914979757085,0.03816793893129771,0.025500910746812388,0.053231939163498096,0.01658374792703151,0.034013605442176874,0.0,0.0,0.030303030303030304,0.043478260869565216,0.020618556701030927,0.046511627906976744,0.0,0.0,0.038461538461538464,0.05,0.06976744186046512,0.11538461538461539,0.033816425120772944,0.058823529411764705,0.024416446918644398,0.04485914229319935,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.1875,0.23076923076923078,0.02056698165647582,0.041156840934371525,1,Home,0,0.009389671361502348,0.020618556701030927,0.0049261083743842365,0.011627906976744186,0.019417475728155338,0.04,0.03763440860215054,0.0660377358490566,0.0449438202247191,0.08695652173913043
Shane Savage,0.02576112412177986,0.0502283105022831,0.01694915254237288,0.03592814371257485,0.02176696542893726,0.04404145077720207,0.025423728813559324,0.05504587155963303,0.0,0.0,0.0,0.0,0.025210084033613446,0.047619047619047616,0.0,0.0,0.0,0.0,0.009345794392523364,0.014925373134328358,0.0,0.0,0.025974025974025976,0.05405405405405406,0.04,0.1111111111111111,0.0,0.0,0.0,0.0,0.008097165991902834,0.015267175572519083,0.025500910746812388,0.053231939163498096,0.02321724709784411,0.047619047619047616,0.0,0.0,0.0,0.0,0.010309278350515464,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.04201680672268908,0.030178728391444476,0.055445899874394404,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.02529182879377432,0.05061179087875417,1,Home,0,0.028169014084507043,0.061855670103092786,0.029556650246305417,0.06976744186046512,0.02912621359223301,0.06,0.026881720430107527,0.04716981132075472,0.016853932584269662,0.03260869565217391
Jarryn Geary,0.0234192037470726,0.045662100456621,0.01694915254237288,0.03592814371257485,0.020486555697823303,0.04145077720207254,0.029661016949152543,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.029850746268656716,0.0,0.0,0.012987012987012988,0.02702702702702703,0.04,0.1111111111111111,0.037037037037037035,0.07142857142857142,0.037037037037037035,0.07692307692307693,0.008097165991902834,0.015267175572519083,0.025500910746812388,0.053231939163498096,0.01990049751243781,0.04081632653061224,0.0,0.0,0.0,0.0,0.05154639175257732,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.03361344537815126,0.024904775857017288,0.04575632513906334,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.023902167871039465,0.047830923248053395,1,Home,0,0.03286384976525822,0.07216494845360824,0.034482758620689655,0.08139534883720931,0.0,0.0,0.021505376344086023,0.03773584905660377,0.02247191011235955,0.043478260869565216
