Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bryce Gibbs,0.03722084367245657,0.06818181818181818,0.06406685236768803,0.12365591397849462,0.049868766404199474,0.09359605911330049,0.03550295857988166,0.06741573033707865,0.09375,0.2,0.0,0.0,0.034482758620689655,0.06315789473684211,0.0,0.0,0.08695652173913043,0.16666666666666666,0.010416666666666666,0.022727272727272728,0.056818181818181816,0.10869565217391304,0.038834951456310676,0.06557377049180328,0.03333333333333333,0.06060606060606061,0.0,0.0,0.044444444444444446,0.08333333333333333,0.04081632653061224,0.07792207792207792,0.055201698513800426,0.10276679841897234,0.05830388692579505,0.10749185667752444,0.07692307692307693,0.2,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.10344827586206896,0.1875,0.03389830508474576,0.06666666666666667,0.05116279069767442,0.11578947368421053,0.03139240506329114,0.06570580754557016,0.02564102564102564,0.04918032786885246,0.016666666666666666,0.03571428571428571,0.06896551724137931,0.1,0.024159955567897805,0.04830649639089395,0,Home,3,0.03205128205128205,0.05952380952380952,0.034482758620689655,0.06172839506172839,0.027586206896551724,0.05333333333333334,0.046875,0.10843373493975904,0.025510204081632654,0.050505050505050504
Edward Curnow,0.03225806451612903,0.05909090909090909,0.052924791086350974,0.10215053763440861,0.04199475065616798,0.07881773399014778,0.03550295857988166,0.06741573033707865,0.0,0.0,0.0,0.0,0.034482758620689655,0.06315789473684211,0.0,0.0,0.0,0.0,0.010416666666666666,0.022727272727272728,0.056818181818181816,0.10869565217391304,0.038834951456310676,0.06557377049180328,0.0,0.0,0.022222222222222223,0.047619047619047616,0.022222222222222223,0.041666666666666664,0.05782312925170068,0.11038961038961038,0.03397027600849257,0.06324110671936758,0.04240282685512368,0.0781758957654723,0.0,0.0,0.0,0.0,0.010869565217391304,0.0196078431372549,0.0,0.0,0.0,0.0,0.0847457627118644,0.16666666666666666,0.018604651162790697,0.042105263157894736,0.013367088607594937,0.027977956761339552,0.017094017094017096,0.03278688524590164,0.058333333333333334,0.125,0.10344827586206896,0.15,0.0233268536517634,0.046640755136035536,0,Home,0,0.038461538461538464,0.07142857142857142,0.041379310344827586,0.07407407407407407,0.020689655172413793,0.04,0.020833333333333332,0.04819277108433735,0.04081632653061224,0.08080808080808081
Patrick Cripps,0.02729528535980149,0.05,0.0584958217270195,0.11290322580645161,0.04199475065616798,0.07881773399014778,0.029585798816568046,0.056179775280898875,0.03125,0.06666666666666667,0.0,0.0,0.028735632183908046,0.05263157894736842,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.125,0.2391304347826087,0.07766990291262135,0.13114754098360656,0.0,0.0,0.044444444444444446,0.09523809523809523,0.1111111111111111,0.20833333333333334,0.05442176870748299,0.1038961038961039,0.03397027600849257,0.06324110671936758,0.044169611307420496,0.08143322475570032,0.0,0.0,0.0,0.0,0.010869565217391304,0.0196078431372549,0.10526315789473684,0.14285714285714285,0.10344827586206896,0.1875,0.13559322033898305,0.26666666666666666,0.023255813953488372,0.05263157894736842,0.021265822784810127,0.04451038575667656,0.05128205128205128,0.09836065573770492,0.0,0.0,0.0,0.0,0.024993057484032213,0.04997223764575236,0,Home,0,0.03205128205128205,0.05952380952380952,0.034482758620689655,0.06172839506172839,0.034482758620689655,0.06666666666666667,0.026041666666666668,0.060240963855421686,0.03571428571428571,0.0707070707070707
Sam Docherty,0.05707196029776675,0.10454545454545454,0.022284122562674095,0.043010752688172046,0.04068241469816273,0.07635467980295567,0.04142011834319527,0.07865168539325842,0.0625,0.13333333333333333,0.06666666666666667,0.2,0.022988505747126436,0.042105263157894736,0.0,0.0,0.0,0.0,0.03125,0.06818181818181818,0.011363636363636364,0.021739130434782608,0.038834951456310676,0.06557377049180328,0.11666666666666667,0.21212121212121213,0.022222222222222223,0.047619047619047616,0.044444444444444446,0.08333333333333333,0.02040816326530612,0.03896103896103896,0.044585987261146494,0.08300395256916997,0.04240282685512368,0.0781758957654723,0.0,0.0,0.041666666666666664,0.125,0.010869565217391304,0.0196078431372549,0.3157894736842105,0.42857142857142855,0.0,0.0,0.01694915254237288,0.03333333333333333,0.037209302325581395,0.08421052631578947,0.08860759493670886,0.18545994065281898,0.05128205128205128,0.09836065573770492,0.025,0.05357142857142857,0.0,0.0,0.026936961955012495,0.05385896724042199,0,Home,0,0.04487179487179487,0.08333333333333333,0.041379310344827586,0.07407407407407407,0.027586206896551724,0.05333333333333334,0.041666666666666664,0.0963855421686747,0.03571428571428571,0.0707070707070707
Marc Murphy,0.02481389578163772,0.045454545454545456,0.055710306406685235,0.10752688172043011,0.03937007874015748,0.07389162561576355,0.023668639053254437,0.0449438202247191,0.03125,0.06666666666666667,0.0,0.0,0.011494252873563218,0.021052631578947368,0.0,0.0,0.13043478260869565,0.25,0.041666666666666664,0.09090909090909091,0.045454545454545456,0.08695652173913043,0.04854368932038835,0.08196721311475409,0.016666666666666666,0.030303030303030304,0.0,0.0,0.044444444444444446,0.08333333333333333,0.030612244897959183,0.05844155844155844,0.044585987261146494,0.08300395256916997,0.04063604240282685,0.0749185667752443,0.0,0.0,0.041666666666666664,0.125,0.010869565217391304,0.0196078431372549,0.0,0.0,0.13793103448275862,0.25,0.0,0.0,0.027906976744186046,0.06315789473684211,0.026835443037974683,0.05616786774056804,0.02564102564102564,0.04918032786885246,0.008333333333333333,0.017857142857142856,0.034482758620689655,0.05,0.02582615940016662,0.051637978900610775,0,Home,0,0.02564102564102564,0.047619047619047616,0.020689655172413793,0.037037037037037035,0.006896551724137931,0.013333333333333334,0.015625,0.03614457831325301,0.03571428571428571,0.0707070707070707
Kade Simpson,0.04218362282878412,0.07727272727272727,0.027855153203342618,0.053763440860215055,0.03543307086614173,0.0665024630541872,0.03550295857988166,0.06741573033707865,0.0,0.0,0.0,0.0,0.011494252873563218,0.021052631578947368,0.0,0.0,0.08695652173913043,0.16666666666666666,0.010416666666666666,0.022727272727272728,0.022727272727272728,0.043478260869565216,0.02912621359223301,0.04918032786885246,0.1,0.18181818181818182,0.022222222222222223,0.047619047619047616,0.044444444444444446,0.08333333333333333,0.023809523809523808,0.045454545454545456,0.044585987261146494,0.08300395256916997,0.04063604240282685,0.0749185667752443,0.0,0.0,0.0,0.0,0.043478260869565216,0.0784313725490196,0.15789473684210525,0.21428571428571427,0.0,0.0,0.03389830508474576,0.06666666666666667,0.03255813953488372,0.07368421052631578,0.0330126582278481,0.06909707503179313,0.03418803418803419,0.06557377049180328,0.03333333333333333,0.07142857142857142,0.034482758620689655,0.05,0.02582615940016662,0.051637978900610775,0,Home,0,0.038461538461538464,0.07142857142857142,0.041379310344827586,0.07407407407407407,0.006896551724137931,0.013333333333333334,0.026041666666666668,0.060240963855421686,0.02040816326530612,0.04040404040404041
Matthew Wright,0.03225806451612903,0.05909090909090909,0.03064066852367688,0.05913978494623656,0.031496062992125984,0.059113300492610835,0.04142011834319527,0.07865168539325842,0.03125,0.06666666666666667,0.0,0.0,0.017241379310344827,0.031578947368421054,0.0,0.0,0.0,0.0,0.010416666666666666,0.022727272727272728,0.03409090909090909,0.06521739130434782,0.019417475728155338,0.03278688524590164,0.016666666666666666,0.030303030303030304,0.022222222222222223,0.047619047619047616,0.0,0.0,0.023809523809523808,0.045454545454545456,0.03397027600849257,0.06324110671936758,0.028268551236749116,0.05211726384364821,0.0,0.0,0.0,0.0,0.03260869565217391,0.058823529411764705,0.05263157894736842,0.07142857142857142,0.0,0.0,0.05084745762711865,0.1,0.027906976744186046,0.06315789473684211,0.029569620253164557,0.06189063162356931,0.03418803418803419,0.06557377049180328,0.008333333333333333,0.017857142857142856,0.0,0.0,0.022216051096917523,0.04441976679622432,0,Home,0,0.04487179487179487,0.08333333333333333,0.04827586206896552,0.08641975308641975,0.020689655172413793,0.04,0.03125,0.07228915662650602,0.04081632653061224,0.08080808080808081
Nicholas Graham,0.017369727047146403,0.031818181818181815,0.036211699164345405,0.06989247311827956,0.026246719160104987,0.04926108374384237,0.005917159763313609,0.011235955056179775,0.0,0.0,0.0,0.0,0.028735632183908046,0.05263157894736842,0.0,0.0,0.0,0.0,0.010416666666666666,0.022727272727272728,0.03409090909090909,0.06521739130434782,0.02912621359223301,0.04918032786885246,0.0,0.0,0.022222222222222223,0.047619047619047616,0.0,0.0,0.04081632653061224,0.07792207792207792,0.01910828025477707,0.03557312252964427,0.022968197879858657,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.125,0.01694915254237288,0.03333333333333333,0.013953488372093023,0.031578947368421054,0.013265822784810127,0.027766002543450616,0.05128205128205128,0.09836065573770492,0.025,0.05357142857142857,0.034482758620689655,0.05,0.019161344071091362,0.038312048861743477,0,Home,0,0.00641025641025641,0.011904761904761904,0.006896551724137931,0.012345679012345678,0.027586206896551724,0.05333333333333334,0.015625,0.03614457831325301,0.03571428571428571,0.0707070707070707
Matthew Kreuzer,0.02481389578163772,0.045454545454545456,0.022284122562674095,0.043010752688172046,0.023622047244094488,0.04433497536945813,0.011834319526627219,0.02247191011235955,0.0,0.0,0.06666666666666667,0.2,0.05172413793103448,0.09473684210526316,0.5,0.8846153846153846,0.0,0.0,0.0625,0.13636363636363635,0.056818181818181816,0.10869565217391304,0.019417475728155338,0.03278688524590164,0.016666666666666666,0.030303030303030304,0.0,0.0,0.022222222222222223,0.041666666666666664,0.027210884353741496,0.05194805194805195,0.01910828025477707,0.03557312252964427,0.019434628975265017,0.035830618892508145,0.0,0.0,0.0,0.0,0.05434782608695652,0.09803921568627451,0.0,0.0,0.10344827586206896,0.1875,0.03389830508474576,0.06666666666666667,0.023255813953488372,0.05263157894736842,0.02329113924050633,0.048749470114455275,0.02564102564102564,0.04918032786885246,0.008333333333333333,0.017857142857142856,0.0,0.0,0.02527075812274368,0.05052748473070516,0,Home,1,0.01282051282051282,0.023809523809523808,0.013793103448275862,0.024691358024691357,0.06206896551724138,0.12,0.026041666666666668,0.060240963855421686,0.03571428571428571,0.0707070707070707
Alex Silvagni,0.03225806451612903,0.05909090909090909,0.011142061281337047,0.021505376344086023,0.02230971128608924,0.04187192118226601,0.01775147928994083,0.033707865168539325,0.0,0.0,0.0,0.0,0.040229885057471264,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.021739130434782608,0.04854368932038835,0.08196721311475409,0.06666666666666667,0.12121212121212122,0.06666666666666667,0.14285714285714285,0.022222222222222223,0.041666666666666664,0.030612244897959183,0.05844155844155844,0.016985138004246284,0.03162055335968379,0.022968197879858657,0.04234527687296417,0.15384615384615385,0.4,0.0,0.0,0.09782608695652174,0.17647058823529413,0.0,0.0,0.0,0.0,0.01694915254237288,0.03333333333333333,0.009302325581395349,0.021052631578947368,0.027443037974683546,0.05743959304790165,0.03418803418803419,0.06557377049180328,0.075,0.16071428571428573,0.034482758620689655,0.05,0.026936961955012495,0.05385896724042199,0,Home,0,0.00641025641025641,0.011904761904761904,0.020689655172413793,0.037037037037037035,0.041379310344827586,0.08,0.010416666666666666,0.024096385542168676,0.02040816326530612,0.04040404040404041
