Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Mitchell,0.037122969837587005,0.07547169811320754,0.05,0.10638297872340426,0.04240766073871409,0.08781869688385269,0.009433962264150943,0.018691588785046728,0.0,0.0,0.0,0.0,0.02654867256637168,0.05555555555555555,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0297029702970297,0.058823529411764705,0.11842105263157894,0.25,0.024096385542168676,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.08620689655172414,0.037578288100208766,0.07659574468085106,0.03723404255319149,0.07777777777777778,0.0,0.0,0.029411764705882353,0.058823529411764705,0.012195121951219513,0.022222222222222223,0.0,0.0,0.15151515151515152,0.38461538461538464,0.09302325581395349,0.17391304347826086,0.029166666666666667,0.05785123966942149,0.025553189519488935,0.05234212023516025,0.03305785123966942,0.06779661016949153,0.01639344262295082,0.03225806451612903,0.0,0.0,0.024807056229327454,0.04997223764575236,1,Home,0,0.010256410256410256,0.0196078431372549,0.0056179775280898875,0.011111111111111112,0.03333333333333333,0.06818181818181818,0.028037383177570093,0.05555555555555555,0.059880239520958084,0.12048192771084337
Jordan Lewis,0.030162412993039442,0.06132075471698113,0.03,0.06382978723404255,0.030095759233926128,0.06232294617563739,0.04245283018867924,0.08411214953271028,0.029411764705882353,0.058823529411764705,0.0,0.0,0.035398230088495575,0.07407407407407407,0.0,0.0,0.0,0.0,0.019801980198019802,0.0392156862745098,0.02631578947368421,0.05555555555555555,0.012048192771084338,0.027777777777777776,0.015625,0.03225806451612903,0.03225806451612903,0.0625,0.0,0.0,0.0199203187250996,0.04310344827586207,0.03549060542797495,0.07234042553191489,0.030141843971631204,0.06296296296296296,0.0,0.0,0.0,0.0,0.012195121951219513,0.022222222222222223,0.0,0.0,0.06060606060606061,0.15384615384615385,0.0,0.0,0.025,0.049586776859504134,0.03555226367928895,0.07282381945761426,0.03305785123966942,0.06779661016949153,0.00819672131147541,0.016129032258064516,0.0,0.0,0.023980154355016537,0.04830649639089395,1,Home,0,0.046153846153846156,0.08823529411764706,0.05056179775280899,0.1,0.044444444444444446,0.09090909090909091,0.028037383177570093,0.05555555555555555,0.029940119760479042,0.060240963855421686
Grant Birchall,0.025522041763341066,0.05188679245283019,0.03666666666666667,0.07801418439716312,0.030095759233926128,0.06232294617563739,0.02830188679245283,0.056074766355140186,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0196078431372549,0.013157894736842105,0.027777777777777776,0.0,0.0,0.015625,0.03225806451612903,0.03225806451612903,0.0625,0.0,0.0,0.01593625498007968,0.034482758620689655,0.033402922755741124,0.06808510638297872,0.031914893617021274,0.06666666666666667,0.0,0.0,0.0,0.0,0.012195121951219513,0.022222222222222223,0.0,0.0,0.0,0.0,0.023255813953488372,0.043478260869565216,0.0375,0.0743801652892562,0.021294324599574112,0.043618433529300206,0.008264462809917356,0.01694915254237288,0.040983606557377046,0.08064516129032258,0.0,0.0,0.023428886438809263,0.04719600222098834,1,Home,0,0.03076923076923077,0.058823529411764705,0.033707865168539325,0.06666666666666667,0.0,0.0,0.04205607476635514,0.08333333333333333,0.023952095808383235,0.04819277108433735
Taylor Duryea,0.03480278422273782,0.07075471698113207,0.023333333333333334,0.04964539007092199,0.030095759233926128,0.06232294617563739,0.03773584905660377,0.07476635514018691,0.0,0.0,0.058823529411764705,0.1111111111111111,0.017699115044247787,0.037037037037037035,0.0,0.0,0.0,0.0,0.0297029702970297,0.058823529411764705,0.0,0.0,0.0,0.0,0.0625,0.12903225806451613,0.03225806451612903,0.0625,0.0,0.0,0.01195219123505976,0.02586206896551724,0.03549060542797495,0.07234042553191489,0.03546099290780142,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.049586776859504134,0.03231182297935376,0.0661862317466338,0.008264462809917356,0.01694915254237288,0.040983606557377046,0.08064516129032258,0.0,0.0,0.022326350606394707,0.044975013881177126,1,Home,0,0.041025641025641026,0.0784313725490196,0.0449438202247191,0.08888888888888889,0.022222222222222223,0.045454545454545456,0.028037383177570093,0.05555555555555555,0.011976047904191617,0.024096385542168676
Luke Hodge,0.03944315545243619,0.08018867924528301,0.01,0.02127659574468085,0.027359781121751026,0.056657223796033995,0.02830188679245283,0.056074766355140186,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.1111111111111111,0.035398230088495575,0.07407407407407407,0.0379746835443038,0.075,0.038461538461538464,0.07692307692307693,0.039603960396039604,0.0784313725490196,0.05263157894736842,0.1111111111111111,0.060240963855421686,0.1388888888888889,0.046875,0.0967741935483871,0.03225806451612903,0.0625,0.0967741935483871,0.2,0.027888446215139442,0.0603448275862069,0.027139874739039668,0.05531914893617021,0.02127659574468085,0.044444444444444446,0.0,0.0,0.029411764705882353,0.058823529411764705,0.024390243902439025,0.044444444444444446,0.058823529411764705,0.14285714285714285,0.0,0.0,0.09302325581395349,0.17391304347826086,0.020833333333333332,0.04132231404958678,0.047588186279048234,0.09747771666982742,0.049586776859504134,0.1016949152542373,0.01639344262295082,0.03225806451612903,0.0,0.0,0.024255788313120176,0.04886174347584675,1,Home,0,0.03076923076923077,0.058823529411764705,0.028089887640449437,0.05555555555555555,0.044444444444444446,0.09090909090909091,0.018691588785046728,0.037037037037037035,0.04790419161676647,0.0963855421686747
Isaac Smith,0.016241299303944315,0.0330188679245283,0.043333333333333335,0.09219858156028368,0.027359781121751026,0.056657223796033995,0.014150943396226415,0.028037383177570093,0.0,0.0,0.0,0.0,0.035398230088495575,0.07407407407407407,0.012658227848101266,0.025,0.0,0.0,0.0297029702970297,0.058823529411764705,0.02631578947368421,0.05555555555555555,0.012048192771084338,0.027777777777777776,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.02390438247011952,0.05172413793103448,0.031315240083507306,0.06382978723404255,0.026595744680851064,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.08695652173913043,0.0375,0.0743801652892562,0.02481251735950375,0.05082495732979329,0.03305785123966942,0.06779661016949153,0.01639344262295082,0.03225806451612903,0.08695652173913043,0.2,0.023704520396912898,0.04775124930594114,1,Home,0,0.015384615384615385,0.029411764705882353,0.016853932584269662,0.03333333333333333,0.022222222222222223,0.045454545454545456,0.04205607476635514,0.08333333333333333,0.029940119760479042,0.060240963855421686
Shaun Burgoyne,0.025522041763341066,0.05188679245283019,0.02666666666666667,0.05673758865248227,0.025991792065663474,0.053824362606232294,0.04245283018867924,0.08411214953271028,0.058823529411764705,0.11764705882352941,0.0,0.0,0.061946902654867256,0.12962962962962962,0.0,0.0,0.038461538461538464,0.07692307692307693,0.019801980198019802,0.0392156862745098,0.02631578947368421,0.05555555555555555,0.0,0.0,0.046875,0.0967741935483871,0.03225806451612903,0.0625,0.0,0.0,0.0199203187250996,0.04310344827586207,0.031315240083507306,0.06382978723404255,0.03368794326241135,0.07037037037037037,0.0,0.0,0.0,0.0,0.06097560975609756,0.1111111111111111,0.0,0.0,0.06060606060606061,0.15384615384615385,0.0,0.0,0.020833333333333332,0.04132231404958678,0.02925655031941487,0.059927934761995066,0.024793388429752067,0.05084745762711865,0.02459016393442623,0.04838709677419355,0.043478260869565216,0.1,0.024531422271223815,0.049416990560799554,1,Home,2,0.046153846153846156,0.08823529411764706,0.05056179775280899,0.1,0.06666666666666667,0.13636363636363635,0.018691588785046728,0.037037037037037035,0.0,0.0
Liam Shiels,0.02320185614849188,0.04716981132075472,0.02666666666666667,0.05673758865248227,0.024623803009575923,0.05099150141643059,0.009433962264150943,0.018691588785046728,0.0,0.0,0.0,0.0,0.04424778761061947,0.09259259259259259,0.0,0.0,0.07692307692307693,0.15384615384615385,0.039603960396039604,0.0784313725490196,0.02631578947368421,0.05555555555555555,0.024096385542168676,0.05555555555555555,0.015625,0.03225806451612903,0.0967741935483871,0.1875,0.03225806451612903,0.06666666666666667,0.0398406374501992,0.08620689655172414,0.016701461377870562,0.03404255319148936,0.02127659574468085,0.044444444444444446,0.0,0.0,0.0,0.0,0.012195121951219513,0.022222222222222223,0.0,0.0,0.0,0.0,0.046511627906976744,0.08695652173913043,0.020833333333333332,0.04132231404958678,0.025182853439496344,0.05158353878247677,0.024793388429752067,0.05084745762711865,0.05737704918032787,0.11290322580645161,0.043478260869565216,0.1,0.021775082690187433,0.04386451971127152,1,Home,0,0.010256410256410256,0.0196078431372549,0.011235955056179775,0.022222222222222223,0.044444444444444446,0.09090909090909091,0.014018691588785047,0.027777777777777776,0.03592814371257485,0.07228915662650602
Paul Puopolo,0.018561484918793503,0.03773584905660377,0.03333333333333333,0.07092198581560284,0.024623803009575923,0.05099150141643059,0.02358490566037736,0.04672897196261682,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.2222222222222222,0.017699115044247787,0.037037037037037035,0.0,0.0,0.0,0.0,0.019801980198019802,0.0392156862745098,0.05263157894736842,0.1111111111111111,0.024096385542168676,0.05555555555555555,0.0,0.0,0.0,0.0,0.03225806451612903,0.06666666666666667,0.043824701195219126,0.09482758620689655,0.010438413361169102,0.02127659574468085,0.02127659574468085,0.044444444444444446,0.11764705882352941,0.4,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.06060606060606061,0.15384615384615385,0.046511627906976744,0.08695652173913043,0.025,0.049586776859504134,0.017868715859642625,0.036601555091978,0.01652892561983471,0.03389830508474576,0.0,0.0,0.043478260869565216,0.1,0.021223814773980155,0.042754025541365905,1,Home,0,0.015384615384615385,0.029411764705882353,0.016853932584269662,0.03333333333333333,0.011111111111111112,0.022727272727272728,0.028037383177570093,0.05555555555555555,0.03592814371257485,0.07228915662650602
Josh Gibson,0.016241299303944315,0.0330188679245283,0.03,0.06382978723404255,0.02188782489740082,0.0453257790368272,0.018867924528301886,0.037383177570093455,0.0,0.0,0.0,0.0,0.008849557522123894,0.018518518518518517,0.0,0.0,0.0,0.0,0.009900990099009901,0.0196078431372549,0.0,0.0,0.024096385542168676,0.05555555555555555,0.078125,0.16129032258064516,0.06451612903225806,0.125,0.03225806451612903,0.06666666666666667,0.01593625498007968,0.034482758620689655,0.025052192066805846,0.05106382978723404,0.026595744680851064,0.05555555555555555,0.0,0.0,0.0,0.0,0.10975609756097561,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.05785123966942149,0.004721785019905564,0.009671913521714395,0.008264462809917356,0.01694915254237288,0.03278688524590164,0.06451612903225806,0.0,0.0,0.027563395810363836,0.0555247084952804,1,Home,0,0.020512820512820513,0.0392156862745098,0.02247191011235955,0.044444444444444446,0.011111111111111112,0.022727272727272728,0.03271028037383177,0.06481481481481481,0.005988023952095809,0.012048192771084338
