Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Gary Ablett,0.06553398058252427,0.1377551020408163,0.042682926829268296,0.10294117647058823,0.05540540540540541,0.12349397590361445,0.05161290322580645,0.10256410256410256,0.0,0.0,0.05,0.1111111111111111,0.040268456375838924,0.08108108108108109,0.0,0.0,0.10526315789473684,0.2857142857142857,0.04672897196261682,0.11363636363636363,0.125,0.2558139534883721,0.05042016806722689,0.09090909090909091,0.08955223880597014,0.13953488372093023,0.0,0.0,0.046511627906976744,0.08695652173913043,0.06418918918918919,0.13970588235294118,0.04377880184331797,0.10106382978723404,0.05421686746987952,0.1261682242990654,0.0,0.0,0.0,0.0,0.008695652173913044,0.015625,0.0,0.0,0.10344827586206896,0.25,0.13559322033898305,0.25806451612903225,0.034653465346534656,0.0958904109589041,0.054405157257276814,0.11218529707955689,0.034482758620689655,0.06349206349206349,0.03361344537815126,0.07142857142857142,0.045454545454545456,0.1111111111111111,0.026477146042363432,0.05271920088790233,0,Home,2,0.055944055944055944,0.1111111111111111,0.06060606060606061,0.11428571428571428,0.03937007874015748,0.07692307692307693,0.0273224043715847,0.07575757575757576,0.05785123966942149,0.11864406779661017
David Swallow,0.043689320388349516,0.09183673469387756,0.021341463414634148,0.051470588235294115,0.033783783783783786,0.07530120481927711,0.03225806451612903,0.0641025641025641,0.03571428571428571,0.07692307692307693,0.1,0.2222222222222222,0.04697986577181208,0.0945945945945946,0.0,0.0,0.0,0.0,0.037383177570093455,0.09090909090909091,0.022727272727272728,0.046511627906976744,0.03361344537815126,0.06060606060606061,0.04477611940298507,0.06976744186046512,0.023255813953488372,0.05,0.023255813953488372,0.043478260869565216,0.033783783783783786,0.07352941176470588,0.029953917050691243,0.06914893617021277,0.01606425702811245,0.037383177570093455,0.0,0.0,0.043478260869565216,0.125,0.02608695652173913,0.046875,0.0,0.0,0.034482758620689655,0.08333333333333333,0.01694915254237288,0.03225806451612903,0.034653465346534656,0.0958904109589041,0.031939831998437196,0.06586102719033232,0.05172413793103448,0.09523809523809523,0.03361344537815126,0.07142857142857142,0.045454545454545456,0.1111111111111111,0.024247491638795988,0.04827968923418424,0,Home,0,0.03496503496503497,0.06944444444444445,0.030303030303030304,0.05714285714285714,0.047244094488188976,0.09230769230769231,0.03825136612021858,0.10606060606060606,0.07024793388429752,0.1440677966101695
Matthew Rosa,0.019417475728155338,0.04081632653061224,0.042682926829268296,0.10294117647058823,0.02972972972972973,0.06626506024096386,0.01935483870967742,0.038461538461538464,0.0,0.0,0.0,0.0,0.020134228187919462,0.04054054054054054,0.0,0.0,0.05263157894736842,0.14285714285714285,0.037383177570093455,0.09090909090909091,0.045454545454545456,0.09302325581395349,0.01680672268907563,0.030303030303030304,0.029850746268656716,0.046511627906976744,0.0,0.0,0.023255813953488372,0.043478260869565216,0.04054054054054054,0.08823529411764706,0.027649769585253458,0.06382978723404255,0.03413654618473896,0.0794392523364486,0.0,0.0,0.0,0.0,0.034782608695652174,0.0625,0.0,0.0,0.0,0.0,0.06779661016949153,0.12903225806451613,0.024752475247524754,0.0684931506849315,0.015237351045126002,0.03141993957703928,0.008620689655172414,0.015873015873015872,0.01680672268907563,0.03571428571428571,0.0,0.0,0.026198439241917504,0.05216426193118757,0,Home,0,0.02097902097902098,0.041666666666666664,0.022727272727272728,0.04285714285714286,0.023622047244094488,0.046153846153846156,0.02185792349726776,0.06060606060606061,0.02066115702479339,0.0423728813559322
Jarrod Harbrow,0.03155339805825243,0.0663265306122449,0.024390243902439025,0.058823529411764705,0.02837837837837838,0.06325301204819277,0.025806451612903226,0.05128205128205128,0.0,0.0,0.0,0.0,0.013422818791946308,0.02702702702702703,0.0,0.0,0.0,0.0,0.028037383177570093,0.06818181818181818,0.011363636363636364,0.023255813953488372,0.058823529411764705,0.10606060606060606,0.029850746268656716,0.046511627906976744,0.0,0.0,0.0,0.0,0.013513513513513514,0.029411764705882353,0.03456221198156682,0.0797872340425532,0.018072289156626505,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.0,0.0,0.009900990099009901,0.0273972602739726,0.03789802695839031,0.07814702920443102,0.0603448275862069,0.1111111111111111,0.04201680672268908,0.08928571428571429,0.0,0.0,0.024526198439241916,0.048834628190899,0,Home,0,0.027972027972027972,0.05555555555555555,0.030303030303030304,0.05714285714285714,0.015748031496062992,0.03076923076923077,0.01092896174863388,0.030303030303030304,0.049586776859504134,0.1016949152542373
Aaron Hall,0.014563106796116505,0.030612244897959183,0.04573170731707317,0.11029411764705882,0.02837837837837838,0.06325301204819277,0.01935483870967742,0.038461538461538464,0.03571428571428571,0.07692307692307693,0.0,0.0,0.013422818791946308,0.02702702702702703,0.0,0.0,0.0,0.0,0.018691588785046728,0.045454545454545456,0.011363636363636364,0.023255813953488372,0.025210084033613446,0.045454545454545456,0.029850746268656716,0.046511627906976744,0.023255813953488372,0.05,0.0,0.0,0.02027027027027027,0.04411764705882353,0.03456221198156682,0.0797872340425532,0.03413654618473896,0.0794392523364486,0.0,0.0,0.0,0.0,0.008695652173913044,0.015625,0.0,0.0,0.0,0.0,0.01694915254237288,0.03225806451612903,0.0297029702970297,0.0821917808219178,0.02549326040242235,0.05256797583081571,0.04310344827586207,0.07936507936507936,0.01680672268907563,0.03571428571428571,0.0,0.0,0.0225752508361204,0.04495005549389567,0,Home,0,0.02097902097902098,0.041666666666666664,0.022727272727272728,0.04285714285714286,0.015748031496062992,0.03076923076923077,0.03278688524590164,0.09090909090909091,0.01652892561983471,0.03389830508474576
Touk Miller,0.021844660194174758,0.04591836734693878,0.03353658536585366,0.08088235294117647,0.02702702702702703,0.060240963855421686,0.012903225806451613,0.02564102564102564,0.0,0.0,0.0,0.0,0.04697986577181208,0.0945945945945946,0.0,0.0,0.0,0.0,0.018691588785046728,0.045454545454545456,0.011363636363636364,0.023255813953488372,0.01680672268907563,0.030303030303030304,0.014925373134328358,0.023255813953488372,0.0,0.0,0.023255813953488372,0.043478260869565216,0.02702702702702703,0.058823529411764705,0.02534562211981567,0.05851063829787234,0.020080321285140562,0.04672897196261682,0.0,0.0,0.0,0.0,0.008695652173913044,0.015625,0.0,0.0,0.0,0.0,0.01694915254237288,0.03225806451612903,0.01485148514851485,0.0410958904109589,0.01709318226216058,0.035246727089627394,0.034482758620689655,0.06349206349206349,0.025210084033613446,0.05357142857142857,0.045454545454545456,0.1111111111111111,0.022296544035674472,0.04439511653718091,0,Home,0,0.013986013986013986,0.027777777777777776,0.015151515151515152,0.02857142857142857,0.047244094488188976,0.09230769230769231,0.01639344262295082,0.045454545454545456,0.04132231404958678,0.0847457627118644
Pearce Hanley,0.024271844660194174,0.05102040816326531,0.024390243902439025,0.058823529411764705,0.024324324324324326,0.05421686746987952,0.025806451612903226,0.05128205128205128,0.0,0.0,0.05,0.1111111111111111,0.020134228187919462,0.04054054054054054,0.0,0.0,0.05263157894736842,0.14285714285714285,0.018691588785046728,0.045454545454545456,0.03409090909090909,0.06976744186046512,0.03361344537815126,0.06060606060606061,0.029850746268656716,0.046511627906976744,0.023255813953488372,0.05,0.023255813953488372,0.043478260869565216,0.013513513513513514,0.029411764705882353,0.03456221198156682,0.0797872340425532,0.02208835341365462,0.0514018691588785,0.0,0.0,0.043478260869565216,0.125,0.02608695652173913,0.046875,0.0,0.0,0.0,0.0,0.05084745762711865,0.0967741935483871,0.009900990099009901,0.0273972602739726,0.03789802695839031,0.07814702920443102,0.034482758620689655,0.06349206349206349,0.008403361344537815,0.017857142857142856,0.0,0.0,0.024247491638795988,0.04827968923418424,0,Home,0,0.027972027972027972,0.05555555555555555,0.022727272727272728,0.04285714285714286,0.023622047244094488,0.046153846153846156,0.00546448087431694,0.015151515151515152,0.028925619834710745,0.059322033898305086
Jack Martin,0.02912621359223301,0.061224489795918366,0.018292682926829267,0.04411764705882353,0.024324324324324326,0.05421686746987952,0.05806451612903226,0.11538461538461539,0.07142857142857142,0.15384615384615385,0.0,0.0,0.013422818791946308,0.02702702702702703,0.0,0.0,0.05263157894736842,0.14285714285714285,0.028037383177570093,0.06818181818181818,0.011363636363636364,0.023255813953488372,0.03361344537815126,0.06060606060606061,0.029850746268656716,0.046511627906976744,0.046511627906976744,0.1,0.046511627906976744,0.08695652173913043,0.016891891891891893,0.03676470588235294,0.027649769585253458,0.06382978723404255,0.02610441767068273,0.06074766355140187,0.08333333333333333,0.16666666666666666,0.043478260869565216,0.125,0.0,0.0,0.25,0.4,0.034482758620689655,0.08333333333333333,0.0,0.0,0.019801980198019802,0.0547945205479452,0.031939831998437196,0.06586102719033232,0.04310344827586207,0.07936507936507936,0.008403361344537815,0.017857142857142856,0.0,0.0,0.023411371237458192,0.04661487236403995,0,Home,0,0.055944055944055944,0.1111111111111111,0.06060606060606061,0.11428571428571428,0.015748031496062992,0.03076923076923077,0.01639344262295082,0.045454545454545456,0.02066115702479339,0.0423728813559322
Jarrod Witts,0.019417475728155338,0.04081632653061224,0.024390243902439025,0.058823529411764705,0.021621621621621623,0.04819277108433735,0.01935483870967742,0.038461538461538464,0.0,0.0,0.05,0.1111111111111111,0.026845637583892617,0.05405405405405406,0.4666666666666667,0.9767441860465116,0.0,0.0,0.018691588785046728,0.045454545454545456,0.045454545454545456,0.09302325581395349,0.01680672268907563,0.030303030303030304,0.04477611940298507,0.06976744186046512,0.06976744186046512,0.15,0.046511627906976744,0.08695652173913043,0.02702702702702703,0.058823529411764705,0.01152073732718894,0.026595744680851064,0.01606425702811245,0.037383177570093455,0.0,0.0,0.0,0.0,0.017391304347826087,0.03125,0.0,0.0,0.0,0.0,0.06779661016949153,0.12903225806451613,0.0297029702970297,0.0821917808219178,0.017190857589372926,0.03544813695871098,0.017241379310344827,0.031746031746031744,0.008403361344537815,0.017857142857142856,0.0,0.0,0.027313266443701228,0.05438401775804662,0,Home,0,0.02097902097902098,0.041666666666666664,0.022727272727272728,0.04285714285714286,0.031496062992125984,0.06153846153846154,0.03278688524590164,0.09090909090909091,0.03305785123966942,0.06779661016949153
Adam Saad,0.02912621359223301,0.061224489795918366,0.006097560975609756,0.014705882352941176,0.01891891891891892,0.04216867469879518,0.03225806451612903,0.0641025641025641,0.0,0.0,0.0,0.0,0.006711409395973154,0.013513513513513514,0.0,0.0,0.0,0.0,0.028037383177570093,0.06818181818181818,0.022727272727272728,0.046511627906976744,0.025210084033613446,0.045454545454545456,0.014925373134328358,0.023255813953488372,0.0,0.0,0.023255813953488372,0.043478260869565216,0.013513513513513514,0.029411764705882353,0.02304147465437788,0.05319148936170213,0.020080321285140562,0.04672897196261682,0.0,0.0,0.0,0.0,0.034782608695652174,0.0625,0.375,0.6,0.034482758620689655,0.08333333333333333,0.01694915254237288,0.03225806451612903,0.01485148514851485,0.0410958904109589,0.0382887282672397,0.07895266868076536,0.017241379310344827,0.031746031746031744,0.025210084033613446,0.05357142857142857,0.0,0.0,0.023968784838350056,0.04772475027746948,0,Home,0,0.03496503496503497,0.06944444444444445,0.03787878787878788,0.07142857142857142,0.007874015748031496,0.015384615384615385,0.01639344262295082,0.045454545454545456,0.01652892561983471,0.03389830508474576
