Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mathew Stokes,0.02102803738317757,0.04205607476635514,0.023890784982935155,0.05303030303030303,0.022191400832177532,0.046242774566473986,0.02072538860103627,0.0392156862745098,0.0,0.0,0.0,0.0,0.015384615384615385,0.028169014084507043,0.0,0.0,0.0,0.0,0.008620689655172414,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.125,0.0,0.0,0.02127659574468085,0.043478260869565216,0.02237136465324385,0.047619047619047616,0.024574669187145556,0.052,0.0,0.0,0.04,0.0625,0.01818181818181818,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.043478260869565216,0.014951967771924387,0.030989081567116248,0.013888888888888888,0.028169014084507043,0.027777777777777776,0.0547945205479452,0.034482758620689655,0.07142857142857142,0.023320377568017768,0.046640755136035536,0,Home,0,0.024096385542168676,0.045454545454545456,0.017857142857142856,0.03488372093023256,0.009900990099009901,0.017543859649122806,0.023148148148148147,0.04672897196261682,0.015625,0.03125
Will Hams,0.016355140186915886,0.03271028037383177,0.027303754266211604,0.06060606060606061,0.020804438280166437,0.04335260115606936,0.031088082901554404,0.058823529411764705,0.0,0.0,0.0,0.0,0.023076923076923078,0.04225352112676056,0.0,0.0,0.0,0.0,0.008620689655172414,0.017857142857142856,0.014285714285714285,0.02857142857142857,0.010526315789473684,0.02564102564102564,0.038461538461538464,0.07894736842105263,0.05405405405405406,0.08333333333333333,0.0,0.0,0.010638297872340425,0.021739130434782608,0.026845637583892617,0.05714285714285714,0.024574669187145556,0.052,0.0,0.0,0.0,0.0,0.02727272727272727,0.046875,0.0,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.025423728813559324,0.05217391304347826,0.01231794236132631,0.025529865125240848,0.013888888888888888,0.028169014084507043,0.006944444444444444,0.0136986301369863,0.034482758620689655,0.07142857142857142,0.019988895058300944,0.03997779011660189,0,Home,0,0.03614457831325301,0.06818181818181818,0.03571428571428571,0.06976744186046512,0.019801980198019802,0.03508771929824561,0.027777777777777776,0.056074766355140186,0.010416666666666666,0.020833333333333332
Jason Ashby,0.016355140186915886,0.03271028037383177,0.020477815699658702,0.045454545454545456,0.018030513176144243,0.03757225433526012,0.010362694300518135,0.0196078431372549,0.0,0.0,0.0,0.0,0.038461538461538464,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.05128205128205128,0.038461538461538464,0.07894736842105263,0.02702702702702703,0.041666666666666664,0.0,0.0,0.014184397163120567,0.028985507246376812,0.017897091722595078,0.0380952380952381,0.017013232514177693,0.036,0.037037037037037035,0.07142857142857142,0.0,0.0,0.02727272727272727,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.034782608695652174,0.01154322900526805,0.023924213230571614,0.020833333333333332,0.04225352112676056,0.013888888888888888,0.0273972602739726,0.0,0.0,0.02220988339811216,0.04441976679622432,0,Home,0,0.006024096385542169,0.011363636363636364,0.011904761904761904,0.023255813953488372,0.04950495049504951,0.08771929824561403,0.018518518518518517,0.037383177570093455,0.020833333333333332,0.041666666666666664
Darcy Parish,0.014018691588785047,0.028037383177570093,0.023890784982935155,0.05303030303030303,0.018030513176144243,0.03757225433526012,0.015544041450777202,0.029411764705882353,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.017857142857142856,0.014285714285714285,0.02857142857142857,0.0,0.0,0.01282051282051282,0.02631578947368421,0.0,0.0,0.0,0.0,0.010638297872340425,0.021739130434782608,0.02237136465324385,0.047619047619047616,0.01890359168241966,0.04,0.0,0.0,0.04,0.0625,0.0,0.0,0.0,0.0,0.03571428571428571,0.09090909090909091,0.0,0.0,0.038135593220338986,0.0782608695652174,0.009451502943910752,0.019588953114964676,0.006944444444444444,0.014084507042253521,0.006944444444444444,0.0136986301369863,0.0,0.0,0.024153248195446973,0.04830649639089395,0,Home,0,0.018072289156626505,0.03409090909090909,0.011904761904761904,0.023255813953488372,0.0,0.0,0.041666666666666664,0.08411214953271028,0.015625,0.03125
Mark Jamar,0.014018691588785047,0.028037383177570093,0.020477815699658702,0.045454545454545456,0.016643550624133148,0.03468208092485549,0.031088082901554404,0.058823529411764705,0.06896551724137931,0.16666666666666666,0.03571428571428571,0.05555555555555555,0.0,0.0,0.16666666666666666,0.3181818181818182,0.0,0.0,0.017241379310344827,0.03571428571428571,0.014285714285714285,0.02857142857142857,0.010526315789473684,0.02564102564102564,0.0,0.0,0.02702702702702703,0.041666666666666664,0.02702702702702703,0.07692307692307693,0.028368794326241134,0.057971014492753624,0.008948545861297539,0.01904761904761905,0.01890359168241966,0.04,0.18518518518518517,0.35714285714285715,0.04,0.0625,0.01818181818181818,0.03125,0.0,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.01694915254237288,0.034782608695652174,0.007979547567400063,0.016538214515093127,0.013888888888888888,0.028169014084507043,0.013888888888888888,0.0273972602739726,0.0,0.0,0.021654636313159357,0.043309272626318715,0,Home,0,0.006024096385542169,0.011363636363636364,0.02976190476190476,0.05813953488372093,0.0,0.0,0.018518518518518517,0.037383177570093455,0.010416666666666666,0.020833333333333332
Craig Bird,0.009345794392523364,0.018691588785046728,0.027303754266211604,0.06060606060606061,0.016643550624133148,0.03468208092485549,0.0051813471502590676,0.00980392156862745,0.0,0.0,0.0,0.0,0.05384615384615385,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.01282051282051282,0.02631578947368421,0.0,0.0,0.0,0.0,0.024822695035460994,0.050724637681159424,0.011185682326621925,0.023809523809523808,0.015122873345935728,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.09090909090909091,0.023809523809523808,0.041666666666666664,0.00423728813559322,0.008695652173913044,0.0031763247598388597,0.006583172768143866,0.013888888888888888,0.028169014084507043,0.013888888888888888,0.0273972602739726,0.1724137931034483,0.35714285714285715,0.016379789006107717,0.032759578012215435,0,Home,0,0.006024096385542169,0.011363636363636364,0.005952380952380952,0.011627906976744186,0.019801980198019802,0.03508771929824561,0.004629629629629629,0.009345794392523364,0.020833333333333332,0.041666666666666664
Mitchell Brown,0.02570093457943925,0.0514018691588785,0.0034129692832764505,0.007575757575757576,0.016643550624133148,0.03468208092485549,0.015544041450777202,0.029411764705882353,0.06896551724137931,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03571428571428571,0.0,0.0,0.021052631578947368,0.05128205128205128,0.0,0.0,0.05405405405405406,0.08333333333333333,0.0,0.0,0.024822695035460994,0.050724637681159424,0.011185682326621925,0.023809523809523808,0.00945179584120983,0.02,0.0,0.0,0.08,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.06086956521739131,0.019135419894638985,0.03965960179833012,0.020833333333333332,0.04225352112676056,0.013888888888888888,0.0273972602739726,0.0,0.0,0.02193225985563576,0.04386451971127152,0,Home,0,0.018072289156626505,0.03409090909090909,0.005952380952380952,0.011627906976744186,0.0,0.0,0.032407407407407406,0.06542056074766354,0.036458333333333336,0.07291666666666667
Orazio Fantasia,0.02570093457943925,0.0514018691588785,0.0034129692832764505,0.007575757575757576,0.016643550624133148,0.03468208092485549,0.031088082901554404,0.058823529411764705,0.13793103448275862,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.023076923076923078,0.04225352112676056,0.0,0.0,0.05,0.125,0.02586206896551724,0.05357142857142857,0.014285714285714285,0.02857142857142857,0.021052631578947368,0.05128205128205128,0.0,0.0,0.0,0.0,0.02702702702702703,0.07692307692307693,0.02127659574468085,0.043478260869565216,0.013422818791946308,0.02857142857142857,0.011342155009451797,0.024,0.037037037037037035,0.07142857142857142,0.16,0.25,0.00909090909090909,0.015625,0.0,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0423728813559322,0.08695652173913043,0.022234273318872018,0.04608220937700706,0.013888888888888888,0.028169014084507043,0.006944444444444444,0.0136986301369863,0.10344827586206896,0.21428571428571427,0.023042754025541366,0.04608550805108273,0,Home,1,0.030120481927710843,0.056818181818181816,0.011904761904761904,0.023255813953488372,0.0,0.0,0.041666666666666664,0.08411214953271028,0.03125,0.0625
Joe Daniher,0.02102803738317757,0.04205607476635514,0.006825938566552901,0.015151515151515152,0.015256588072122053,0.031791907514450865,0.031088082901554404,0.058823529411764705,0.06896551724137931,0.16666666666666666,0.07142857142857142,0.1111111111111111,0.03076923076923077,0.056338028169014086,0.0,0.0,0.0,0.0,0.008620689655172414,0.017857142857142856,0.0,0.0,0.010526315789473684,0.02564102564102564,0.01282051282051282,0.02631578947368421,0.05405405405405406,0.08333333333333333,0.0,0.0,0.02127659574468085,0.043478260869565216,0.013422818791946308,0.02857142857142857,0.013232514177693762,0.028,0.07407407407407407,0.14285714285714285,0.16,0.25,0.01818181818181818,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.043478260869565216,0.01882553455221568,0.03901734104046243,0.020833333333333332,0.04225352112676056,0.0,0.0,0.034482758620689655,0.07142857142857142,0.027207107162687396,0.05441421432537479,0,Home,0,0.024096385542168676,0.045454545454545456,0.011904761904761904,0.023255813953488372,0.0297029702970297,0.05263157894736842,0.023148148148148147,0.04672897196261682,0.020833333333333332,0.041666666666666664
Michael Hartley,0.016355140186915886,0.03271028037383177,0.0034129692832764505,0.007575757575757576,0.011095700416088766,0.023121387283236993,0.015544041450777202,0.029411764705882353,0.0,0.0,0.0,0.0,0.023076923076923078,0.04225352112676056,0.0,0.0,0.0,0.0,0.017241379310344827,0.03571428571428571,0.0,0.0,0.010526315789473684,0.02564102564102564,0.0,0.0,0.02702702702702703,0.041666666666666664,0.0,0.0,0.0070921985815602835,0.014492753623188406,0.011185682326621925,0.023809523809523808,0.013232514177693762,0.028,0.0,0.0,0.0,0.0,0.10909090909090909,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.00899165061014772,0.013888888888888888,0.028169014084507043,0.020833333333333332,0.0410958904109589,0.0,0.0,0.02637423653525819,0.05274847307051638,0,Home,0,0.018072289156626505,0.03409090909090909,0.017857142857142856,0.03488372093023256,0.0297029702970297,0.05263157894736842,0.0,0.0,0.005208333333333333,0.010416666666666666
Matthew Leuenberger,0.009345794392523364,0.018691588785046728,0.010238907849829351,0.022727272727272728,0.009708737864077669,0.02023121387283237,0.015544041450777202,0.029411764705882353,0.06896551724137931,0.16666666666666666,0.0,0.0,0.03076923076923077,0.056338028169014086,0.32142857142857145,0.6136363636363636,0.0,0.0,0.008620689655172414,0.017857142857142856,0.014285714285714285,0.02857142857142857,0.010526315789473684,0.02564102564102564,0.0,0.0,0.0,0.0,0.02702702702702703,0.07692307692307693,0.014184397163120567,0.028985507246376812,0.006711409395973154,0.014285714285714285,0.007561436672967864,0.016,0.037037037037037035,0.07142857142857142,0.08,0.125,0.05454545454545454,0.09375,0.0,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.01694915254237288,0.034782608695652174,0.00875426092345832,0.018143866409762364,0.0,0.0,0.006944444444444444,0.0136986301369863,0.0,0.0,0.02498611882287618,0.04997223764575236,0,Home,0,0.012048192771084338,0.022727272727272728,0.005952380952380952,0.011627906976744186,0.039603960396039604,0.07017543859649122,0.018518518518518517,0.037383177570093455,0.015625,0.03125
Patrick Ambrose,0.009345794392523364,0.018691588785046728,0.006825938566552901,0.015151515151515152,0.008321775312066574,0.017341040462427744,0.010362694300518135,0.0196078431372549,0.0,0.0,0.0,0.0,0.023076923076923078,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02564102564102564,0.038461538461538464,0.07894736842105263,0.02702702702702703,0.041666666666666664,0.02702702702702703,0.07692307692307693,0.010638297872340425,0.021739130434782608,0.006711409395973154,0.014285714285714285,0.011342155009451797,0.024,0.0,0.0,0.0,0.0,0.03636363636363636,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.008695652173913044,0.009683916950728231,0.020070648683365448,0.027777777777777776,0.056338028169014086,0.020833333333333332,0.0410958904109589,0.0,0.0,0.024708495280399777,0.049416990560799554,0,Home,0,0.012048192771084338,0.022727272727272728,0.011904761904761904,0.023255813953488372,0.0297029702970297,0.05263157894736842,0.004629629629629629,0.009345794392523364,0.0,0.0
Heath Shaw,0.0630841121495327,0.1261682242990654,0.013651877133105802,0.024844720496894408,0.04299583911234397,0.08266666666666667,0.03626943005181347,0.07692307692307693,0.0,0.0,0.0,0.0,0.023076923076923078,0.05084745762711865,0.0,0.0,0.0,0.0,0.017241379310344827,0.03333333333333333,0.0,0.0,0.05263157894736842,0.08928571428571429,0.11538461538461539,0.225,0.0,0.0,0.05405405405405406,0.08333333333333333,0.028368794326241134,0.05555555555555555,0.040268456375838924,0.0759493670886076,0.03969754253308128,0.07526881720430108,0.037037037037037035,0.07692307692307693,0.0,0.0,0.03636363636363636,0.08695652173913043,0.09090909090909091,0.11764705882352941,0.0,0.0,0.0,0.0,0.0211864406779661,0.04132231404958678,0.055314533622559656,0.10688622754491017,0.05555555555555555,0.1095890410958904,0.08333333333333333,0.16901408450704225,0.0,0.0,0.02637423653525819,0.05274847307051638,1,Away,0,0.03614457831325301,0.07692307692307693,0.041666666666666664,0.08536585365853659,0.0297029702970297,0.06818181818181818,0.023148148148148147,0.045871559633027525,0.052083333333333336,0.10416666666666667
