Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sebastian Ross,0.0380952380952381,0.0784313725490196,0.0529595015576324,0.11258278145695365,0.044534412955465584,0.09295774647887324,0.028708133971291867,0.06521739130434782,0.0,0.0,0.0625,0.16666666666666666,0.02608695652173913,0.047619047619047616,0.015625,0.03333333333333333,0.047619047619047616,0.1,0.04716981132075472,0.09259259259259259,0.08064516129032258,0.14285714285714285,0.034482758620689655,0.06818181818181818,0.028169014084507043,0.05263157894736842,0.0,0.0,0.03225806451612903,0.06666666666666667,0.04477611940298507,0.09230769230769231,0.0423728813559322,0.08968609865470852,0.043478260869565216,0.09056603773584905,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.125,0.2,0.06666666666666667,0.13333333333333333,0.09375,0.15,0.03271028037383177,0.07368421052631578,0.03656583629893238,0.0726148409893993,0.03007518796992481,0.057971014492753624,0.037037037037037035,0.07692307692307693,0.0,0.0,0.024424091035248403,0.04886174347584675,1,Home,3,0.03296703296703297,0.07317073170731707,0.03314917127071823,0.0759493670886076,0.03,0.057692307692307696,0.031088082901554404,0.07058823529411765,0.047619047619047616,0.1
Nick Riewoldt,0.04285714285714286,0.08823529411764706,0.024922118380062305,0.052980132450331126,0.03508771929824561,0.07323943661971831,0.04784688995215311,0.10869565217391304,0.0,0.0,0.0,0.0,0.034782608695652174,0.06349206349206349,0.046875,0.1,0.0,0.0,0.05660377358490566,0.1111111111111111,0.04838709677419355,0.08571428571428572,0.04597701149425287,0.09090909090909091,0.028169014084507043,0.05263157894736842,0.0,0.0,0.03225806451612903,0.06666666666666667,0.026119402985074626,0.05384615384615385,0.0423728813559322,0.08968609865470852,0.034420289855072464,0.07169811320754717,0.07407407407407407,0.2,0.0,0.0,0.05555555555555555,0.10869565217391304,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0625,0.1,0.02336448598130841,0.05263157894736842,0.036209964412811387,0.07190812720848057,0.05263157894736842,0.10144927536231885,0.044444444444444446,0.09230769230769231,0.0,0.0,0.025534276991396057,0.05108273181565797,1,Home,2,0.04395604395604396,0.0975609756097561,0.055248618784530384,0.12658227848101267,0.04,0.07692307692307693,0.025906735751295335,0.058823529411764705,0.037037037037037035,0.07777777777777778
Jack Steven,0.03571428571428571,0.07352941176470588,0.03115264797507788,0.06622516556291391,0.033738191632928474,0.07042253521126761,0.014354066985645933,0.03260869565217391,0.037037037037037035,0.07142857142857142,0.0,0.0,0.02608695652173913,0.047619047619047616,0.0,0.0,0.047619047619047616,0.1,0.0660377358490566,0.12962962962962962,0.06451612903225806,0.11428571428571428,0.06896551724137931,0.13636363636363635,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.033582089552238806,0.06923076923076923,0.025423728813559324,0.053811659192825115,0.028985507246376812,0.06037735849056604,0.037037037037037035,0.1,0.03571428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.2,0.03125,0.05,0.018691588785046728,0.042105263157894736,0.033274021352313166,0.06607773851590105,0.06015037593984962,0.11594202898550725,0.014814814814814815,0.03076923076923077,0.0,0.0,0.02164862614487927,0.043309272626318715,1,Home,0,0.01098901098901099,0.024390243902439025,0.011049723756906077,0.02531645569620253,0.03,0.057692307692307696,0.015544041450777202,0.03529411764705882,0.047619047619047616,0.1
Leigh Montagna,0.04047619047619048,0.08333333333333333,0.021806853582554516,0.046357615894039736,0.032388663967611336,0.0676056338028169,0.03349282296650718,0.07608695652173914,0.0,0.0,0.0,0.0,0.02608695652173913,0.047619047619047616,0.0,0.0,0.047619047619047616,0.1,0.03773584905660377,0.07407407407407407,0.016129032258064516,0.02857142857142857,0.011494252873563218,0.022727272727272728,0.07042253521126761,0.13157894736842105,0.0967741935483871,0.1875,0.03225806451612903,0.06666666666666667,0.041044776119402986,0.08461538461538462,0.029661016949152543,0.06278026905829596,0.030797101449275364,0.06415094339622641,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.03125,0.05,0.02336448598130841,0.05263157894736842,0.052402135231316725,0.10406360424028269,0.03007518796992481,0.057971014492753624,0.05925925925925926,0.12307692307692308,0.06666666666666667,0.09090909090909091,0.023591451568137665,0.04719600222098834,1,Home,0,0.038461538461538464,0.08536585365853659,0.03867403314917127,0.08860759493670886,0.02,0.038461538461538464,0.02072538860103627,0.047058823529411764,0.037037037037037035,0.07777777777777778
Blake Acres,0.03571428571428571,0.07352941176470588,0.018691588785046728,0.039735099337748346,0.02834008097165992,0.059154929577464786,0.014354066985645933,0.03260869565217391,0.0,0.0,0.0,0.0,0.017391304347826087,0.031746031746031744,0.0,0.0,0.0,0.0,0.04716981132075472,0.09259259259259259,0.04838709677419355,0.08571428571428572,0.022988505747126436,0.045454545454545456,0.028169014084507043,0.05263157894736842,0.0,0.0,0.0,0.0,0.026119402985074626,0.05384615384615385,0.03177966101694915,0.06726457399103139,0.02717391304347826,0.05660377358490566,0.0,0.0,0.03571428571428571,0.07692307692307693,0.011111111111111112,0.021739130434782608,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0625,0.1,0.02336448598130841,0.05263157894736842,0.04225978647686833,0.08392226148409894,0.03007518796992481,0.057971014492753624,0.007407407407407408,0.015384615384615385,0.0,0.0,0.02109353316680544,0.0421987784564131,1,Home,0,0.016483516483516484,0.036585365853658534,0.011049723756906077,0.02531645569620253,0.02,0.038461538461538464,0.025906735751295335,0.058823529411764705,0.031746031746031744,0.06666666666666667
Luke Dunstan,0.02619047619047619,0.05392156862745098,0.028037383177570093,0.059602649006622516,0.02699055330634278,0.056338028169014086,0.014354066985645933,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.07936507936507936,0.0,0.0,0.0,0.0,0.03773584905660377,0.07407407407407407,0.03225806451612903,0.05714285714285714,0.011494252873563218,0.022727272727272728,0.014084507042253521,0.02631578947368421,0.06451612903225806,0.125,0.0,0.0,0.026119402985074626,0.05384615384615385,0.02754237288135593,0.05829596412556054,0.025362318840579712,0.052830188679245285,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.0625,0.1,0.03333333333333333,0.06666666666666667,0.03125,0.05,0.02336448598130841,0.05263157894736842,0.02597864768683274,0.051590106007067135,0.03759398496240601,0.07246376811594203,0.007407407407407408,0.015384615384615385,0.06666666666666667,0.09090909090909091,0.02109353316680544,0.0421987784564131,1,Home,0,0.016483516483516484,0.036585365853658534,0.016574585635359115,0.0379746835443038,0.04,0.07692307692307693,0.025906735751295335,0.058823529411764705,0.031746031746031744,0.06666666666666667
Maverick Weller,0.02142857142857143,0.04411764705882353,0.03115264797507788,0.06622516556291391,0.02564102564102564,0.05352112676056338,0.03349282296650718,0.07608695652173914,0.07407407407407407,0.14285714285714285,0.0,0.0,0.05217391304347826,0.09523809523809523,0.0,0.0,0.09523809523809523,0.2,0.03773584905660377,0.07407407407407407,0.03225806451612903,0.05714285714285714,0.0,0.0,0.04225352112676056,0.07894736842105263,0.0,0.0,0.0,0.0,0.022388059701492536,0.046153846153846156,0.029661016949152543,0.06278026905829596,0.030797101449275364,0.06415094339622641,0.037037037037037035,0.1,0.07142857142857142,0.15384615384615385,0.011111111111111112,0.021739130434782608,0.0625,0.1,0.03333333333333333,0.06666666666666667,0.03125,0.05,0.028037383177570093,0.06315789473684211,0.025,0.04964664310954064,0.007518796992481203,0.014492753623188406,0.014814814814814815,0.03076923076923077,0.13333333333333333,0.18181818181818182,0.022203719122953096,0.04441976679622432,1,Home,0,0.03296703296703297,0.07317073170731707,0.027624309392265192,0.06329113924050633,0.04,0.07692307692307693,0.02072538860103627,0.047058823529411764,0.010582010582010581,0.022222222222222223
Jack Newnes,0.02142857142857143,0.04411764705882353,0.028037383177570093,0.059602649006622516,0.024291497975708502,0.05070422535211268,0.019138755980861243,0.043478260869565216,0.07407407407407407,0.14285714285714285,0.0,0.0,0.008695652173913044,0.015873015873015872,0.0,0.0,0.0,0.0,0.02830188679245283,0.05555555555555555,0.04838709677419355,0.08571428571428572,0.011494252873563218,0.022727272727272728,0.04225352112676056,0.07894736842105263,0.0,0.0,0.03225806451612903,0.06666666666666667,0.026119402985074626,0.05384615384615385,0.025423728813559324,0.053811659192825115,0.02355072463768116,0.04905660377358491,0.037037037037037035,0.1,0.0,0.0,0.05555555555555555,0.10869565217391304,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0625,0.1,0.03271028037383177,0.07368421052631578,0.03318505338078292,0.06590106007067138,0.015037593984962405,0.028985507246376812,0.022222222222222223,0.046153846153846156,0.0,0.0,0.022203719122953096,0.04441976679622432,1,Home,0,0.016483516483516484,0.036585365853658534,0.022099447513812154,0.05063291139240506,0.01,0.019230769230769232,0.03626943005181347,0.08235294117647059,0.026455026455026454,0.05555555555555555
Jade Gresham,0.02619047619047619,0.05392156862745098,0.01557632398753894,0.033112582781456956,0.021592442645074223,0.04507042253521127,0.014354066985645933,0.03260869565217391,0.037037037037037035,0.07142857142857142,0.0,0.0,0.017391304347826087,0.031746031746031744,0.0,0.0,0.09523809523809523,0.2,0.07547169811320754,0.14814814814814814,0.03225806451612903,0.05714285714285714,0.022988505747126436,0.045454545454545456,0.014084507042253521,0.02631578947368421,0.03225806451612903,0.0625,0.0,0.0,0.022388059701492536,0.046153846153846156,0.0211864406779661,0.04484304932735426,0.025362318840579712,0.052830188679245285,0.0,0.0,0.03571428571428571,0.07692307692307693,0.011111111111111112,0.021739130434782608,0.125,0.2,0.03333333333333333,0.06666666666666667,0.03125,0.05,0.03271028037383177,0.07368421052631578,0.03336298932384341,0.06625441696113074,0.03759398496240601,0.07246376811594203,0.0,0.0,0.0,0.0,0.023036358590063834,0.04608550805108273,1,Home,0,0.016483516483516484,0.036585365853658534,0.011049723756906077,0.02531645569620253,0.02,0.038461538461538464,0.025906735751295335,0.058823529411764705,0.010582010582010581,0.022222222222222223
David Armitage,0.014285714285714285,0.029411764705882353,0.028037383177570093,0.059602649006622516,0.020242914979757085,0.04225352112676056,0.014354066985645933,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.07936507936507936,0.0,0.0,0.0,0.0,0.018867924528301886,0.037037037037037035,0.03225806451612903,0.05714285714285714,0.022988505747126436,0.045454545454545456,0.014084507042253521,0.02631578947368421,0.0,0.0,0.03225806451612903,0.06666666666666667,0.022388059701492536,0.046153846153846156,0.0211864406779661,0.04484304932735426,0.019927536231884056,0.04150943396226415,0.0,0.0,0.0,0.0,0.03333333333333333,0.06521739130434782,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03125,0.05,0.018691588785046728,0.042105263157894736,0.022686832740213523,0.045053003533568906,0.015037593984962405,0.028985507246376812,0.014814814814814815,0.03076923076923077,0.2,0.2727272727272727,0.02109353316680544,0.0421987784564131,1,Home,0,0.016483516483516484,0.036585365853658534,0.016574585635359115,0.0379746835443038,0.02,0.038461538461538464,0.02072538860103627,0.047058823529411764,0.021164021164021163,0.044444444444444446
