Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David Swallow,0.034722222222222224,0.07211538461538461,0.046583850931677016,0.11450381679389313,0.03978779840848806,0.08849557522123894,0.0196078431372549,0.039603960396039604,0.03125,0.1111111111111111,0.0,0.0,0.02727272727272727,0.057692307692307696,0.0,0.0,0.038461538461538464,0.16666666666666666,0.08333333333333333,0.20512820512820512,0.08974358974358974,0.1891891891891892,0.0,0.0,0.01639344262295082,0.030303030303030304,0.027777777777777776,0.058823529411764705,0.0,0.0,0.04642857142857143,0.09848484848484848,0.037815126050420166,0.08695652173913043,0.04007285974499089,0.09482758620689655,0.0,0.0,0.03333333333333333,0.14285714285714285,0.009900990099009901,0.022222222222222223,0.0,0.0,0.0625,0.14285714285714285,0.10869565217391304,0.21739130434782608,0.02564102564102564,0.11363636363636363,0.04416102724275551,0.09779058597502402,0.02877697841726619,0.05714285714285714,0.014285714285714285,0.029411764705882353,0.0,0.0,0.0225062517365935,0.04502501389660923,0,Home,0,0.02185792349726776,0.0449438202247191,0.017241379310344827,0.031914893617021274,0.031578947368421054,0.06521739130434782,0.023668639053254437,0.10526315789473684,0.03902439024390244,0.07476635514018691
Darcy Macpherson,0.037037037037037035,0.07692307692307693,0.024844720496894408,0.061068702290076333,0.03183023872679045,0.07079646017699115,0.014705882352941176,0.0297029702970297,0.0625,0.2222222222222222,0.0,0.0,0.045454545454545456,0.09615384615384616,0.0,0.0,0.038461538461538464,0.16666666666666666,0.020833333333333332,0.05128205128205128,0.02564102564102564,0.05405405405405406,0.05309734513274336,0.10909090909090909,0.01639344262295082,0.030303030303030304,0.08333333333333333,0.17647058823529413,0.05555555555555555,0.10526315789473684,0.02857142857142857,0.06060606060606061,0.03361344537815126,0.07729468599033816,0.03278688524590164,0.07758620689655173,0.0,0.0,0.03333333333333333,0.14285714285714285,0.019801980198019802,0.044444444444444446,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.020512820512820513,0.09090909090909091,0.02030192608016658,0.044956772334293946,0.02158273381294964,0.04285714285714286,0.02857142857142857,0.058823529411764705,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.01639344262295082,0.033707865168539325,0.011494252873563218,0.02127659574468085,0.05263157894736842,0.10869565217391304,0.01775147928994083,0.07894736842105263,0.02926829268292683,0.056074766355140186
Lachlan Weller,0.027777777777777776,0.057692307692307696,0.034161490683229816,0.08396946564885496,0.03050397877984085,0.06784660766961652,0.0392156862745098,0.07920792079207921,0.03125,0.1111111111111111,0.0,0.0,0.01818181818181818,0.038461538461538464,0.0,0.0,0.038461538461538464,0.16666666666666666,0.03125,0.07692307692307693,0.038461538461538464,0.08108108108108109,0.008849557522123894,0.01818181818181818,0.04918032786885246,0.09090909090909091,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.025,0.05303030303030303,0.031512605042016806,0.07246376811594203,0.03460837887067395,0.08189655172413793,0.0,0.0,0.0,0.0,0.019801980198019802,0.044444444444444446,0.1,0.5,0.03125,0.07142857142857142,0.043478260869565216,0.08695652173913043,0.015384615384615385,0.06818181818181818,0.03348950199548846,0.07415946205571566,0.014388489208633094,0.02857142857142857,0.02142857142857143,0.04411764705882353,0.0,0.0,0.025840511253125868,0.05169538632573652,0,Home,0,0.04371584699453552,0.0898876404494382,0.04597701149425287,0.0851063829787234,0.021052631578947368,0.043478260869565216,0.011834319526627219,0.05263157894736842,0.01951219512195122,0.037383177570093455
Jesse Joyce,0.03009259259259259,0.0625,0.027950310559006212,0.06870229007633588,0.029177718832891247,0.06489675516224189,0.0392156862745098,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.02564102564102564,0.0,0.0,0.035398230088495575,0.07272727272727272,0.06557377049180328,0.12121212121212122,0.0,0.0,0.027777777777777776,0.05263157894736842,0.03214285714285714,0.06818181818181818,0.029411764705882353,0.06763285024154589,0.025500910746812388,0.0603448275862069,0.047619047619047616,0.08333333333333333,0.0,0.0,0.039603960396039604,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.022727272727272728,0.029585285441610272,0.06551392891450529,0.04316546762589928,0.08571428571428572,0.05,0.10294117647058823,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.03825136612021858,0.07865168539325842,0.04597701149425287,0.0851063829787234,0.0,0.0,0.005917159763313609,0.02631578947368421,0.03902439024390244,0.07476635514018691
Will Brodie,0.027777777777777776,0.057692307692307696,0.031055900621118012,0.07633587786259542,0.029177718832891247,0.06489675516224189,0.03431372549019608,0.06930693069306931,0.03125,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.02727272727272727,0.057692307692307696,0.0,0.0,0.0,0.0,0.03125,0.07692307692307693,0.038461538461538464,0.08108108108108109,0.017699115044247787,0.03636363636363636,0.0,0.0,0.027777777777777776,0.058823529411764705,0.0,0.0,0.02142857142857143,0.045454545454545456,0.03571428571428571,0.0821256038647343,0.0273224043715847,0.06465517241379311,0.0,0.0,0.03333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.03125,0.07142857142857142,0.043478260869565216,0.08695652173913043,0.020512820512820513,0.09090909090909091,0.02732951587714732,0.06051873198847262,0.007194244604316547,0.014285714285714285,0.02142857142857143,0.04411764705882353,0.06666666666666667,0.16666666666666666,0.0225062517365935,0.04502501389660923,0,Home,0,0.03825136612021858,0.07865168539325842,0.034482758620689655,0.06382978723404255,0.021052631578947368,0.043478260869565216,0.023668639053254437,0.10526315789473684,0.03414634146341464,0.06542056074766354
Anthony Miles,0.027777777777777776,0.057692307692307696,0.027950310559006212,0.06870229007633588,0.027851458885941646,0.061946902654867256,0.024509803921568627,0.04950495049504951,0.03125,0.1111111111111111,0.0,0.0,0.02727272727272727,0.057692307692307696,0.0,0.0,0.038461538461538464,0.16666666666666666,0.041666666666666664,0.10256410256410256,0.038461538461538464,0.08108108108108109,0.02654867256637168,0.05454545454545454,0.01639344262295082,0.030303030303030304,0.05555555555555555,0.11764705882352941,0.027777777777777776,0.05263157894736842,0.04285714285714286,0.09090909090909091,0.023109243697478993,0.05314009661835749,0.0273224043715847,0.06465517241379311,0.047619047619047616,0.08333333333333333,0.03333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.021739130434782608,0.043478260869565216,0.020512820512820513,0.09090909090909091,0.031494013534617386,0.06974063400576369,0.03597122302158273,0.07142857142857142,0.05,0.10294117647058823,0.0,0.0,0.02278410669630453,0.045580878265703166,0,Home,0,0.02185792349726776,0.0449438202247191,0.022988505747126436,0.0425531914893617,0.031578947368421054,0.06521739130434782,0.01775147928994083,0.07894736842105263,0.02926829268292683,0.056074766355140186
Touk Miller,0.016203703703703703,0.03365384615384615,0.040372670807453416,0.09923664122137404,0.026525198938992044,0.058997050147492625,0.00980392156862745,0.019801980198019802,0.0,0.0,0.0,0.0,0.05454545454545454,0.11538461538461539,0.0,0.0,0.0,0.0,0.010416666666666666,0.02564102564102564,0.038461538461538464,0.08108108108108109,0.017699115044247787,0.03636363636363636,0.01639344262295082,0.030303030303030304,0.027777777777777776,0.058823529411764705,0.0,0.0,0.039285714285714285,0.08333333333333333,0.023109243697478993,0.05314009661835749,0.023679417122040074,0.05603448275862069,0.0,0.0,0.0,0.0,0.0297029702970297,0.06666666666666667,0.0,0.0,0.0625,0.14285714285714285,0.021739130434782608,0.043478260869565216,0.005128205128205128,0.022727272727272728,0.014488981433281277,0.03208453410182517,0.02158273381294964,0.04285714285714286,0.014285714285714285,0.029411764705882353,0.06666666666666667,0.16666666666666666,0.02333981661572659,0.04669260700389105,0,Home,0,0.01092896174863388,0.02247191011235955,0.011494252873563218,0.02127659574468085,0.05263157894736842,0.10869565217391304,0.005917159763313609,0.02631578947368421,0.03414634146341464,0.06542056074766354
Jarrod Harbrow,0.034722222222222224,0.07211538461538461,0.012422360248447204,0.030534351145038167,0.025198938992042442,0.05604719764011799,0.024509803921568627,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.05128205128205128,0.0,0.0,0.02654867256637168,0.05454545454545454,0.04918032786885246,0.09090909090909091,0.0,0.0,0.05555555555555555,0.10526315789473684,0.017857142857142856,0.03787878787878788,0.025210084033613446,0.057971014492753624,0.0273224043715847,0.06465517241379311,0.0,0.0,0.0,0.0,0.039603960396039604,0.08888888888888889,0.1,0.5,0.0,0.0,0.0,0.0,0.010256410256410256,0.045454545454545456,0.03270865868471282,0.07243035542747359,0.02877697841726619,0.05714285714285714,0.04285714285714286,0.08823529411764706,0.0,0.0,0.024173381494859682,0.048360200111172875,0,Home,0,0.0273224043715847,0.056179775280898875,0.028735632183908046,0.05319148936170213,0.0,0.0,0.011834319526627219,0.05263157894736842,0.01951219512195122,0.037383177570093455
Jarrod Witts,0.02546296296296296,0.052884615384615384,0.024844720496894408,0.061068702290076333,0.025198938992042442,0.05604719764011799,0.0196078431372549,0.039603960396039604,0.03125,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.01818181818181818,0.038461538461538464,0.45569620253164556,0.8,0.0,0.0,0.010416666666666666,0.02564102564102564,0.1282051282051282,0.2702702702702703,0.04424778761061947,0.09090909090909091,0.03278688524590164,0.06060606060606061,0.08333333333333333,0.17647058823529413,0.08333333333333333,0.15789473684210525,0.05357142857142857,0.11363636363636363,0.0063025210084033615,0.014492753623188406,0.018214936247723135,0.04310344827586207,0.09523809523809523,0.16666666666666666,0.03333333333333333,0.14285714285714285,0.019801980198019802,0.044444444444444446,0.0,0.0,0.09375,0.21428571428571427,0.15217391304347827,0.30434782608695654,0.010256410256410256,0.045454545454545456,0.021950373069581815,0.04860710854947166,0.02158273381294964,0.04285714285714286,0.02142857142857143,0.04411764705882353,0.0,0.0,0.02000555709919422,0.040022234574763754,0,Home,0,0.01092896174863388,0.02247191011235955,0.017241379310344827,0.031914893617021274,0.021052631578947368,0.043478260869565216,0.011834319526627219,0.05263157894736842,0.04390243902439024,0.08411214953271028
Brayden Fiorini,0.037037037037037035,0.07692307692307693,0.009316770186335404,0.022900763358778626,0.025198938992042442,0.05604719764011799,0.014705882352941176,0.0297029702970297,0.0,0.0,0.0,0.0,0.045454545454545456,0.09615384615384616,0.0,0.0,0.038461538461538464,0.16666666666666666,0.03125,0.07692307692307693,0.02564102564102564,0.05405405405405406,0.035398230088495575,0.07272727272727272,0.03278688524590164,0.06060606060606061,0.0,0.0,0.0,0.0,0.014285714285714285,0.030303030303030304,0.029411764705882353,0.06763285024154589,0.018214936247723135,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.010256410256410256,0.045454545454545456,0.031841055006073225,0.07050912584053795,0.05755395683453238,0.11428571428571428,0.02142857142857143,0.04411764705882353,0.06666666666666667,0.16666666666666666,0.021672686857460405,0.0433574207893274,0,Home,0,0.01639344262295082,0.033707865168539325,0.017241379310344827,0.031914893617021274,0.042105263157894736,0.08695652173913043,0.005917159763313609,0.02631578947368421,0.04390243902439024,0.08411214953271028
