Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.04555808656036447,0.08438818565400844,0.04851752021563342,0.08530805687203792,0.04691358024691358,0.08482142857142858,0.030927835051546393,0.057692307692307696,0.037037037037037035,0.05263157894736842,0.041666666666666664,0.07692307692307693,0.04861111111111111,0.1,0.0,0.0,0.09090909090909091,0.16666666666666666,0.06779661016949153,0.11940298507462686,0.08571428571428572,0.17142857142857143,0.030927835051546393,0.061224489795918366,0.04878048780487805,0.1,0.06451612903225806,0.14285714285714285,0.0,0.0,0.04498269896193772,0.08666666666666667,0.04826254826254826,0.08561643835616438,0.049342105263157895,0.0872093023255814,0.0,0.0,0.043478260869565216,0.09090909090909091,0.01904761904761905,0.0425531914893617,0.0,0.0,0.04,0.07692307692307693,0.1111111111111111,0.22727272727272727,0.04417670682730924,0.06666666666666667,0.04545838614279679,0.08109737714802533,0.045454545454545456,0.09375,0.05303030303030303,0.10294117647058823,0.0,0.0,0.021382949180783116,0.042754025541365905,1,Home,0,0.03529411764705882,0.06593406593406594,0.029239766081871343,0.053763440860215055,0.056,0.11290322580645161,0.04201680672268908,0.06289308176100629,0.039603960396039604,0.07692307692307693
Dyson Heppell,0.0387243735763098,0.07172995780590717,0.04582210242587601,0.08056872037914692,0.04197530864197531,0.07589285714285714,0.03608247422680412,0.0673076923076923,0.037037037037037035,0.05263157894736842,0.0,0.0,0.027777777777777776,0.05714285714285714,0.0,0.0,0.0,0.0,0.05084745762711865,0.08955223880597014,0.04285714285714286,0.08571428571428572,0.041237113402061855,0.08163265306122448,0.024390243902439025,0.05,0.0,0.0,0.0,0.0,0.03460207612456748,0.06666666666666667,0.04247104247104247,0.07534246575342465,0.044407894736842105,0.07848837209302326,0.041666666666666664,0.07692307692307693,0.043478260869565216,0.09090909090909091,0.009523809523809525,0.02127659574468085,0.03125,0.037037037037037035,0.0,0.0,0.06666666666666667,0.13636363636363635,0.040160642570281124,0.06060606060606061,0.034643008027038444,0.0618028338860416,0.030303030303030304,0.0625,0.03787878787878788,0.07352941176470588,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,2,0.03529411764705882,0.06593406593406594,0.03508771929824561,0.06451612903225806,0.032,0.06451612903225806,0.04201680672268908,0.06289308176100629,0.034653465346534656,0.0673076923076923
Brendon Goddard,0.02733485193621868,0.05063291139240506,0.05121293800539083,0.09004739336492891,0.03827160493827161,0.06919642857142858,0.015463917525773196,0.028846153846153848,0.037037037037037035,0.05263157894736842,0.0,0.0,0.006944444444444444,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.020618556701030927,0.04081632653061224,0.04878048780487805,0.1,0.03225806451612903,0.07142857142857142,0.06451612903225806,0.11764705882352941,0.020761245674740483,0.04,0.04633204633204633,0.0821917808219178,0.044407894736842105,0.07848837209302326,0.0,0.0,0.0,0.0,0.009523809523809525,0.02127659574468085,0.03125,0.037037037037037035,0.0,0.0,0.022222222222222223,0.045454545454545456,0.040160642570281124,0.06060606060606061,0.027545416138572032,0.049140789870364784,0.015151515151515152,0.03125,0.030303030303030304,0.058823529411764705,0.0,0.0,0.024437656206609277,0.04886174347584675,1,Home,0,0.01764705882352941,0.03296703296703297,0.017543859649122806,0.03225806451612903,0.008,0.016129032258064516,0.04201680672268908,0.06289308176100629,0.019801980198019802,0.038461538461538464
Jobe Watson,0.025056947608200455,0.046413502109704644,0.05121293800539083,0.09004739336492891,0.037037037037037035,0.06696428571428571,0.03608247422680412,0.0673076923076923,0.037037037037037035,0.05263157894736842,0.041666666666666664,0.07692307692307693,0.027777777777777776,0.05714285714285714,0.0,0.0,0.0,0.0,0.01694915254237288,0.029850746268656716,0.12857142857142856,0.2571428571428571,0.0,0.0,0.012195121951219513,0.025,0.0,0.0,0.0,0.0,0.05536332179930796,0.10666666666666667,0.02895752895752896,0.05136986301369863,0.03782894736842105,0.06686046511627906,0.0,0.0,0.043478260869565216,0.09090909090909091,0.01904761904761905,0.0425531914893617,0.0,0.0,0.2,0.38461538461538464,0.08888888888888889,0.18181818181818182,0.03614457831325301,0.05454545454545454,0.021039290240811154,0.03753391618932771,0.022727272727272728,0.046875,0.007575757575757576,0.014705882352941176,0.0,0.0,0.021382949180783116,0.042754025541365905,1,Home,0,0.041176470588235294,0.07692307692307693,0.03508771929824561,0.06451612903225806,0.032,0.06451612903225806,0.037815126050420166,0.05660377358490566,0.034653465346534656,0.0673076923076923
David Zaharakis,0.022779043280182234,0.04219409282700422,0.0431266846361186,0.07582938388625593,0.03209876543209877,0.05803571428571429,0.010309278350515464,0.019230769230769232,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0763888888888889,0.15714285714285714,0.0,0.0,0.09090909090909091,0.16666666666666666,0.059322033898305086,0.1044776119402985,0.02857142857142857,0.05714285714285714,0.010309278350515464,0.02040816326530612,0.024390243902439025,0.05,0.0,0.0,0.0,0.0,0.01384083044982699,0.02666666666666667,0.04247104247104247,0.07534246575342465,0.03125,0.055232558139534885,0.0,0.0,0.0,0.0,0.01904761904761905,0.0425531914893617,0.28125,0.3333333333333333,0.08,0.15384615384615385,0.0,0.0,0.040160642570281124,0.06060606060606061,0.04089564850021124,0.07295749170937595,0.03787878787878788,0.078125,0.007575757575757576,0.014705882352941176,0.05263157894736842,0.125,0.021105248542071648,0.0421987784564131,1,Home,0,0.011764705882352941,0.02197802197802198,0.011695906432748537,0.021505376344086023,0.08,0.16129032258064516,0.037815126050420166,0.05660377358490566,0.034653465346534656,0.0673076923076923
Michael Hurley,0.03189066059225513,0.05907172995780591,0.029649595687331536,0.052132701421800945,0.030864197530864196,0.05580357142857143,0.030927835051546393,0.057692307692307696,0.0,0.0,0.0,0.0,0.006944444444444444,0.014285714285714285,0.0,0.0,0.0,0.0,0.00847457627118644,0.014925373134328358,0.0,0.0,0.020618556701030927,0.04081632653061224,0.0975609756097561,0.2,0.0,0.0,0.0,0.0,0.020761245674740483,0.04,0.03088803088803089,0.0547945205479452,0.03453947368421053,0.061046511627906974,0.0,0.0,0.0,0.0,0.08571428571428572,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.06060606060606061,0.048838191803971275,0.08712692191739524,0.015151515151515152,0.03125,0.045454545454545456,0.08823529411764706,0.0,0.0,0.026659261316301027,0.053303720155469185,1,Home,0,0.03529411764705882,0.06593406593406594,0.03508771929824561,0.06451612903225806,0.008,0.016129032258064516,0.04201680672268908,0.06289308176100629,0.019801980198019802,0.038461538461538464
Travis Colyer,0.02050113895216401,0.0379746835443038,0.03504043126684636,0.061611374407582936,0.027160493827160494,0.049107142857142856,0.010309278350515464,0.019230769230769232,0.0,0.0,0.041666666666666664,0.07692307692307693,0.013888888888888888,0.02857142857142857,0.0,0.0,0.0,0.0,0.0423728813559322,0.07462686567164178,0.05714285714285714,0.11428571428571428,0.010309278350515464,0.02040816326530612,0.0,0.0,0.03225806451612903,0.07142857142857142,0.0,0.0,0.02768166089965398,0.05333333333333334,0.02702702702702703,0.04794520547945205,0.02631578947368421,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.037037037037037035,0.04,0.07692307692307693,0.06666666666666667,0.13636363636363635,0.04417670682730924,0.06666666666666667,0.028390367553865654,0.050648176062707266,0.015151515151515152,0.03125,0.030303030303030304,0.058823529411764705,0.0,0.0,0.021938350458206055,0.04386451971127152,1,Home,0,0.011764705882352941,0.02197802197802198,0.011695906432748537,0.021505376344086023,0.016,0.03225806451612903,0.046218487394957986,0.06918238993710692,0.0297029702970297,0.057692307692307696
Conor McKenna,0.04328018223234624,0.08016877637130802,0.008086253369272238,0.014218009478672985,0.027160493827160494,0.049107142857142856,0.030927835051546393,0.057692307692307696,0.0,0.0,0.041666666666666664,0.07692307692307693,0.020833333333333332,0.04285714285714286,0.0,0.0,0.09090909090909091,0.16666666666666666,0.05084745762711865,0.08955223880597014,0.0,0.0,0.0,0.0,0.04878048780487805,0.1,0.06451612903225806,0.14285714285714285,0.0,0.0,0.02422145328719723,0.04666666666666667,0.02702702702702703,0.04794520547945205,0.027960526315789474,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14814814814814814,0.0,0.0,0.0,0.0,0.028112449799196786,0.04242424242424243,0.05534431770173215,0.09873379559843232,0.0,0.0,0.06818181818181818,0.1323529411764706,0.0,0.0,0.024437656206609277,0.04886174347584675,1,Home,1,0.03529411764705882,0.06593406593406594,0.03508771929824561,0.06451612903225806,0.024,0.04838709677419355,0.025210084033613446,0.03773584905660377,0.024752475247524754,0.04807692307692308
James Stewart,0.022779043280182234,0.04219409282700422,0.029649595687331536,0.052132701421800945,0.025925925925925925,0.046875,0.030927835051546393,0.057692307692307696,0.07407407407407407,0.10526315789473684,0.041666666666666664,0.07692307692307693,0.013888888888888888,0.02857142857142857,0.0,0.0,0.09090909090909091,0.16666666666666666,0.05084745762711865,0.08955223880597014,0.014285714285714285,0.02857142857142857,0.030927835051546393,0.061224489795918366,0.0,0.0,0.0,0.0,0.06451612903225806,0.11764705882352941,0.04152249134948097,0.08,0.021235521235521235,0.03767123287671233,0.024671052631578948,0.0436046511627907,0.041666666666666664,0.07692307692307693,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.03614457831325301,0.05454545454545454,0.019602872834811998,0.03497135966234549,0.030303030303030304,0.0625,0.022727272727272728,0.04411764705882353,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,0,0.029411764705882353,0.054945054945054944,0.029239766081871343,0.053763440860215055,0.016,0.03225806451612903,0.03361344537815126,0.050314465408805034,0.0297029702970297,0.057692307692307696
Andrew McGrath,0.02050113895216401,0.0379746835443038,0.03234501347708895,0.05687203791469194,0.025925925925925925,0.046875,0.030927835051546393,0.057692307692307696,0.0,0.0,0.0,0.0,0.006944444444444444,0.014285714285714285,0.0,0.0,0.0,0.0,0.00847457627118644,0.014925373134328358,0.0,0.0,0.010309278350515464,0.02040816326530612,0.024390243902439025,0.05,0.0,0.0,0.0,0.0,0.010380622837370242,0.02,0.03474903474903475,0.06164383561643835,0.027960526315789474,0.04941860465116279,0.041666666666666664,0.07692307692307693,0.0,0.0,0.009523809523809525,0.02127659574468085,0.03125,0.037037037037037035,0.0,0.0,0.0,0.0,0.012048192771084338,0.01818181818181818,0.012505280946345586,0.022309315646668677,0.030303030303030304,0.0625,0.015151515151515152,0.029411764705882353,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.029411764705882353,0.054945054945054944,0.03508771929824561,0.06451612903225806,0.008,0.016129032258064516,0.012605042016806723,0.018867924528301886,0.019801980198019802,0.038461538461538464
