Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarryd Lyons,0.0330188679245283,0.07179487179487179,0.05622489959839357,0.12727272727272726,0.041604754829123326,0.09180327868852459,0.019736842105263157,0.047619047619047616,0.030303030303030304,0.07142857142857142,0.0,0.0,0.021505376344086023,0.04878048780487805,0.0,0.0,0.03333333333333333,0.09090909090909091,0.04310344827586207,0.08771929824561403,0.0967741935483871,0.1875,0.015625,0.03076923076923077,0.0375,0.07894736842105263,0.038461538461538464,0.09090909090909091,0.0,0.0,0.0528169014084507,0.10869565217391304,0.03021978021978022,0.07096774193548387,0.03917525773195876,0.09178743961352658,0.05,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.21052631578947367,0.07142857142857142,0.15384615384615385,0.031818181818181815,0.08139534883720931,0.02783743598215761,0.05724477662646509,0.02027027027027027,0.03896103896103896,0.02702702702702703,0.056338028169014086,0.0,0.0,0.022240756185710316,0.044444444444444446,0,Home,0,0.015151515151515152,0.037037037037037035,0.024193548387096774,0.05172413793103448,0.025,0.058823529411764705,0.031578947368421054,0.08,0.047872340425531915,0.09183673469387756
Lachie Neale,0.018867924528301886,0.041025641025641026,0.0642570281124498,0.14545454545454545,0.03566121842496285,0.07868852459016394,0.02631578947368421,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.09090909090909091,0.034482758620689655,0.07017543859649122,0.11290322580645161,0.21875,0.0234375,0.046153846153846156,0.025,0.05263157894736842,0.0,0.0,0.0,0.0,0.045774647887323945,0.09420289855072464,0.027472527472527472,0.06451612903225806,0.03711340206185567,0.08695652173913043,0.0,0.0,0.0,0.0,0.009009009009009009,0.017857142857142856,0.0,0.0,0.11764705882352941,0.21052631578947367,0.10714285714285714,0.23076923076923078,0.02727272727272727,0.06976744186046512,0.02478110028085247,0.05095974180397486,0.02702702702702703,0.05194805194805195,0.02027027027027027,0.04225352112676056,0.0,0.0,0.02335279399499583,0.04666666666666667,0,Home,0,0.030303030303030304,0.07407407407407407,0.03225806451612903,0.06896551724137931,0.0,0.0,0.02631578947368421,0.06666666666666667,0.031914893617021274,0.061224489795918366
Daniel Rich,0.049528301886792456,0.1076923076923077,0.008032128514056224,0.01818181818181818,0.03417533432392273,0.07540983606557378,0.05263157894736842,0.12698412698412698,0.0,0.0,0.0,0.0,0.010752688172043012,0.024390243902439025,0.0,0.0,0.0,0.0,0.017241379310344827,0.03508771929824561,0.0,0.0,0.03125,0.06153846153846154,0.1375,0.2894736842105263,0.0,0.0,0.0,0.0,0.007042253521126761,0.014492753623188406,0.038461538461538464,0.09032258064516129,0.0288659793814433,0.06763285024154589,0.0,0.0,0.0,0.0,0.036036036036036036,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.011627906976744186,0.052948950933421446,0.10888398165449295,0.04054054054054054,0.07792207792207792,0.04054054054054054,0.08450704225352113,0.0,0.0,0.02335279399499583,0.04666666666666667,0,Home,0,0.06060606060606061,0.14814814814814814,0.06451612903225806,0.13793103448275862,0.0125,0.029411764705882353,0.005263157894736842,0.013333333333333334,0.047872340425531915,0.09183673469387756
Dayne Zorko,0.03537735849056604,0.07692307692307693,0.028112449799196786,0.06363636363636363,0.03268945022288262,0.07213114754098361,0.039473684210526314,0.09523809523809523,0.030303030303030304,0.07142857142857142,0.14285714285714285,0.3333333333333333,0.06451612903225806,0.14634146341463414,0.0,0.0,0.0,0.0,0.05172413793103448,0.10526315789473684,0.06451612903225806,0.125,0.046875,0.09230769230769231,0.025,0.05263157894736842,0.019230769230769232,0.045454545454545456,0.09615384615384616,0.16666666666666666,0.028169014084507043,0.057971014492753624,0.03021978021978022,0.07096774193548387,0.030927835051546393,0.07246376811594203,0.0,0.0,0.03571428571428571,0.2,0.009009009009009009,0.017857142857142856,0.0,0.0,0.058823529411764705,0.10526315789473684,0.07142857142857142,0.15384615384615385,0.031818181818181815,0.08139534883720931,0.0367586320832645,0.07559028367589604,0.033783783783783786,0.06493506493506493,0.02702702702702703,0.056338028169014086,0.15384615384615385,0.2857142857142857,0.02279677509035307,0.04555555555555556,0,Home,0,0.045454545454545456,0.1111111111111111,0.04032258064516129,0.08620689655172414,0.05,0.11764705882352941,0.03684210526315789,0.09333333333333334,0.03723404255319149,0.07142857142857142
Hugh McCluggage,0.0330188679245283,0.07179487179487179,0.01606425702811245,0.03636363636363636,0.02674591381872214,0.05901639344262295,0.03289473684210526,0.07936507936507936,0.030303030303030304,0.07142857142857142,0.0,0.0,0.03225806451612903,0.07317073170731707,0.0,0.0,0.06666666666666667,0.18181818181818182,0.02586206896551724,0.05263157894736842,0.03225806451612903,0.0625,0.0234375,0.046153846153846156,0.0125,0.02631578947368421,0.019230769230769232,0.045454545454545456,0.038461538461538464,0.06666666666666667,0.014084507042253521,0.028985507246376812,0.04120879120879121,0.0967741935483871,0.024742268041237112,0.057971014492753624,0.0,0.0,0.03571428571428571,0.2,0.0,0.0,0.0,0.0,0.029411764705882353,0.05263157894736842,0.03571428571428571,0.07692307692307693,0.02727272727272727,0.06976744186046512,0.027672228646951926,0.05690504501443859,0.033783783783783786,0.06493506493506493,0.013513513513513514,0.028169014084507043,0.07692307692307693,0.14285714285714285,0.023908812899638587,0.04777777777777778,0,Home,0,0.03787878787878788,0.09259259259259259,0.03225806451612903,0.06896551724137931,0.025,0.058823529411764705,0.021052631578947368,0.05333333333333334,0.031914893617021274,0.061224489795918366
Lincoln McCarthy,0.025943396226415096,0.05641025641025641,0.020080321285140562,0.045454545454545456,0.0237741456166419,0.05245901639344262,0.013157894736842105,0.031746031746031744,0.06060606060606061,0.14285714285714285,0.0,0.0,0.03225806451612903,0.07317073170731707,0.0,0.0,0.0,0.0,0.008620689655172414,0.017543859649122806,0.016129032258064516,0.03125,0.03125,0.06153846153846154,0.0125,0.02631578947368421,0.038461538461538464,0.09090909090909091,0.019230769230769232,0.03333333333333333,0.04225352112676056,0.08695652173913043,0.01098901098901099,0.025806451612903226,0.016494845360824743,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.013636363636363636,0.03488372093023256,0.015612093176937056,0.03210463733650416,0.033783783783783786,0.06493506493506493,0.02027027027027027,0.04225352112676056,0.0,0.0,0.02279677509035307,0.04555555555555556,0,Home,0,0.015151515151515152,0.037037037037037035,0.016129032258064516,0.034482758620689655,0.0375,0.08823529411764706,0.015789473684210527,0.04,0.0425531914893617,0.08163265306122448
Jarrod Berry,0.02358490566037736,0.05128205128205128,0.024096385542168676,0.05454545454545454,0.0237741456166419,0.05245901639344262,0.019736842105263157,0.047619047619047616,0.030303030303030304,0.07142857142857142,0.0,0.0,0.021505376344086023,0.04878048780487805,0.0,0.0,0.03333333333333333,0.09090909090909091,0.02586206896551724,0.05263157894736842,0.016129032258064516,0.03125,0.03125,0.06153846153846154,0.025,0.05263157894736842,0.019230769230769232,0.045454545454545456,0.038461538461538464,0.06666666666666667,0.014084507042253521,0.028985507246376812,0.027472527472527472,0.06451612903225806,0.02268041237113402,0.05314009661835749,0.0,0.0,0.0,0.0,0.009009009009009009,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.02727272727272727,0.06976744186046512,0.020898727903518915,0.04297604892135213,0.013513513513513514,0.025974025974025976,0.02027027027027027,0.04225352112676056,0.0,0.0,0.021684737281067557,0.043333333333333335,0,Home,0,0.022727272727272728,0.05555555555555555,0.024193548387096774,0.05172413793103448,0.025,0.058823529411764705,0.02631578947368421,0.06666666666666667,0.026595744680851064,0.05102040816326531
Zac Bailey,0.030660377358490566,0.06666666666666667,0.012048192771084338,0.02727272727272727,0.0237741456166419,0.05245901639344262,0.0,0.0,0.09090909090909091,0.21428571428571427,0.0,0.0,0.021505376344086023,0.04878048780487805,0.0,0.0,0.0,0.0,0.08620689655172414,0.17543859649122806,0.03225806451612903,0.0625,0.0625,0.12307692307692308,0.0,0.0,0.038461538461538464,0.09090909090909091,0.09615384615384616,0.16666666666666666,0.03873239436619718,0.07971014492753623,0.02197802197802198,0.05161290322580645,0.018556701030927835,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05263157894736842,0.03571428571428571,0.07692307692307693,0.01818181818181818,0.046511627906976744,0.04733190153642822,0.09733310684559199,0.0472972972972973,0.09090909090909091,0.013513513513513514,0.028169014084507043,0.0,0.0,0.0211287183764248,0.042222222222222223,0,Home,0,0.0,0.0,0.0,0.0,0.025,0.058823529411764705,0.021052631578947368,0.05333333333333334,0.03723404255319149,0.07142857142857142
Callum Ah Chee,0.014150943396226415,0.03076923076923077,0.024096385542168676,0.05454545454545454,0.017830609212481426,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07317073170731707,0.0,0.0,0.03333333333333333,0.09090909090909091,0.017241379310344827,0.03508771929824561,0.0,0.0,0.03125,0.06153846153846154,0.0125,0.02631578947368421,0.0,0.0,0.038461538461538464,0.06666666666666667,0.028169014084507043,0.057971014492753624,0.01098901098901099,0.025806451612903226,0.020618556701030927,0.04830917874396135,0.0,0.0,0.0,0.0,0.018018018018018018,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.023255813953488372,0.021311746241533123,0.04382537795141838,0.04054054054054054,0.07792207792207792,0.0472972972972973,0.09859154929577464,0.07692307692307693,0.14285714285714285,0.02418682235195997,0.04833333333333333,0,Home,0,0.0,0.0,0.0,0.0,0.025,0.058823529411764705,0.005263157894736842,0.013333333333333334,0.010638297872340425,0.02040816326530612
Oscar McInerney,0.01650943396226415,0.035897435897435895,0.020080321285140562,0.045454545454545456,0.017830609212481426,0.03934426229508197,0.019736842105263157,0.047619047619047616,0.030303030303030304,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.021505376344086023,0.04878048780487805,0.42857142857142855,0.9230769230769231,0.0,0.0,0.017241379310344827,0.03508771929824561,0.03225806451612903,0.0625,0.0234375,0.046153846153846156,0.0125,0.02631578947368421,0.057692307692307696,0.13636363636363635,0.038461538461538464,0.06666666666666667,0.028169014084507043,0.057971014492753624,0.013736263736263736,0.03225806451612903,0.018556701030927835,0.043478260869565216,0.1,0.2222222222222222,0.03571428571428571,0.2,0.06306306306306306,0.125,0.0,0.0,0.058823529411764705,0.10526315789473684,0.0,0.0,0.02727272727272727,0.06976744186046512,0.021311746241533123,0.04382537795141838,0.02027027027027027,0.03896103896103896,0.013513513513513514,0.028169014084507043,0.0,0.0,0.022240756185710316,0.044444444444444446,0,Home,0,0.007575757575757576,0.018518518518518517,0.016129032258064516,0.034482758620689655,0.025,0.058823529411764705,0.031578947368421054,0.08,0.015957446808510637,0.030612244897959183
