Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dustin Martin,0.05853658536585366,0.11320754716981132,0.04984423676012461,0.0855614973262032,0.05471956224350205,0.10025062656641603,0.02072538860103627,0.044444444444444446,0.07142857142857142,0.125,0.10526315789473684,0.14285714285714285,0.017543859649122806,0.037037037037037035,0.0,0.0,0.0,0.0,0.11320754716981132,0.1791044776119403,0.208955223880597,0.34146341463414637,0.09243697478991597,0.16666666666666666,0.0,0.0,0.05128205128205128,0.11764705882352941,0.07692307692307693,0.13636363636363635,0.0703125,0.1258741258741259,0.037578288100208766,0.06870229007633588,0.04267161410018553,0.07958477508650519,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.05,0.0625,0.3333333333333333,0.4,0.13953488372093023,0.2857142857142857,0.07142857142857142,0.1271186440677966,0.05264983953508544,0.0996879618985055,0.07746478873239436,0.15492957746478872,0.0136986301369863,0.027777777777777776,0.0,0.0,0.02220988339811216,0.044370493621741544,1,Home,3,0.023529411764705882,0.05,0.01764705882352941,0.03896103896103896,0.022222222222222223,0.05555555555555555,0.07936507936507936,0.14285714285714285,0.08854166666666667,0.15454545454545454
Trent Cotchin,0.03170731707317073,0.06132075471698113,0.04672897196261682,0.08021390374331551,0.038303693570451436,0.07017543859649122,0.02072538860103627,0.044444444444444446,0.03571428571428571,0.0625,0.05263157894736842,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.0,0.0,0.23809523809523808,0.38461538461538464,0.04716981132075472,0.07462686567164178,0.04477611940298507,0.07317073170731707,0.03361344537815126,0.06060606060606061,0.014285714285714285,0.043478260869565216,0.05128205128205128,0.11764705882352941,0.0,0.0,0.05859375,0.1048951048951049,0.029227557411273485,0.05343511450381679,0.03339517625231911,0.06228373702422145,0.043478260869565216,0.1,0.0,0.0,0.021052631578947368,0.045454545454545456,0.1,0.125,0.041666666666666664,0.05,0.046511627906976744,0.09523809523809523,0.047619047619047616,0.0847457627118644,0.030618440454506027,0.0579733946460831,0.04929577464788732,0.09859154929577464,0.06164383561643835,0.125,0.20833333333333334,0.2777777777777778,0.02193225985563576,0.043815862451469775,1,Home,1,0.01764705882352941,0.0375,0.023529411764705882,0.05194805194805195,0.011111111111111112,0.027777777777777776,0.026455026455026454,0.047619047619047616,0.052083333333333336,0.09090909090909091
Brandon Ellis,0.036585365853658534,0.07075471698113207,0.037383177570093455,0.06417112299465241,0.036935704514363885,0.06766917293233082,0.025906735751295335,0.05555555555555555,0.03571428571428571,0.0625,0.0,0.0,0.008771929824561403,0.018518518518518517,0.0,0.0,0.0,0.0,0.018867924528301886,0.029850746268656716,0.014925373134328358,0.024390243902439025,0.008403361344537815,0.015151515151515152,0.08571428571428572,0.2608695652173913,0.0,0.0,0.0,0.0,0.01953125,0.03496503496503497,0.04384133611691023,0.08015267175572519,0.04452690166975881,0.08304498269896193,0.0,0.0,0.0,0.0,0.010526315789473684,0.022727272727272728,0.05,0.0625,0.0,0.0,0.023255813953488372,0.047619047619047616,0.023809523809523808,0.0423728813559322,0.02905716020470119,0.05501724421087206,0.014084507042253521,0.028169014084507043,0.0273972602739726,0.05555555555555555,0.0,0.0,0.024430871737923375,0.048807542983915694,1,Home,0,0.029411764705882353,0.0625,0.029411764705882353,0.06493506493506493,0.011111111111111112,0.027777777777777776,0.026455026455026454,0.047619047619047616,0.015625,0.02727272727272727
Anthony Miles,0.024390243902439025,0.04716981132075472,0.04361370716510903,0.0748663101604278,0.03283173734610123,0.06015037593984962,0.04145077720207254,0.08888888888888889,0.0,0.0,0.0,0.0,0.03508771929824561,0.07407407407407407,0.0,0.0,0.047619047619047616,0.07692307692307693,0.018867924528301886,0.029850746268656716,0.04477611940298507,0.07317073170731707,0.01680672268907563,0.030303030303030304,0.02857142857142857,0.08695652173913043,0.02564102564102564,0.058823529411764705,0.05128205128205128,0.09090909090909091,0.03515625,0.06293706293706294,0.03549060542797495,0.0648854961832061,0.03896103896103896,0.0726643598615917,0.0,0.0,0.0,0.0,0.031578947368421054,0.06818181818181818,0.0,0.0,0.08333333333333333,0.1,0.023255813953488372,0.047619047619047616,0.02857142857142857,0.05084745762711865,0.032266458495966696,0.06109377566102808,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.020544142143253747,0.041042706600110924,1,Home,0,0.047058823529411764,0.1,0.047058823529411764,0.1038961038961039,0.022222222222222223,0.05555555555555555,0.026455026455026454,0.047619047619047616,0.015625,0.02727272727272727
Kane Lambert,0.01951219512195122,0.03773584905660377,0.04361370716510903,0.0748663101604278,0.030095759233926128,0.05513784461152882,0.010362694300518135,0.022222222222222223,0.0,0.0,0.0,0.0,0.03508771929824561,0.07407407407407407,0.0,0.0,0.0,0.0,0.02830188679245283,0.04477611940298507,0.04477611940298507,0.07317073170731707,0.008403361344537815,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.04195804195804196,0.031315240083507306,0.05725190839694656,0.029684601113172542,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05,0.046511627906976744,0.09523809523809523,0.02857142857142857,0.05084745762711865,0.023852892705351722,0.04516340942683528,0.02112676056338028,0.04225352112676056,0.0,0.0,0.08333333333333333,0.1111111111111111,0.021377012770682952,0.04270660011092623,1,Home,0,0.011764705882352941,0.025,0.011764705882352941,0.025974025974025976,0.022222222222222223,0.05555555555555555,0.031746031746031744,0.05714285714285714,0.03125,0.05454545454545454
Shaun Grigg,0.014634146341463415,0.02830188679245283,0.04672897196261682,0.08021390374331551,0.028727770177838577,0.05263157894736842,0.0051813471502590676,0.011111111111111112,0.0,0.0,0.0,0.0,0.008771929824561403,0.018518518518518517,0.0,0.0,0.047619047619047616,0.07692307692307693,0.0,0.0,0.029850746268656716,0.04878048780487805,0.01680672268907563,0.030303030303030304,0.0,0.0,0.02564102564102564,0.058823529411764705,0.0,0.0,0.03125,0.055944055944055944,0.027139874739039668,0.04961832061068702,0.03153988868274583,0.058823529411764705,0.0,0.0,0.0,0.0,0.010526315789473684,0.022727272727272728,0.0,0.0,0.041666666666666664,0.05,0.023255813953488372,0.047619047619047616,0.023809523809523808,0.0423728813559322,0.013357619914996965,0.025291509279027756,0.02112676056338028,0.04225352112676056,0.0273972602739726,0.05555555555555555,0.0,0.0,0.024708495280399777,0.04936217415418746,1,Home,0,0.0058823529411764705,0.0125,0.0058823529411764705,0.012987012987012988,0.011111111111111112,0.027777777777777776,0.021164021164021163,0.0380952380952381,0.020833333333333332,0.03636363636363636
Shane Edwards,0.02195121951219512,0.04245283018867924,0.037383177570093455,0.06417112299465241,0.028727770177838577,0.05263157894736842,0.015544041450777202,0.03333333333333333,0.03571428571428571,0.0625,0.10526315789473684,0.14285714285714285,0.008771929824561403,0.018518518518518517,0.0,0.0,0.09523809523809523,0.15384615384615385,0.018867924528301886,0.029850746268656716,0.04477611940298507,0.07317073170731707,0.025210084033613446,0.045454545454545456,0.0,0.0,0.0,0.0,0.02564102564102564,0.045454545454545456,0.03125,0.055944055944055944,0.027139874739039668,0.04961832061068702,0.03153988868274583,0.058823529411764705,0.043478260869565216,0.1,0.08695652173913043,0.15384615384615385,0.031578947368421054,0.06818181818181818,0.05,0.0625,0.041666666666666664,0.05,0.046511627906976744,0.09523809523809523,0.04285714285714286,0.07627118644067797,0.030011275912915258,0.056823780587945474,0.0,0.0,0.00684931506849315,0.013888888888888888,0.0,0.0,0.022765130483064965,0.04547975596228508,1,Home,0,0.011764705882352941,0.025,0.0058823529411764705,0.012987012987012988,0.011111111111111112,0.027777777777777776,0.037037037037037035,0.06666666666666667,0.020833333333333332,0.03636363636363636
Josh Caddy,0.01951219512195122,0.03773584905660377,0.03426791277258567,0.058823529411764705,0.025991792065663474,0.047619047619047616,0.0051813471502590676,0.011111111111111112,0.0,0.0,0.0,0.0,0.03508771929824561,0.07407407407407407,0.0,0.0,0.0,0.0,0.03773584905660377,0.05970149253731343,0.05970149253731343,0.0975609756097561,0.01680672268907563,0.030303030303030304,0.02857142857142857,0.08695652173913043,0.02564102564102564,0.058823529411764705,0.02564102564102564,0.045454545454545456,0.046875,0.08391608391608392,0.016701461377870562,0.030534351145038167,0.02411873840445269,0.04498269896193772,0.043478260869565216,0.1,0.0,0.0,0.010526315789473684,0.022727272727272728,0.0,0.0,0.08333333333333333,0.1,0.046511627906976744,0.09523809523809523,0.01904761904761905,0.03389830508474576,0.026455026455026454,0.05009032681885367,0.028169014084507043,0.056338028169014086,0.03424657534246575,0.06944444444444445,0.08333333333333333,0.1111111111111111,0.02359800111049417,0.04714364947310039,1,Home,0,0.0,0.0,0.0058823529411764705,0.012987012987012988,0.022222222222222223,0.05555555555555555,0.021164021164021163,0.0380952380952381,0.03125,0.05454545454545454
Dion Prestia,0.03414634146341464,0.0660377358490566,0.01557632398753894,0.026737967914438502,0.025991792065663474,0.047619047619047616,0.010362694300518135,0.022222222222222223,0.03571428571428571,0.0625,0.05263157894736842,0.07142857142857142,0.03508771929824561,0.07407407407407407,0.0,0.0,0.0,0.0,0.04716981132075472,0.07462686567164178,0.04477611940298507,0.07317073170731707,0.0,0.0,0.02857142857142857,0.08695652173913043,0.02564102564102564,0.058823529411764705,0.0,0.0,0.01953125,0.03496503496503497,0.027139874739039668,0.04961832061068702,0.027829313543599257,0.05190311418685121,0.0,0.0,0.0,0.0,0.021052631578947368,0.045454545454545456,0.1,0.125,0.041666666666666664,0.05,0.046511627906976744,0.09523809523809523,0.023809523809523808,0.0423728813559322,0.04172087778645156,0.07899490885202824,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.0,0.02498611882287618,0.04991680532445923,1,Home,0,0.011764705882352941,0.025,0.011764705882352941,0.025974025974025976,0.044444444444444446,0.1111111111111111,0.026455026455026454,0.047619047619047616,0.020833333333333332,0.03636363636363636
Jayden Short,0.041463414634146344,0.08018867924528301,0.006230529595015576,0.0106951871657754,0.025991792065663474,0.047619047619047616,0.025906735751295335,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.07462686567164178,0.0,0.0,0.05042016806722689,0.09090909090909091,0.04285714285714286,0.13043478260869565,0.0,0.0,0.02564102564102564,0.045454545454545456,0.00390625,0.006993006993006993,0.037578288100208766,0.06870229007633588,0.02411873840445269,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.01904761904761905,0.03389830508474576,0.03721051262034868,0.07045491870586303,0.056338028169014086,0.11267605633802817,0.00684931506849315,0.013888888888888888,0.0,0.0,0.02387562465297057,0.04769828064337216,1,Home,0,0.029411764705882353,0.0625,0.029411764705882353,0.06493506493506493,0.0,0.0,0.021164021164021163,0.0380952380952381,0.03125,0.05454545454545454
