Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Oliver Wines,0.019955654101995565,0.0379746835443038,0.07202216066481995,0.12322274881516587,0.04310344827586207,0.078125,0.024509803921568627,0.047619047619047616,0.0,0.0,0.0,0.0,0.015625,0.02531645569620253,0.0,0.0,0.05555555555555555,0.07142857142857142,0.045871559633027525,0.07042253521126761,0.07894736842105263,0.14634146341463414,0.041237113402061855,0.08888888888888889,0.0136986301369863,0.03333333333333333,0.043478260869565216,0.09090909090909091,0.08695652173913043,0.16666666666666666,0.05434782608695652,0.1048951048951049,0.03571428571428571,0.0627062706270627,0.05008347245409015,0.08771929824561403,0.05555555555555555,0.1,0.0,0.0,0.05128205128205128,0.08823529411764706,0.0,0.0,0.07692307692307693,0.13333333333333333,0.08,0.15384615384615385,0.04918032786885246,0.075,0.028244610646722394,0.048665858095815646,0.013793103448275862,0.029850746268656716,0.041379310344827586,0.07692307692307693,0.0,0.0,0.020277777777777777,0.040600667408231365,1,Home,2,0.021505376344086023,0.042105263157894736,0.0273224043715847,0.05555555555555555,0.01834862385321101,0.031746031746031744,0.048672566371681415,0.07534246575342465,0.023474178403755867,0.04716981132075472
Matthew Broadbent,0.037694013303769404,0.07172995780590717,0.04155124653739612,0.07109004739336493,0.03940886699507389,0.07142857142857142,0.029411764705882353,0.05714285714285714,0.038461538461538464,0.05,0.0,0.0,0.015625,0.02531645569620253,0.0,0.0,0.05555555555555555,0.07142857142857142,0.03669724770642202,0.056338028169014086,0.02631578947368421,0.04878048780487805,0.041237113402061855,0.08888888888888889,0.0547945205479452,0.13333333333333333,0.0,0.0,0.043478260869565216,0.08333333333333333,0.014492753623188406,0.027972027972027972,0.05263157894736842,0.0924092409240924,0.04340567612687813,0.07602339181286549,0.0,0.0,0.0,0.0,0.02564102564102564,0.04411764705882353,0.1,0.1111111111111111,0.038461538461538464,0.06666666666666667,0.02,0.038461538461538464,0.045081967213114756,0.06875,0.04170699516058073,0.07186173438447543,0.04827586206896552,0.1044776119402985,0.020689655172413793,0.038461538461538464,0.0,0.0,0.022222222222222223,0.04449388209121246,1,Home,0,0.03225806451612903,0.06315789473684211,0.03278688524590164,0.06666666666666667,0.01834862385321101,0.031746031746031744,0.04424778761061947,0.0684931506849315,0.028169014084507043,0.05660377358490566
Brad Ebert,0.04212860310421286,0.08016877637130802,0.0332409972299169,0.05687203791469194,0.038177339901477834,0.06919642857142858,0.014705882352941176,0.02857142857142857,0.0,0.0,0.07692307692307693,0.11764705882352941,0.109375,0.17721518987341772,0.0,0.0,0.05555555555555555,0.07142857142857142,0.045871559633027525,0.07042253521126761,0.05263157894736842,0.0975609756097561,0.010309278350515464,0.022222222222222223,0.0136986301369863,0.03333333333333333,0.043478260869565216,0.09090909090909091,0.0,0.0,0.03260869565217391,0.06293706293706294,0.039473684210526314,0.06930693069306931,0.03171953255425709,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.2,0.02,0.038461538461538464,0.04918032786885246,0.075,0.03493180818301804,0.06018799272286234,0.013793103448275862,0.029850746268656716,0.0,0.0,0.15789473684210525,0.1875,0.024444444444444446,0.048943270300333706,1,Home,1,0.016129032258064516,0.031578947368421054,0.01639344262295082,0.03333333333333333,0.10091743119266056,0.1746031746031746,0.048672566371681415,0.07534246575342465,0.056338028169014086,0.11320754716981132
Jasper Pittard,0.04212860310421286,0.08016877637130802,0.024930747922437674,0.04265402843601896,0.034482758620689655,0.0625,0.029411764705882353,0.05714285714285714,0.0,0.0,0.038461538461538464,0.058823529411764705,0.0078125,0.012658227848101266,0.0,0.0,0.0,0.0,0.027522935779816515,0.04225352112676056,0.0,0.0,0.030927835051546393,0.06666666666666667,0.0273972602739726,0.06666666666666667,0.0,0.0,0.0,0.0,0.018115942028985508,0.03496503496503497,0.039473684210526314,0.06930693069306931,0.0333889816360601,0.05847953216374269,0.1111111111111111,0.2,0.047619047619047616,0.06666666666666667,0.008547008547008548,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0625,0.036339639243290804,0.0626137052759248,0.034482758620689655,0.07462686567164178,0.041379310344827586,0.07692307692307693,0.0,0.0,0.024444444444444446,0.048943270300333706,1,Home,0,0.021505376344086023,0.042105263157894736,0.0273224043715847,0.05555555555555555,0.009174311926605505,0.015873015873015872,0.04424778761061947,0.0684931506849315,0.03755868544600939,0.07547169811320754
Jared Polec,0.03325942350332594,0.06329113924050633,0.027700831024930747,0.04739336492890995,0.03078817733990148,0.05580357142857143,0.014705882352941176,0.02857142857142857,0.07692307692307693,0.1,0.07692307692307693,0.11764705882352941,0.0234375,0.0379746835443038,0.0,0.0,0.05555555555555555,0.07142857142857142,0.045871559633027525,0.07042253521126761,0.013157894736842105,0.024390243902439025,0.010309278350515464,0.022222222222222223,0.0410958904109589,0.1,0.0,0.0,0.0,0.0,0.014492753623188406,0.027972027972027972,0.03759398496240601,0.066006600660066,0.0333889816360601,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.02,0.038461538461538464,0.03278688524590164,0.05,0.0517377914650242,0.08914493632504548,0.013793103448275862,0.029850746268656716,0.027586206896551724,0.05128205128205128,0.0,0.0,0.02388888888888889,0.047830923248053395,1,Home,0,0.016129032258064516,0.031578947368421054,0.01639344262295082,0.03333333333333333,0.027522935779816515,0.047619047619047616,0.030973451327433628,0.04794520547945205,0.023474178403755867,0.04716981132075472
Chad Wingard,0.03547671840354767,0.06751054852320675,0.024930747922437674,0.04265402843601896,0.03078817733990148,0.05580357142857143,0.0196078431372549,0.0380952380952381,0.038461538461538464,0.05,0.15384615384615385,0.23529411764705882,0.078125,0.12658227848101267,0.0,0.0,0.05555555555555555,0.07142857142857142,0.03669724770642202,0.056338028169014086,0.06578947368421052,0.12195121951219512,0.041237113402061855,0.08888888888888889,0.0136986301369863,0.03333333333333333,0.0,0.0,0.08695652173913043,0.16666666666666666,0.025362318840579712,0.04895104895104895,0.03195488721804511,0.056105610561056105,0.025041736227045076,0.043859649122807015,0.0,0.0,0.09523809523809523,0.13333333333333333,0.017094017094017096,0.029411764705882353,0.0,0.0,0.11538461538461539,0.2,0.04,0.07692307692307693,0.045081967213114756,0.06875,0.03677958644962605,0.06337174044875682,0.034482758620689655,0.07462686567164178,0.013793103448275862,0.02564102564102564,0.05263157894736842,0.0625,0.024444444444444446,0.048943270300333706,1,Home,0,0.021505376344086023,0.042105263157894736,0.01092896174863388,0.022222222222222223,0.08256880733944955,0.14285714285714285,0.04424778761061947,0.0684931506849315,0.046948356807511735,0.09433962264150944
Darcy B-Jones,0.028824833702882482,0.05485232067510549,0.030470914127423823,0.052132701421800945,0.029556650246305417,0.05357142857142857,0.029411764705882353,0.05714285714285714,0.0,0.0,0.0,0.0,0.0078125,0.012658227848101266,0.0,0.0,0.0,0.0,0.03669724770642202,0.056338028169014086,0.013157894736842105,0.024390243902439025,0.020618556701030927,0.044444444444444446,0.0410958904109589,0.1,0.08695652173913043,0.18181818181818182,0.0,0.0,0.03260869565217391,0.06293706293706294,0.02819548872180451,0.04950495049504951,0.03171953255425709,0.05555555555555555,0.0,0.0,0.0,0.0,0.017094017094017096,0.029411764705882353,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.01639344262295082,0.025,0.03176418829740431,0.0547301394784718,0.041379310344827586,0.08955223880597014,0.08275862068965517,0.15384615384615385,0.0,0.0,0.023055555555555555,0.046162402669632924,1,Home,0,0.03225806451612903,0.06315789473684211,0.03278688524590164,0.06666666666666667,0.009174311926605505,0.015873015873015872,0.017699115044247787,0.0273972602739726,0.023474178403755867,0.04716981132075472
Karl Amon,0.024390243902439025,0.046413502109704644,0.036011080332409975,0.061611374407582936,0.029556650246305417,0.05357142857142857,0.029411764705882353,0.05714285714285714,0.0,0.0,0.0,0.0,0.046875,0.0759493670886076,0.0,0.0,0.05555555555555555,0.07142857142857142,0.045871559633027525,0.07042253521126761,0.013157894736842105,0.024390243902439025,0.030927835051546393,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.03496503496503497,0.03571428571428571,0.0627062706270627,0.0333889816360601,0.05847953216374269,0.0,0.0,0.0,0.0,0.008547008547008548,0.014705882352941176,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.036885245901639344,0.05625,0.0409150901891773,0.0704972710733778,0.020689655172413793,0.04477611940298507,0.020689655172413793,0.038461538461538464,0.05263157894736842,0.0625,0.02361111111111111,0.047274749721913235,1,Home,0,0.03225806451612903,0.06315789473684211,0.03278688524590164,0.06666666666666667,0.045871559633027525,0.07936507936507936,0.035398230088495575,0.0547945205479452,0.018779342723004695,0.03773584905660377
Robbie Gray,0.031042128603104215,0.05907172995780591,0.0221606648199446,0.037914691943127965,0.027093596059113302,0.049107142857142856,0.04411764705882353,0.08571428571428572,0.19230769230769232,0.25,0.15384615384615385,0.23529411764705882,0.015625,0.02531645569620253,0.0,0.0,0.1111111111111111,0.14285714285714285,0.045871559633027525,0.07042253521126761,0.0,0.0,0.010309278350515464,0.022222222222222223,0.0,0.0,0.043478260869565216,0.09090909090909091,0.043478260869565216,0.08333333333333333,0.036231884057971016,0.06993006993006994,0.022556390977443608,0.039603960396039604,0.028380634390651086,0.049707602339181284,0.16666666666666666,0.3,0.23809523809523808,0.3333333333333333,0.008547008547008548,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0875,0.034579850417949844,0.05958156458459673,0.020689655172413793,0.04477611940298507,0.006896551724137931,0.01282051282051282,0.05263157894736842,0.0625,0.02361111111111111,0.047274749721913235,1,Home,3,0.03225806451612903,0.06315789473684211,0.02185792349726776,0.044444444444444446,0.009174311926605505,0.015873015873015872,0.05309734513274336,0.0821917808219178,0.023474178403755867,0.04716981132075472
Sam Gray,0.015521064301552107,0.029535864978902954,0.04155124653739612,0.07109004739336493,0.027093596059113302,0.049107142857142856,0.05392156862745098,0.10476190476190476,0.038461538461538464,0.05,0.038461538461538464,0.058823529411764705,0.03125,0.05063291139240506,0.0,0.0,0.05555555555555555,0.07142857142857142,0.03669724770642202,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.006993006993006993,0.039473684210526314,0.06930693069306931,0.0333889816360601,0.05847953216374269,0.0,0.0,0.047619047619047616,0.06666666666666667,0.017094017094017096,0.029411764705882353,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.03278688524590164,0.05,0.02542894852617686,0.04381443298969072,0.013793103448275862,0.029850746268656716,0.0,0.0,0.05263157894736842,0.0625,0.022222222222222223,0.04449388209121246,1,Home,0,0.05913978494623656,0.11578947368421053,0.0546448087431694,0.1111111111111111,0.027522935779816515,0.047619047619047616,0.030973451327433628,0.04794520547945205,0.009389671361502348,0.018867924528301886
