Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lance Franklin,0.03286384976525822,0.0639269406392694,0.012618296529968454,0.020942408376963352,0.024226110363391656,0.04390243902439024,0.040697674418604654,0.07608695652173914,0.11764705882352941,0.2,0.23809523809523808,0.5,0.025423728813559324,0.04918032786885246,0.0,0.0,0.07692307692307693,0.1111111111111111,0.02608695652173913,0.057692307692307696,0.016666666666666666,0.041666666666666664,0.05217391304347826,0.10714285714285714,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.038461538461538464,0.07407407407407407,0.016091954022988506,0.028225806451612902,0.01858736059479554,0.033003300330033,0.10714285714285714,0.1875,0.1875,0.2727272727272727,0.030303030303030304,0.06382978723404255,0.125,0.3333333333333333,0.05263157894736842,0.14285714285714285,0.0,0.0,0.05442176870748299,0.11428571428571428,0.03794951590594744,0.07055609128897461,0.05161290322580645,0.10666666666666667,0.0,0.0,0.043478260869565216,0.0625,0.026103860038878088,0.05219322598556358,1,Home,0,0.027777777777777776,0.05263157894736842,0.02564102564102564,0.04938271604938271,0.021052631578947368,0.044444444444444446,0.05223880597014925,0.11475409836065574,0.03902439024390244,0.07476635514018691
Aliir Aliir,0.03051643192488263,0.0593607305936073,0.015772870662460567,0.02617801047120419,0.024226110363391656,0.04390243902439024,0.05813953488372093,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.008695652173913044,0.019230769230769232,0.0,0.0,0.017391304347826087,0.03571428571428571,0.04597701149425287,0.07272727272727272,0.0,0.0,0.018518518518518517,0.037037037037037035,0.016025641025641024,0.030864197530864196,0.029885057471264367,0.05241935483870968,0.027881040892193308,0.04950495049504951,0.10714285714285714,0.1875,0.0,0.0,0.010101010101010102,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04285714285714286,0.01780774550484094,0.03310832529733205,0.0064516129032258064,0.013333333333333334,0.05128205128205128,0.1,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.04861111111111111,0.09210526315789473,0.0641025641025641,0.12345679012345678,0.0,0.0,0.014925373134328358,0.03278688524590164,0.014634146341463415,0.028037383177570093
Kieren Jack,0.01643192488262911,0.0319634703196347,0.031545741324921134,0.05235602094240838,0.02288021534320323,0.041463414634146344,0.005813953488372093,0.010869565217391304,0.058823529411764705,0.1,0.0,0.0,0.01694915254237288,0.03278688524590164,0.0,0.0,0.0,0.0,0.02608695652173913,0.057692307692307696,0.0,0.0,0.017391304347826087,0.03571428571428571,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.00641025641025641,0.012345679012345678,0.034482758620689655,0.06048387096774194,0.01858736059479554,0.033003300330033,0.0,0.0,0.0625,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.014285714285714285,0.020660442600276625,0.038412086145933784,0.03225806451612903,0.06666666666666667,0.00641025641025641,0.0125,0.0,0.0,0.02027214662593724,0.04053303720155469,1,Home,0,0.006944444444444444,0.013157894736842105,0.0,0.0,0.021052631578947368,0.044444444444444446,0.007462686567164179,0.01639344262295082,0.03414634146341464,0.06542056074766354
Harry Cunningham,0.01643192488262911,0.0319634703196347,0.031545741324921134,0.05235602094240838,0.02288021534320323,0.041463414634146344,0.023255813953488372,0.043478260869565216,0.058823529411764705,0.1,0.0,0.0,0.05084745762711865,0.09836065573770492,0.0,0.0,0.0,0.0,0.008695652173913044,0.019230769230769232,0.016666666666666666,0.041666666666666664,0.0,0.0,0.034482758620689655,0.05454545454545454,0.037037037037037035,0.07407407407407407,0.0,0.0,0.016025641025641024,0.030864197530864196,0.029885057471264367,0.05241935483870968,0.027881040892193308,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.058823529411764705,0.013605442176870748,0.02857142857142857,0.012880359612724757,0.023947283831565414,0.0,0.0,0.00641025641025641,0.0125,0.08695652173913043,0.125,0.022771452374340462,0.04553026096612993,1,Home,0,0.027777777777777776,0.05263157894736842,0.02564102564102564,0.04938271604938271,0.042105263157894736,0.08888888888888889,0.014925373134328358,0.03278688524590164,0.00975609756097561,0.018691588785046728
Harrison Marsh,0.028169014084507043,0.0547945205479452,0.015772870662460567,0.02617801047120419,0.02288021534320323,0.041463414634146344,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0,0.0,0.00847457627118644,0.01639344262295082,0.0,0.0,0.07692307692307693,0.1111111111111111,0.02608695652173913,0.057692307692307696,0.0,0.0,0.02608695652173913,0.05357142857142857,0.04597701149425287,0.07272727272727272,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.016025641025641024,0.030864197530864196,0.02528735632183908,0.04435483870967742,0.024163568773234202,0.0429042904290429,0.0,0.0,0.0,0.0,0.010101010101010102,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.05714285714285714,0.035269709543568464,0.06557377049180328,0.012903225806451613,0.02666666666666667,0.04487179487179487,0.0875,0.0,0.0,0.02054984726464871,0.041088284286507494,1,Home,0,0.027777777777777776,0.05263157894736842,0.02564102564102564,0.04938271604938271,0.010526315789473684,0.022222222222222223,0.022388059701492536,0.04918032786885246,0.01951219512195122,0.037383177570093455
Tom McCartin,0.01643192488262911,0.0319634703196347,0.028391167192429023,0.04712041884816754,0.021534320323014805,0.03902439024390244,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0,0.0,0.025423728813559324,0.04918032786885246,0.0,0.0,0.07692307692307693,0.1111111111111111,0.05217391304347826,0.11538461538461539,0.0,0.0,0.02608695652173913,0.05357142857142857,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.028846153846153848,0.05555555555555555,0.016091954022988506,0.028225806451612902,0.020446096654275093,0.036303630363036306,0.07142857142857142,0.125,0.0,0.0,0.04040404040404041,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04285714285714286,0.021006224066390043,0.0390549662487946,0.01935483870967742,0.04,0.01282051282051282,0.025,0.043478260869565216,0.0625,0.021382949180783116,0.042754025541365905,1,Home,0,0.013888888888888888,0.02631578947368421,0.02564102564102564,0.04938271604938271,0.021052631578947368,0.044444444444444446,0.014925373134328358,0.03278688524590164,0.024390243902439025,0.04672897196261682
Callum Sinclair,0.011737089201877934,0.0228310502283105,0.028391167192429023,0.04712041884816754,0.018842530282637954,0.03414634146341464,0.011627906976744186,0.021739130434782608,0.0,0.0,0.047619047619047616,0.1,0.0423728813559322,0.08196721311475409,0.24615384615384617,0.9411764705882353,0.0,0.0,0.008695652173913044,0.019230769230769232,0.03333333333333333,0.08333333333333333,0.02608695652173913,0.05357142857142857,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.028846153846153848,0.05555555555555555,0.011494252873563218,0.020161290322580645,0.01486988847583643,0.026402640264026403,0.03571428571428571,0.0625,0.0,0.0,0.050505050505050504,0.10638297872340426,0.0,0.0,0.05263157894736842,0.14285714285714285,0.024390243902439025,0.058823529411764705,0.013605442176870748,0.02857142857142857,0.0033713692946058093,0.00626808100289296,0.01935483870967742,0.04,0.019230769230769232,0.0375,0.13043478260869565,0.1875,0.024437656206609277,0.04886174347584675,1,Home,0,0.006944444444444444,0.013157894736842105,0.01282051282051282,0.024691358024691357,0.021052631578947368,0.044444444444444446,0.014925373134328358,0.03278688524590164,0.02926829268292683,0.056074766355140186
Will Hayward,0.025821596244131457,0.0502283105022831,0.006309148264984227,0.010471204188481676,0.017496635262449527,0.03170731707317073,0.023255813953488372,0.043478260869565216,0.058823529411764705,0.1,0.09523809523809523,0.2,0.00847457627118644,0.01639344262295082,0.0,0.0,0.0,0.0,0.017391304347826087,0.038461538461538464,0.0,0.0,0.034782608695652174,0.07142857142857142,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.01282051282051282,0.024691358024691357,0.020689655172413793,0.036290322580645164,0.00929368029739777,0.0165016501650165,0.0,0.0,0.0625,0.09090909090909091,0.020202020202020204,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.05714285714285714,0.021524896265560166,0.04001928640308582,0.03225806451612903,0.06666666666666667,0.0,0.0,0.0,0.0,0.01777284087753402,0.03553581343697946,1,Home,0,0.027777777777777776,0.05263157894736842,0.019230769230769232,0.037037037037037035,0.010526315789473684,0.022222222222222223,0.029850746268656716,0.06557377049180328,0.03902439024390244,0.07476635514018691
Ben Ronke,0.02112676056338028,0.0410958904109589,0.012618296529968454,0.020942408376963352,0.017496635262449527,0.03170731707317073,0.029069767441860465,0.05434782608695652,0.11764705882352941,0.2,0.0,0.0,0.03389830508474576,0.06557377049180328,0.0,0.0,0.0,0.0,0.017391304347826087,0.038461538461538464,0.016666666666666666,0.041666666666666664,0.008695652173913044,0.017857142857142856,0.011494252873563218,0.01818181818181818,0.037037037037037035,0.07407407407407407,0.0,0.0,0.022435897435897436,0.043209876543209874,0.013793103448275862,0.024193548387096774,0.013011152416356878,0.0231023102310231,0.03571428571428571,0.0625,0.0625,0.09090909090909091,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.024390243902439025,0.058823529411764705,0.013605442176870748,0.02857142857142857,0.02602005532503458,0.04837672774027644,0.03225806451612903,0.06666666666666667,0.019230769230769232,0.0375,0.043478260869565216,0.0625,0.01777284087753402,0.03553581343697946,1,Home,0,0.027777777777777776,0.05263157894736842,0.02564102564102564,0.04938271604938271,0.031578947368421054,0.06666666666666667,0.014925373134328358,0.03278688524590164,0.02926829268292683,0.056074766355140186
Dane Rampe,0.01643192488262911,0.0319634703196347,0.012618296529968454,0.020942408376963352,0.014804845222072678,0.026829268292682926,0.011627906976744186,0.021739130434782608,0.0,0.0,0.0,0.0,0.01694915254237288,0.03278688524590164,0.0,0.0,0.0,0.0,0.008695652173913044,0.019230769230769232,0.0,0.0,0.02608695652173913,0.05357142857142857,0.04597701149425287,0.07272727272727272,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.019230769230769232,0.037037037037037035,0.011494252873563218,0.020161290322580645,0.01858736059479554,0.033003300330033,0.0,0.0,0.0,0.0,0.08080808080808081,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019536652835408022,0.036322725811636127,0.01935483870967742,0.04,0.05128205128205128,0.1,0.0,0.0,0.024993057484032213,0.04997223764575236,1,Home,1,0.013888888888888888,0.02631578947368421,0.01282051282051282,0.024691358024691357,0.021052631578947368,0.044444444444444446,0.0,0.0,0.004878048780487805,0.009345794392523364
Gary Rohan,0.018779342723004695,0.0365296803652968,0.006309148264984227,0.010471204188481676,0.013458950201884253,0.024390243902439025,0.011627906976744186,0.021739130434782608,0.0,0.0,0.0,0.0,0.00847457627118644,0.01639344262295082,0.015384615384615385,0.058823529411764705,0.0,0.0,0.034782608695652174,0.07692307692307693,0.0,0.0,0.02608695652173913,0.05357142857142857,0.011494252873563218,0.01818181818181818,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.022435897435897436,0.043209876543209874,0.006896551724137931,0.012096774193548387,0.01486988847583643,0.026402640264026403,0.0,0.0,0.0,0.0,0.010101010101010102,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.05714285714285714,0.02351313969571231,0.04371584699453552,0.03225806451612903,0.06666666666666667,0.019230769230769232,0.0375,0.0,0.0,0.022216051096917523,0.04441976679622432,1,Home,0,0.013888888888888888,0.02631578947368421,0.01282051282051282,0.024691358024691357,0.010526315789473684,0.022222222222222223,0.029850746268656716,0.06557377049180328,0.00975609756097561,0.018691588785046728
Tom Papley,0.014084507042253521,0.0273972602739726,0.00946372239747634,0.015706806282722512,0.012113055181695828,0.02195121951219512,0.011627906976744186,0.021739130434782608,0.11764705882352941,0.2,0.0,0.0,0.01694915254237288,0.03278688524590164,0.0,0.0,0.07692307692307693,0.1111111111111111,0.008695652173913044,0.019230769230769232,0.0,0.0,0.017391304347826087,0.03571428571428571,0.0,0.0,0.037037037037037035,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.016025641025641024,0.030864197530864196,0.009195402298850575,0.016129032258064516,0.013011152416356878,0.0231023102310231,0.0,0.0,0.0625,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.05714285714285714,0.012621023513139696,0.023465123754419802,0.012903225806451613,0.02666666666666667,0.01282051282051282,0.025,0.0,0.0,0.0197167453485143,0.039422543031649084,1,Home,0,0.013888888888888888,0.02631578947368421,0.00641025641025641,0.012345679012345678,0.021052631578947368,0.044444444444444446,0.022388059701492536,0.04918032786885246,0.00975609756097561,0.018691588785046728
Elliot Yeo,0.0539906103286385,0.1111111111111111,0.01892744479495268,0.047619047619047616,0.039030955585464336,0.08708708708708708,0.029069767441860465,0.0625,0.11764705882352941,0.2857142857142857,0.047619047619047616,0.09090909090909091,0.06779661016949153,0.14035087719298245,0.0,0.0,0.15384615384615385,0.5,0.11304347826086956,0.20634920634920634,0.05,0.08333333333333333,0.043478260869565216,0.0847457627118644,0.022988505747126436,0.0625,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.041666666666666664,0.08666666666666667,0.03908045977011494,0.09090909090909091,0.03531598513011153,0.08085106382978724,0.03571428571428571,0.08333333333333333,0.0,0.0,0.030303030303030304,0.057692307692307696,0.0,0.0,0.05263157894736842,0.08333333333333333,0.04878048780487805,0.08333333333333333,0.05442176870748299,0.1038961038961039,0.06345089903181189,0.13729891507669287,0.07741935483870968,0.15,0.04487179487179487,0.09210526315789473,0.0,0.0,0.023882254929186338,0.04777777777777778,0,Away,2,0.027777777777777776,0.058823529411764705,0.03205128205128205,0.06666666666666667,0.08421052631578947,0.16,0.04477611940298507,0.0821917808219178,0.04878048780487805,0.10204081632653061
