Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Christian Salem,0.057279236276849645,0.10762331838565023,0.0390625,0.06637168141592921,0.048567870485678705,0.08685968819599109,0.05185185185185185,0.0875,0.05555555555555555,0.08333333333333333,0.0,0.0,0.019867549668874173,0.04225352112676056,0.0,0.0,0.09090909090909091,0.14285714285714285,0.05172413793103448,0.10714285714285714,0.028985507246376812,0.05555555555555555,0.0,0.0,0.08421052631578947,0.1509433962264151,0.0,0.0,0.0,0.0,0.018808777429467086,0.036585365853658534,0.06153846153846154,0.10486891385767791,0.05794392523364486,0.09872611464968153,0.0,0.0,0.0,0.0,0.019801980198019802,0.04,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.02531645569620253,0.042105263157894736,0.06261451445869513,0.12124016658954188,0.02857142857142857,0.058823529411764705,0.05084745762711865,0.0989010989010989,0.0,0.0,0.024993057484032213,0.05,1,Home,1,0.06140350877192982,0.10606060606060606,0.0603448275862069,0.09722222222222222,0.024,0.04918032786885246,0.02040816326530612,0.03409090909090909,0.029850746268656716,0.05925925925925926
Christian Petracca,0.03818615751789976,0.07174887892376682,0.057291666666666664,0.09734513274336283,0.047322540473225407,0.08463251670378619,0.022222222222222223,0.0375,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.046357615894039736,0.09859154929577464,0.0,0.0,0.0,0.0,0.0603448275862069,0.125,0.14492753623188406,0.2777777777777778,0.014705882352941176,0.027777777777777776,0.031578947368421054,0.05660377358490566,0.024390243902439025,0.041666666666666664,0.0,0.0,0.05329153605015674,0.10365853658536585,0.03956043956043956,0.06741573033707865,0.037383177570093455,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3,0.14,0.2692307692307692,0.06962025316455696,0.11578947368421053,0.057356807137736,0.11105969458583989,0.04,0.08235294117647059,0.0,0.0,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,3,0.02631578947368421,0.045454545454545456,0.02586206896551724,0.041666666666666664,0.056,0.11475409836065574,0.07482993197278912,0.125,0.06716417910447761,0.13333333333333333
Clayton Oliver,0.03579952267303103,0.06726457399103139,0.0546875,0.09292035398230089,0.0448318804483188,0.0801781737193764,0.02962962962962963,0.05,0.0,0.0,0.05555555555555555,0.1111111111111111,0.039735099337748346,0.08450704225352113,0.0,0.0,0.09090909090909091,0.14285714285714285,0.034482758620689655,0.07142857142857142,0.057971014492753624,0.1111111111111111,0.03676470588235294,0.06944444444444445,0.042105263157894736,0.07547169811320754,0.07317073170731707,0.125,0.024390243902439025,0.058823529411764705,0.05329153605015674,0.10365853658536585,0.041758241758241756,0.07116104868913857,0.044859813084112146,0.07643312101910828,0.0,0.0,0.0,0.0,0.019801980198019802,0.04,0.0,0.0,0.10526315789473684,0.2,0.04,0.07692307692307693,0.06329113924050633,0.10526315789473684,0.0329801641041982,0.06385932438685793,0.017142857142857144,0.03529411764705882,0.03954802259887006,0.07692307692307693,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,0,0.03508771929824561,0.06060606060606061,0.034482758620689655,0.05555555555555555,0.048,0.09836065573770492,0.061224489795918366,0.10227272727272728,0.04477611940298507,0.08888888888888889
Ed Langdon,0.031026252983293555,0.05829596412556054,0.049479166666666664,0.084070796460177,0.039850560398505604,0.07126948775055679,0.037037037037037035,0.0625,0.0,0.0,0.05555555555555555,0.1111111111111111,0.006622516556291391,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.027777777777777776,0.03676470588235294,0.06944444444444445,0.031578947368421054,0.05660377358490566,0.0,0.0,0.024390243902439025,0.058823529411764705,0.0219435736677116,0.042682926829268296,0.05274725274725275,0.0898876404494382,0.04299065420560748,0.0732484076433121,0.0,0.0,0.0,0.0,0.009900990099009901,0.02,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.0379746835443038,0.06315789473684211,0.023898669640723333,0.04627487274409996,0.017142857142857144,0.03529411764705882,0.03954802259887006,0.07692307692307693,0.0,0.0,0.024993057484032213,0.05,1,Home,0,0.043859649122807015,0.07575757575757576,0.04310344827586207,0.06944444444444445,0.008,0.01639344262295082,0.04081632653061224,0.06818181818181818,0.033582089552238806,0.06666666666666667
Jack Viney,0.014319809069212411,0.026905829596412557,0.052083333333333336,0.08849557522123894,0.0323785803237858,0.05790645879732739,0.022222222222222223,0.0375,0.0,0.0,0.0,0.0,0.046357615894039736,0.09859154929577464,0.0,0.0,0.0,0.0,0.05172413793103448,0.10714285714285714,0.07246376811594203,0.1388888888888889,0.007352941176470588,0.013888888888888888,0.0,0.0,0.04878048780487805,0.08333333333333333,0.024390243902439025,0.058823529411764705,0.03134796238244514,0.06097560975609756,0.03736263736263736,0.06367041198501873,0.03364485981308411,0.05732484076433121,0.0,0.0,0.0,0.0,0.019801980198019802,0.04,0.0,0.0,0.05263157894736842,0.1,0.08,0.15384615384615385,0.04430379746835443,0.07368421052631578,0.018959611248307178,0.03671139904365263,0.02857142857142857,0.058823529411764705,0.022598870056497175,0.04395604395604396,0.0,0.0,0.021938350458206055,0.04388888888888889,1,Home,0,0.02631578947368421,0.045454545454545456,0.02586206896551724,0.041666666666666664,0.056,0.11475409836065574,0.047619047619047616,0.07954545454545454,0.029850746268656716,0.05925925925925926
Angus Brayshaw,0.031026252983293555,0.05829596412556054,0.033854166666666664,0.05752212389380531,0.0323785803237858,0.05790645879732739,0.022222222222222223,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05357142857142857,0.028985507246376812,0.05555555555555555,0.029411764705882353,0.05555555555555555,0.031578947368421054,0.05660377358490566,0.024390243902439025,0.041666666666666664,0.0,0.0,0.025078369905956112,0.04878048780487805,0.03736263736263736,0.06367041198501873,0.03177570093457944,0.054140127388535034,0.0,0.0,0.0,0.0,0.0297029702970297,0.06,0.0,0.0,0.05263157894736842,0.1,0.02,0.038461538461538464,0.012658227848101266,0.021052631578947368,0.03162590615789054,0.06123708159802561,0.03428571428571429,0.07058823529411765,0.03389830508474576,0.06593406593406594,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,0,0.02631578947368421,0.045454545454545456,0.02586206896551724,0.041666666666666664,0.0,0.0,0.013605442176870748,0.022727272727272728,0.033582089552238806,0.06666666666666667
Steven May,0.0477326968973747,0.08968609865470852,0.010416666666666666,0.017699115044247787,0.029887920298879204,0.053452115812917596,0.044444444444444446,0.075,0.0,0.0,0.0,0.0,0.006622516556291391,0.014084507042253521,0.0,0.0,0.0,0.0,0.008620689655172414,0.017857142857142856,0.0,0.0,0.03676470588235294,0.06944444444444445,0.11578947368421053,0.20754716981132076,0.0,0.0,0.0,0.0,0.01567398119122257,0.03048780487804878,0.024175824175824177,0.04119850187265917,0.03364485981308411,0.05732484076433121,0.0,0.0,0.0,0.0,0.04950495049504951,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.031578947368421054,0.04413287660320242,0.08545426500077125,0.04,0.08235294117647059,0.05084745762711865,0.0989010989010989,0.0,0.0,0.027770063871146902,0.05555555555555555,1,Home,0,0.05263157894736842,0.09090909090909091,0.05172413793103448,0.08333333333333333,0.008,0.01639344262295082,0.02040816326530612,0.03409090909090909,0.022388059701492536,0.044444444444444446
Max Gawn,0.01909307875894988,0.03587443946188341,0.036458333333333336,0.061946902654867256,0.0273972602739726,0.04899777282850779,0.044444444444444446,0.075,0.0,0.0,0.0,0.0,0.013245033112582781,0.028169014084507043,0.4838709677419355,0.7142857142857143,0.0,0.0,0.04310344827586207,0.08928571428571429,0.014492753623188406,0.027777777777777776,0.029411764705882353,0.05555555555555555,0.010526315789473684,0.018867924528301886,0.04878048780487805,0.08333333333333333,0.024390243902439025,0.058823529411764705,0.03761755485893417,0.07317073170731707,0.01978021978021978,0.033707865168539325,0.03364485981308411,0.05732484076433121,0.19047619047619047,0.2857142857142857,0.0,0.0,0.039603960396039604,0.08,0.0,0.0,0.05263157894736842,0.1,0.0,0.0,0.0189873417721519,0.031578947368421054,0.022783398390822912,0.04411537868270862,0.022857142857142857,0.047058823529411764,0.03954802259887006,0.07692307692307693,0.038461538461538464,0.1,0.025548458761455152,0.051111111111111114,1,Home,0,0.017543859649122806,0.030303030303030304,0.05172413793103448,0.08333333333333333,0.008,0.01639344262295082,0.02040816326530612,0.03409090909090909,0.014925373134328358,0.02962962962962963
Alex N-Bullen,0.031026252983293555,0.05829596412556054,0.015625,0.02654867256637168,0.023661270236612703,0.042316258351893093,0.022222222222222223,0.0375,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.026490066225165563,0.056338028169014086,0.0,0.0,0.09090909090909091,0.14285714285714285,0.02586206896551724,0.05357142857142857,0.014492753623188406,0.027777777777777776,0.03676470588235294,0.06944444444444445,0.021052631578947368,0.03773584905660377,0.0975609756097561,0.16666666666666666,0.0,0.0,0.02821316614420063,0.054878048780487805,0.02197802197802198,0.03745318352059925,0.018691588785046728,0.03184713375796178,0.0,0.0,0.05263157894736842,0.125,0.019801980198019802,0.04,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.04430379746835443,0.07368421052631578,0.02756313231896758,0.05337035323152861,0.02857142857142857,0.058823529411764705,0.011299435028248588,0.02197802197802198,0.07692307692307693,0.2,0.021938350458206055,0.04388888888888889,1,Home,0,0.02631578947368421,0.045454545454545456,0.017241379310344827,0.027777777777777776,0.016,0.03278688524590164,0.04081632653061224,0.06818181818181818,0.033582089552238806,0.06666666666666667
Tom McDonald,0.026252983293556086,0.04932735426008968,0.018229166666666668,0.030973451327433628,0.0224159402241594,0.0400890868596882,0.037037037037037035,0.0625,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.034482758620689655,0.07142857142857142,0.014492753623188406,0.027777777777777776,0.029411764705882353,0.05555555555555555,0.0,0.0,0.07317073170731707,0.125,0.024390243902439025,0.058823529411764705,0.03134796238244514,0.06097560975609756,0.015384615384615385,0.026217228464419477,0.022429906542056073,0.03821656050955414,0.14285714285714285,0.21428571428571427,0.15789473684210525,0.375,0.04950495049504951,0.1,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.0379746835443038,0.06315789473684211,0.02668684776547439,0.05167360789757828,0.03428571428571429,0.07058823529411765,0.005649717514124294,0.01098901098901099,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,0,0.017543859649122806,0.030303030303030304,0.017241379310344827,0.027777777777777776,0.0,0.0,0.027210884353741496,0.045454545454545456,0.022388059701492536,0.044444444444444446
