Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brendon Goddard,0.0430622009569378,0.08866995073891626,0.05089058524173028,0.0970873786407767,0.0468557336621455,0.09290953545232274,0.01990049751243781,0.04,0.0,0.0,0.08,0.16666666666666666,0.009345794392523364,0.02040816326530612,0.028985507246376812,0.07407407407407407,0.0,0.0,0.030303030303030304,0.058823529411764705,0.09090909090909091,0.18181818181818182,0.03225806451612903,0.0625,0.029850746268656716,0.06451612903225806,0.05128205128205128,0.1,0.02564102564102564,0.05263157894736842,0.047619047619047616,0.09701492537313433,0.047706422018348627,0.09285714285714286,0.04313099041533546,0.08653846153846154,0.0,0.0,0.0,0.0,0.009615384615384616,0.02,0.0,0.0,0.0,0.0,0.13043478260869565,0.25,0.022857142857142857,0.047058823529411764,0.046063651591289785,0.09332579185520362,0.058823529411764705,0.11940298507462686,0.044444444444444446,0.08823529411764706,0.0,0.0,0.024471635150166853,0.048916064480266815,0,Home,0,0.022598870056497175,0.0449438202247191,0.022222222222222223,0.043010752688172046,0.010416666666666666,0.022222222222222223,0.024539877300613498,0.05063291139240506,0.05945945945945946,0.1134020618556701
Zachary Merrett,0.03827751196172249,0.07881773399014778,0.05089058524173028,0.0970873786407767,0.04438964241676942,0.08801955990220049,0.029850746268656716,0.06,0.0,0.0,0.08,0.16666666666666666,0.07476635514018691,0.16326530612244897,0.0,0.0,0.0,0.0,0.030303030303030304,0.058823529411764705,0.07575757575757576,0.15151515151515152,0.021505376344086023,0.041666666666666664,0.04477611940298507,0.0967741935483871,0.07692307692307693,0.15,0.0,0.0,0.06593406593406594,0.13432835820895522,0.03486238532110092,0.06785714285714285,0.036741214057507986,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3333333333333333,0.043478260869565216,0.08333333333333333,0.02857142857142857,0.058823529411764705,0.025218686022706122,0.051093514328808445,0.04411764705882353,0.08955223880597014,0.044444444444444446,0.08823529411764706,0.09090909090909091,0.25,0.020300333704115683,0.0405780989438577,0,Home,2,0.03389830508474576,0.06741573033707865,0.03333333333333333,0.06451612903225806,0.07291666666666667,0.15555555555555556,0.03067484662576687,0.06329113924050633,0.07027027027027027,0.13402061855670103
Adam Cooney,0.03827751196172249,0.07881773399014778,0.043256997455470736,0.0825242718446602,0.040690505548705305,0.08068459657701711,0.024875621890547265,0.05,0.05555555555555555,0.125,0.04,0.08333333333333333,0.028037383177570093,0.061224489795918366,0.0,0.0,0.08333333333333333,0.16666666666666666,0.04040404040404041,0.0784313725490196,0.030303030303030304,0.06060606060606061,0.043010752688172046,0.08333333333333333,0.014925373134328358,0.03225806451612903,0.0,0.0,0.02564102564102564,0.05263157894736842,0.03296703296703297,0.06716417910447761,0.047706422018348627,0.09285714285714286,0.038338658146964855,0.07692307692307693,0.0,0.0,0.0,0.0,0.009615384615384616,0.02,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.022857142857142857,0.047058823529411764,0.036664805509026614,0.07428355957767722,0.03676470588235294,0.07462686567164178,0.022222222222222223,0.04411764705882353,0.0,0.0,0.021690767519466074,0.0433574207893274,0,Home,0,0.02824858757062147,0.056179775280898875,0.027777777777777776,0.053763440860215055,0.03125,0.06666666666666667,0.018404907975460124,0.0379746835443038,0.04864864864864865,0.09278350515463918
Craig Bird,0.01674641148325359,0.034482758620689655,0.05089058524173028,0.0970873786407767,0.03329223181257707,0.06601466992665037,0.004975124378109453,0.01,0.0,0.0,0.0,0.0,0.04672897196261682,0.10204081632653061,0.0,0.0,0.0,0.0,0.04040404040404041,0.0784313725490196,0.10606060606060606,0.21212121212121213,0.021505376344086023,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.06716417910447761,0.03302752293577982,0.06428571428571428,0.03354632587859425,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1111111111111111,0.13043478260869565,0.25,0.02857142857142857,0.058823529411764705,0.02698678578075563,0.05467571644042232,0.03676470588235294,0.07462686567164178,0.014814814814814815,0.029411764705882353,0.09090909090909091,0.25,0.018909899888765295,0.03779877709838799,0,Home,0,0.005649717514124294,0.011235955056179775,0.005555555555555556,0.010752688172043012,0.041666666666666664,0.08888888888888889,0.03067484662576687,0.06329113924050633,0.032432432432432434,0.061855670103092786
James Kelly,0.03110047846889952,0.06403940886699508,0.03307888040712468,0.06310679611650485,0.032059186189889025,0.06356968215158924,0.024875621890547265,0.05,0.0,0.0,0.0,0.0,0.018691588785046728,0.04081632653061224,0.0,0.0,0.0,0.0,0.010101010101010102,0.0196078431372549,0.0,0.0,0.03225806451612903,0.0625,0.029850746268656716,0.06451612903225806,0.02564102564102564,0.05,0.05128205128205128,0.10526315789473684,0.02197802197802198,0.04477611940298507,0.03486238532110092,0.06785714285714285,0.036741214057507986,0.07371794871794872,0.0,0.0,0.0,0.0,0.038461538461538464,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.02549785966871394,0.05165912518853695,0.029411764705882353,0.05970149253731343,0.05185185185185185,0.10294117647058823,0.0,0.0,0.021412680756395994,0.042801556420233464,0,Home,0,0.02824858757062147,0.056179775280898875,0.027777777777777776,0.053763440860215055,0.020833333333333332,0.044444444444444446,0.03067484662576687,0.06329113924050633,0.016216216216216217,0.030927835051546393
Mark Baguley,0.03349282296650718,0.06896551724137931,0.02544529262086514,0.04854368932038835,0.029593094944512947,0.05867970660146699,0.024875621890547265,0.05,0.0,0.0,0.0,0.0,0.056074766355140186,0.12244897959183673,0.0,0.0,0.08333333333333333,0.16666666666666666,0.020202020202020204,0.0392156862745098,0.0,0.0,0.03225806451612903,0.0625,0.07462686567164178,0.16129032258064516,0.05128205128205128,0.1,0.05128205128205128,0.10526315789473684,0.029304029304029304,0.05970149253731343,0.025688073394495414,0.05,0.03035143769968051,0.060897435897435896,0.08333333333333333,0.18181818181818182,0.0,0.0,0.07692307692307693,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.07058823529411765,0.03229108505490415,0.06542232277526396,0.014705882352941176,0.029850746268656716,0.06666666666666667,0.1323529411764706,0.0,0.0,0.024193548387096774,0.048360200111172875,0,Home,0,0.01694915254237288,0.033707865168539325,0.027777777777777776,0.053763440860215055,0.0625,0.13333333333333333,0.03067484662576687,0.06329113924050633,0.02702702702702703,0.05154639175257732
Darcy Parish,0.0215311004784689,0.04433497536945813,0.03816793893129771,0.07281553398058252,0.029593094944512947,0.05867970660146699,0.029850746268656716,0.06,0.0,0.0,0.0,0.0,0.009345794392523364,0.02040816326530612,0.0,0.0,0.0,0.0,0.030303030303030304,0.058823529411764705,0.07575757575757576,0.15151515151515152,0.021505376344086023,0.041666666666666664,0.0,0.0,0.02564102564102564,0.05,0.0,0.0,0.029304029304029304,0.05970149253731343,0.029357798165137616,0.05714285714285714,0.03354632587859425,0.0673076923076923,0.0,0.0,0.0,0.0,0.019230769230769232,0.04,0.0,0.0,0.05,0.1111111111111111,0.08695652173913043,0.16666666666666666,0.005714285714285714,0.011764705882352941,0.021310254978596687,0.04317496229260935,0.014705882352941176,0.029850746268656716,0.007407407407407408,0.014705882352941176,0.0,0.0,0.020022246941045607,0.040022234574763754,0,Home,0,0.03389830508474576,0.06741573033707865,0.03333333333333333,0.06451612903225806,0.010416666666666666,0.022222222222222223,0.006134969325153374,0.012658227848101266,0.016216216216216217,0.030927835051546393
Matthew Dea,0.03110047846889952,0.06403940886699508,0.015267175572519083,0.02912621359223301,0.02342786683107275,0.04645476772616137,0.03980099502487562,0.08,0.0,0.0,0.0,0.0,0.009345794392523364,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.041666666666666664,0.08955223880597014,0.1935483870967742,0.02564102564102564,0.05,0.05128205128205128,0.10526315789473684,0.018315018315018316,0.03731343283582089,0.025688073394495414,0.05,0.02875399361022364,0.057692307692307696,0.08333333333333333,0.18181818181818182,0.0,0.0,0.028846153846153848,0.06,0.1111111111111111,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.02698678578075563,0.05467571644042232,0.007352941176470588,0.014925373134328358,0.05925925925925926,0.11764705882352941,0.0,0.0,0.022803114571746386,0.045580878265703166,0,Home,0,0.03389830508474576,0.06741573033707865,0.044444444444444446,0.08602150537634409,0.010416666666666666,0.022222222222222223,0.03067484662576687,0.06329113924050633,0.005405405405405406,0.010309278350515464
Ryan Crowley,0.023923444976076555,0.04926108374384237,0.020356234096692113,0.038834951456310676,0.02219482120838471,0.044009779951100246,0.01990049751243781,0.04,0.0,0.0,0.04,0.08333333333333333,0.009345794392523364,0.02040816326530612,0.0,0.0,0.0,0.0,0.030303030303030304,0.058823529411764705,0.015151515151515152,0.030303030303030304,0.03225806451612903,0.0625,0.0,0.0,0.05128205128205128,0.1,0.05128205128205128,0.10526315789473684,0.029304029304029304,0.05970149253731343,0.02018348623853211,0.039285714285714285,0.01437699680511182,0.028846153846153848,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.017142857142857144,0.03529411764705882,0.021310254978596687,0.04317496229260935,0.04411764705882353,0.08955223880597014,0.014814814814814815,0.029411764705882353,0.0,0.0,0.024471635150166853,0.048916064480266815,0,Home,0,0.022598870056497175,0.0449438202247191,0.016666666666666666,0.03225806451612903,0.010416666666666666,0.022222222222222223,0.018404907975460124,0.0379746835443038,0.04864864864864865,0.09278350515463918
James Polkinghorne,0.023923444976076555,0.04926108374384237,0.017811704834605598,0.03398058252427184,0.02096177558569667,0.04156479217603912,0.024875621890547265,0.05,0.0,0.0,0.08,0.16666666666666666,0.009345794392523364,0.02040816326530612,0.0,0.0,0.0,0.0,0.050505050505050504,0.09803921568627451,0.015151515151515152,0.030303030303030304,0.021505376344086023,0.041666666666666664,0.0,0.0,0.05128205128205128,0.1,0.0,0.0,0.014652014652014652,0.029850746268656716,0.025688073394495414,0.05,0.01757188498402556,0.035256410256410256,0.041666666666666664,0.09090909090909091,0.0,0.0,0.009615384615384616,0.02,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.022857142857142857,0.047058823529411764,0.0332216638749302,0.0673076923076923,0.029411764705882353,0.05970149253731343,0.0,0.0,0.0,0.0,0.023081201334816462,0.04613674263479711,0,Home,0,0.022598870056497175,0.0449438202247191,0.027777777777777776,0.053763440860215055,0.010416666666666666,0.022222222222222223,0.024539877300613498,0.05063291139240506,0.032432432432432434,0.061855670103092786
