Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sebastian Ross,0.05250596658711217,0.09954751131221719,0.04215456674473068,0.08955223880597014,0.04728132387706856,0.0947867298578199,0.04090909090909091,0.07894736842105263,0.125,0.3333333333333333,0.047619047619047616,0.1,0.028037383177570093,0.05357142857142857,0.0,0.0,0.0,0.0,0.045871559633027525,0.09090909090909091,0.05555555555555555,0.125,0.00980392156862745,0.01818181818181818,0.02531645569620253,0.05555555555555555,0.0,0.0,0.0,0.0,0.04081632653061224,0.0847457627118644,0.0436241610738255,0.08609271523178808,0.04962406015037594,0.09939759036144578,0.0,0.0,0.043478260869565216,0.1111111111111111,0.01098901098901099,0.022727272727272728,0.034482758620689655,0.1111111111111111,0.038461538461538464,0.09090909090909091,0.07142857142857142,0.15384615384615385,0.043859649122807015,0.09090909090909091,0.048676789587852494,0.10053763440860215,0.0234375,0.047619047619047616,0.03787878787878788,0.07352941176470588,0.0,0.0,0.0263669164585068,0.05268996117581808,0,Home,1,0.04522613065326633,0.08653846153846154,0.04060913705583756,0.0761904761904762,0.0375,0.06382978723404255,0.047619047619047616,0.09615384615384616,0.03867403314917127,0.07777777777777778
Jack Steven,0.03341288782816229,0.06334841628959276,0.03044496487119438,0.06467661691542288,0.031914893617021274,0.06398104265402843,0.031818181818181815,0.06140350877192982,0.0,0.0,0.047619047619047616,0.1,0.018691588785046728,0.03571428571428571,0.0,0.0,0.0,0.0,0.03669724770642202,0.07272727272727272,0.05555555555555555,0.125,0.058823529411764705,0.10909090909090909,0.02531645569620253,0.05555555555555555,0.0,0.0,0.05405405405405406,0.09090909090909091,0.02857142857142857,0.059322033898305086,0.030201342281879196,0.059602649006622516,0.02556390977443609,0.05120481927710843,0.047619047619047616,0.1,0.08695652173913043,0.2222222222222222,0.0,0.0,0.10344827586206896,0.3333333333333333,0.11538461538461539,0.2727272727272727,0.0,0.0,0.03070175438596491,0.06363636363636363,0.027592190889370934,0.05698924731182796,0.0390625,0.07936507936507936,0.030303030303030304,0.058823529411764705,0.0,0.0,0.02470163752428532,0.04936217415418746,0,Home,0,0.03015075376884422,0.057692307692307696,0.025380710659898477,0.047619047619047616,0.025,0.0425531914893617,0.03333333333333333,0.0673076923076923,0.055248618784530384,0.1111111111111111
Jack Billings,0.031026252983293555,0.058823529411764705,0.03278688524590164,0.06965174129353234,0.031914893617021274,0.06398104265402843,0.03636363636363636,0.07017543859649122,0.041666666666666664,0.1111111111111111,0.14285714285714285,0.3,0.04672897196261682,0.08928571428571429,0.0,0.0,0.05555555555555555,0.16666666666666666,0.07339449541284404,0.14545454545454545,0.0,0.0,0.00980392156862745,0.01818181818181818,0.012658227848101266,0.027777777777777776,0.05405405405405406,0.13333333333333333,0.0,0.0,0.04081632653061224,0.0847457627118644,0.028523489932885907,0.056291390728476824,0.031578947368421054,0.06325301204819277,0.0,0.0,0.0,0.0,0.02197802197802198,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.07272727272727272,0.040780911062906725,0.08422939068100359,0.03125,0.06349206349206349,0.045454545454545456,0.08823529411764706,0.1111111111111111,0.3333333333333333,0.025534276991396057,0.051026067665002776,0,Home,0,0.04020100502512563,0.07692307692307693,0.04060913705583756,0.0761904761904762,0.025,0.0425531914893617,0.03333333333333333,0.0673076923076923,0.03314917127071823,0.06666666666666667
Jade Gresham,0.031026252983293555,0.058823529411764705,0.03044496487119438,0.06467661691542288,0.030732860520094562,0.061611374407582936,0.013636363636363636,0.02631578947368421,0.0,0.0,0.14285714285714285,0.3,0.056074766355140186,0.10714285714285714,0.0,0.0,0.05555555555555555,0.16666666666666666,0.03669724770642202,0.07272727272727272,0.09259259259259259,0.20833333333333334,0.029411764705882353,0.05454545454545454,0.0,0.0,0.0,0.0,0.02702702702702703,0.045454545454545456,0.0326530612244898,0.06779661016949153,0.028523489932885907,0.056291390728476824,0.02556390977443609,0.05120481927710843,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0,0.0,0.0,0.0,0.11538461538461539,0.2727272727272727,0.07142857142857142,0.15384615384615385,0.039473684210526314,0.08181818181818182,0.03913232104121475,0.08082437275985663,0.015625,0.031746031746031744,0.0,0.0,0.0,0.0,0.02414654454621149,0.048252911813643926,0,Home,0,0.01507537688442211,0.028846153846153848,0.01015228426395939,0.01904761904761905,0.075,0.1276595744680851,0.0380952380952381,0.07692307692307693,0.049723756906077346,0.1
Jarryn Geary,0.021479713603818614,0.04072398190045249,0.0351288056206089,0.07462686567164178,0.028368794326241134,0.05687203791469194,0.03636363636363636,0.07017543859649122,0.0,0.0,0.0,0.0,0.028037383177570093,0.05357142857142857,0.0,0.0,0.0,0.0,0.009174311926605505,0.01818181818181818,0.037037037037037035,0.08333333333333333,0.00980392156862745,0.01818181818181818,0.02531645569620253,0.05555555555555555,0.0,0.0,0.02702702702702703,0.045454545454545456,0.024489795918367346,0.05084745762711865,0.031879194630872486,0.06291390728476821,0.03458646616541353,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.15384615384615385,0.013157894736842105,0.02727272727272727,0.012581344902386117,0.025985663082437275,0.0078125,0.015873015873015872,0.030303030303030304,0.058823529411764705,0.0,0.0,0.024424091035248403,0.048807542983915694,0,Home,0,0.04020100502512563,0.07692307692307693,0.04060913705583756,0.0761904761904762,0.0375,0.06382978723404255,0.014285714285714285,0.028846153846153848,0.0055248618784530384,0.011111111111111112
Jimmy Webster,0.03818615751789976,0.07239819004524888,0.01639344262295082,0.03482587064676617,0.027186761229314422,0.054502369668246446,0.022727272727272728,0.043859649122807015,0.0,0.0,0.0,0.0,0.009345794392523364,0.017857142857142856,0.0,0.0,0.0,0.0,0.009174311926605505,0.01818181818181818,0.018518518518518517,0.041666666666666664,0.049019607843137254,0.09090909090909091,0.05063291139240506,0.1111111111111111,0.0,0.0,0.02702702702702703,0.045454545454545456,0.0163265306122449,0.03389830508474576,0.026845637583892617,0.052980132450331126,0.02556390977443609,0.05120481927710843,0.0,0.0,0.0,0.0,0.06593406593406594,0.13636363636363635,0.034482758620689655,0.1111111111111111,0.0,0.0,0.03571428571428571,0.07692307692307693,0.02631578947368421,0.05454545454545454,0.03704989154013015,0.07652329749103942,0.046875,0.09523809523809523,0.022727272727272728,0.04411764705882353,0.0,0.0,0.02414654454621149,0.048252911813643926,0,Home,0,0.02512562814070352,0.04807692307692308,0.025380710659898477,0.047619047619047616,0.0125,0.02127659574468085,0.02857142857142857,0.057692307692307696,0.03314917127071823,0.06666666666666667
Luke Dunstan,0.03341288782816229,0.06334841628959276,0.01873536299765808,0.03980099502487562,0.026004728132387706,0.052132701421800945,0.01818181818181818,0.03508771929824561,0.0,0.0,0.0,0.0,0.018691588785046728,0.03571428571428571,0.0,0.0,0.0,0.0,0.045871559633027525,0.09090909090909091,0.0,0.0,0.0196078431372549,0.03636363636363636,0.0379746835443038,0.08333333333333333,0.02702702702702703,0.06666666666666667,0.0,0.0,0.0163265306122449,0.03389830508474576,0.031879194630872486,0.06291390728476821,0.02406015037593985,0.04819277108433735,0.047619047619047616,0.1,0.0,0.0,0.01098901098901099,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.02727272727272727,0.0393058568329718,0.08118279569892473,0.046875,0.09523809523809523,0.022727272727272728,0.04411764705882353,0.0,0.0,0.018318068276436304,0.036605657237936774,0,Home,0,0.01507537688442211,0.028846153846153848,0.02030456852791878,0.0380952380952381,0.025,0.0425531914893617,0.014285714285714285,0.028846153846153848,0.03314917127071823,0.06666666666666667
Blake Acres,0.016706443914081145,0.03167420814479638,0.0351288056206089,0.07462686567164178,0.026004728132387706,0.052132701421800945,0.01818181818181818,0.03508771929824561,0.0,0.0,0.0,0.0,0.028037383177570093,0.05357142857142857,0.02040816326530612,0.05,0.05555555555555555,0.16666666666666666,0.01834862385321101,0.03636363636363636,0.07407407407407407,0.16666666666666666,0.029411764705882353,0.05454545454545454,0.0,0.0,0.08108108108108109,0.2,0.08108108108108109,0.13636363636363635,0.036734693877551024,0.07627118644067797,0.02181208053691275,0.04304635761589404,0.02706766917293233,0.05421686746987952,0.047619047619047616,0.1,0.0,0.0,0.04395604395604396,0.09090909090909091,0.034482758620689655,0.1111111111111111,0.038461538461538464,0.09090909090909091,0.10714285714285714,0.23076923076923078,0.03070175438596491,0.06363636363636363,0.017960954446854662,0.037096774193548385,0.0234375,0.047619047619047616,0.022727272727272728,0.04411764705882353,0.037037037037037035,0.1111111111111111,0.02192617263391618,0.043815862451469775,0,Home,0,0.01507537688442211,0.028846153846153848,0.02030456852791878,0.0380952380952381,0.025,0.0425531914893617,0.02857142857142857,0.057692307692307696,0.022099447513812154,0.044444444444444446
Jake Carlisle,0.031026252983293555,0.058823529411764705,0.01873536299765808,0.03980099502487562,0.024822695035460994,0.04976303317535545,0.045454545454545456,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.3,0.0,0.0,0.009174311926605505,0.01818181818181818,0.0,0.0,0.029411764705882353,0.05454545454545454,0.05063291139240506,0.1111111111111111,0.0,0.0,0.02702702702702703,0.045454545454545456,0.024489795918367346,0.05084745762711865,0.025167785234899327,0.04966887417218543,0.02556390977443609,0.05120481927710843,0.14285714285714285,0.3,0.0,0.0,0.04395604395604396,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.07272727272727272,0.020390455531453362,0.042114695340501794,0.03125,0.06349206349206349,0.06060606060606061,0.11764705882352941,0.0,0.0,0.026089369969469887,0.052135330005546314,0,Home,0,0.035175879396984924,0.0673076923076923,0.050761421319796954,0.09523809523809523,0.0,0.0,0.0380952380952381,0.07692307692307693,0.022099447513812154,0.044444444444444446
Jack Steele,0.02386634844868735,0.04524886877828054,0.02576112412177986,0.05472636815920398,0.024822695035460994,0.04976303317535545,0.02727272727272727,0.05263157894736842,0.0,0.0,0.0,0.0,0.07476635514018691,0.14285714285714285,0.0,0.0,0.0,0.0,0.01834862385321101,0.03636363636363636,0.0,0.0,0.00980392156862745,0.01818181818181818,0.0379746835443038,0.08333333333333333,0.05405405405405406,0.13333333333333333,0.02702702702702703,0.045454545454545456,0.024489795918367346,0.05084745762711865,0.030201342281879196,0.059602649006622516,0.02857142857142857,0.0572289156626506,0.047619047619047616,0.1,0.0,0.0,0.03296703296703297,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03636363636363636,0.019956616052060738,0.04121863799283154,0.0078125,0.015873015873015872,0.03787878787878788,0.07352941176470588,0.0,0.0,0.02331390507910075,0.04658901830282862,0,Home,0,0.02512562814070352,0.04807692307692308,0.030456852791878174,0.05714285714285714,0.1,0.1702127659574468,0.01904761904761905,0.038461538461538464,0.011049723756906077,0.022222222222222223
