Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Ryan,0.04945054945054945,0.1005586592178771,0.030303030303030304,0.0547945205479452,0.041401273885350316,0.08,0.03333333333333333,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.175,0.11538461538461539,0.23076923076923078,0.0,0.0,0.036734693877551024,0.06870229007633588,0.03225806451612903,0.06315789473684211,0.05045871559633028,0.09523809523809523,0.0,0.0,0.0,0.0,0.09009009009009009,0.18867924528301888,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.023255813953488372,0.04,0.045036267186315905,0.0886426592797784,0.015037593984962405,0.03076923076923077,0.08955223880597014,0.17391304347826086,0.0,0.0,0.026111111111111113,0.05228031145717464,1,Home,3,0.03937007874015748,0.08771929824561403,0.03676470588235294,0.08196721311475409,0.0,0.0,0.025,0.044444444444444446,0.020833333333333332,0.0425531914893617
Andrew Brayshaw,0.03571428571428571,0.07262569832402235,0.04924242424242424,0.08904109589041095,0.041401273885350316,0.08,0.006666666666666667,0.014084507042253521,0.0,0.0,0.0,0.0,0.07446808510638298,0.1590909090909091,0.0,0.0,0.0,0.0,0.025974025974025976,0.058823529411764705,0.07142857142857142,0.14285714285714285,0.025,0.047619047619047616,0.015151515151515152,0.025,0.038461538461538464,0.07692307692307693,0.0,0.0,0.02857142857142857,0.05343511450381679,0.0456989247311828,0.08947368421052632,0.0481651376146789,0.09090909090909091,0.0,0.0,0.0,0.0,0.018018018018018018,0.03773584905660377,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.03488372093023256,0.06,0.03745804915015698,0.07372682718943106,0.03759398496240601,0.07692307692307693,0.014925373134328358,0.028985507246376812,0.0,0.0,0.021944444444444444,0.0439377085650723,1,Home,0,0.007874015748031496,0.017543859649122806,0.007352941176470588,0.01639344262295082,0.07777777777777778,0.16666666666666666,0.0375,0.06666666666666667,0.026041666666666668,0.05319148936170213
David Mundy,0.03571428571428571,0.07262569832402235,0.03409090909090909,0.06164383561643835,0.03503184713375796,0.06769230769230769,0.02,0.04225352112676056,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0425531914893617,0.09090909090909091,0.0,0.0,0.16666666666666666,0.2,0.025974025974025976,0.058823529411764705,0.05357142857142857,0.10714285714285714,0.025,0.047619047619047616,0.030303030303030304,0.05,0.0,0.0,0.038461538461538464,0.07692307692307693,0.036734693877551024,0.06870229007633588,0.03763440860215054,0.07368421052631578,0.0389908256880734,0.0735930735930736,0.0,0.0,0.0,0.0,0.018018018018018018,0.03773584905660377,0.0,0.0,0.16666666666666666,0.3333333333333333,0.022727272727272728,0.045454545454545456,0.046511627906976744,0.08,0.03496806322399047,0.06882591093117409,0.03759398496240601,0.07692307692307693,0.022388059701492536,0.043478260869565216,0.0,0.0,0.019444444444444445,0.0389321468298109,1,Home,0,0.023622047244094488,0.05263157894736842,0.022058823529411766,0.04918032786885246,0.044444444444444446,0.09523809523809523,0.0375,0.06666666666666667,0.026041666666666668,0.05319148936170213
Nathan Fyfe,0.024725274725274724,0.05027932960893855,0.04924242424242424,0.08904109589041095,0.03503184713375796,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.022727272727272728,0.0,0.0,0.3333333333333333,0.4,0.03896103896103896,0.08823529411764706,0.10714285714285714,0.21428571428571427,0.05,0.09523809523809523,0.015151515151515152,0.025,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.04897959183673469,0.0916030534351145,0.026881720430107527,0.05263157894736842,0.0389908256880734,0.0735930735930736,0.0,0.0,0.0,0.0,0.018018018018018018,0.03773584905660377,0.0,0.0,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.18181818181818182,0.05813953488372093,0.1,0.026198982353578003,0.05156616236948647,0.022556390977443608,0.046153846153846156,0.014925373134328358,0.028985507246376812,0.0,0.0,0.021666666666666667,0.04338153503893215,1,Home,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.023809523809523808,0.0375,0.06666666666666667,0.026041666666666668,0.05319148936170213
Caleb Serong,0.027472527472527472,0.055865921787709494,0.03787878787878788,0.0684931506849315,0.03184713375796178,0.06153846153846154,0.006666666666666667,0.014084507042253521,0.0,0.0,0.1111111111111111,0.3333333333333333,0.05319148936170213,0.11363636363636363,0.0,0.0,0.0,0.0,0.06493506493506493,0.14705882352941177,0.05357142857142857,0.10714285714285714,0.025,0.047619047619047616,0.030303030303030304,0.05,0.038461538461538464,0.07692307692307693,0.0,0.0,0.02857142857142857,0.05343511450381679,0.03763440860215054,0.07368421052631578,0.02981651376146789,0.05627705627705628,0.0,0.0,0.0,0.0,0.009009009009009009,0.018867924528301886,0.0,0.0,0.08333333333333333,0.16666666666666666,0.045454545454545456,0.09090909090909091,0.03488372093023256,0.06,0.0441701851250406,0.08693799275516727,0.045112781954887216,0.09230769230769231,0.022388059701492536,0.043478260869565216,0.0,0.0,0.020277777777777777,0.040600667408231365,1,Home,0,0.007874015748031496,0.017543859649122806,0.007352941176470588,0.01639344262295082,0.05555555555555555,0.11904761904761904,0.0375,0.06666666666666667,0.036458333333333336,0.07446808510638298
Lachlan Schultz,0.03571428571428571,0.07262569832402235,0.022727272727272728,0.0410958904109589,0.030254777070063694,0.05846153846153846,0.06,0.1267605633802817,0.1111111111111111,0.14285714285714285,0.0,0.0,0.02127659574468085,0.045454545454545456,0.0,0.0,0.0,0.0,0.012987012987012988,0.029411764705882353,0.017857142857142856,0.03571428571428571,0.0375,0.07142857142857142,0.015151515151515152,0.025,0.038461538461538464,0.07692307692307693,0.0,0.0,0.02040816326530612,0.03816793893129771,0.04032258064516129,0.07894736842105263,0.027522935779816515,0.05194805194805195,0.0,0.0,0.21428571428571427,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.05813953488372093,0.1,0.034426761935693405,0.06776049435329214,0.03759398496240601,0.07692307692307693,0.022388059701492536,0.043478260869565216,0.25,0.5,0.02388888888888889,0.047830923248053395,1,Home,0,0.07086614173228346,0.15789473684210525,0.04411764705882353,0.09836065573770492,0.011111111111111112,0.023809523809523808,0.0625,0.1111111111111111,0.036458333333333336,0.07446808510638298
Michael Walters,0.03571428571428571,0.07262569832402235,0.01893939393939394,0.03424657534246575,0.028662420382165606,0.055384615384615386,0.02666666666666667,0.056338028169014086,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.17647058823529413,0.0,0.0,0.0125,0.023809523809523808,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.024489795918367346,0.04580152671755725,0.026881720430107527,0.05263157894736842,0.022935779816513763,0.04329004329004329,0.0,0.0,0.0,0.0,0.018018018018018018,0.03773584905660377,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.03488372093023256,0.06,0.04308758254844647,0.08480715959940337,0.05263157894736842,0.1076923076923077,0.022388059701492536,0.043478260869565216,0.0,0.0,0.02388888888888889,0.047830923248053395,1,Home,0,0.031496062992125984,0.07017543859649122,0.029411764705882353,0.06557377049180328,0.0,0.0,0.0375,0.06666666666666667,0.041666666666666664,0.0851063829787234
James Aish,0.02197802197802198,0.0446927374301676,0.03787878787878788,0.0684931506849315,0.028662420382165606,0.055384615384615386,0.02,0.04225352112676056,0.0,0.0,0.0,0.0,0.02127659574468085,0.045454545454545456,0.0,0.0,0.0,0.0,0.03896103896103896,0.08823529411764706,0.03571428571428571,0.07142857142857142,0.0375,0.07142857142857142,0.015151515151515152,0.025,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0163265306122449,0.030534351145038167,0.03763440860215054,0.07368421052631578,0.034403669724770644,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.011627906976744186,0.02,0.020461188697629102,0.040272746643937776,0.03007518796992481,0.06153846153846154,0.022388059701492536,0.043478260869565216,0.0,0.0,0.021944444444444444,0.0439377085650723,1,Home,0,0.023622047244094488,0.05263157894736842,0.022058823529411766,0.04918032786885246,0.022222222222222223,0.047619047619047616,0.0125,0.022222222222222223,0.015625,0.031914893617021274
Nathan Wilson,0.027472527472527472,0.055865921787709494,0.026515151515151516,0.04794520547945205,0.027070063694267517,0.052307692307692305,0.02,0.04225352112676056,0.0,0.0,0.0,0.0,0.02127659574468085,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.023809523809523808,0.10606060606060606,0.175,0.0,0.0,0.0,0.0,0.0163265306122449,0.030534351145038167,0.03494623655913978,0.06842105263157895,0.02522935779816514,0.047619047619047616,0.0,0.0,0.0,0.0,0.036036036036036036,0.07547169811320754,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.011627906976744186,0.02,0.03291111832846162,0.06477732793522267,0.03007518796992481,0.06153846153846154,0.029850746268656716,0.057971014492753624,0.0,0.0,0.024722222222222222,0.04949944382647386,1,Home,0,0.023622047244094488,0.05263157894736842,0.022058823529411766,0.04918032786885246,0.022222222222222223,0.047619047619047616,0.0125,0.022222222222222223,0.03125,0.06382978723404255
Taylin Duman,0.03021978021978022,0.061452513966480445,0.015151515151515152,0.0273972602739726,0.02388535031847134,0.046153846153846156,0.013333333333333334,0.028169014084507043,0.0,0.0,0.0,0.0,0.02127659574468085,0.045454545454545456,0.0,0.0,0.0,0.0,0.012987012987012988,0.029411764705882353,0.0,0.0,0.0375,0.07142857142857142,0.045454545454545456,0.075,0.038461538461538464,0.07692307692307693,0.0,0.0,0.024489795918367346,0.04580152671755725,0.021505376344086023,0.042105263157894736,0.020642201834862386,0.03896103896103896,0.0,0.0,0.0,0.0,0.02702702702702703,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04,0.020677709212947926,0.04069891327509056,0.007518796992481203,0.015384615384615385,0.03731343283582089,0.07246376811594203,0.0,0.0,0.023055555555555555,0.046162402669632924,1,Home,0,0.015748031496062992,0.03508771929824561,0.014705882352941176,0.03278688524590164,0.022222222222222223,0.047619047619047616,0.025,0.044444444444444446,0.03125,0.06382978723404255
