Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dustin Martin,0.07972665148063782,0.1446280991735537,0.02622950819672131,0.04519774011299435,0.05779569892473118,0.1026252983293556,0.0297029702970297,0.05217391304347826,0.07407407407407407,0.125,0.0,0.0,0.02666666666666667,0.06349206349206349,0.0,0.0,0.0,0.0,0.06060606060606061,0.13043478260869565,0.208955223880597,0.3783783783783784,0.05434782608695652,0.1,0.06060606060606061,0.1,0.0,0.0,0.0625,0.11764705882352941,0.07719298245614035,0.14864864864864866,0.04405286343612335,0.07518796992481203,0.04174573055028463,0.07096774193548387,0.08695652173913043,0.11764705882352941,0.08,0.13333333333333333,0.0,0.0,0.1111111111111111,0.16666666666666666,0.23076923076923078,0.42857142857142855,0.1951219512195122,0.34782608695652173,0.044444444444444446,0.08421052631578947,0.056545313710302095,0.10899589399029488,0.09848484848484848,0.18309859154929578,0.014814814814814815,0.03225806451612903,0.0,0.0,0.024722222222222222,0.049471928849360754,1,Home,3,0.0223463687150838,0.04081632653061224,0.022598870056497175,0.04,0.031496062992125984,0.06896551724137931,0.04790419161676647,0.09195402298850575,0.0967741935483871,0.1926605504587156
Trent Cotchin,0.04328018223234624,0.07851239669421488,0.05245901639344262,0.0903954802259887,0.04704301075268817,0.08353221957040573,0.01485148514851485,0.02608695652173913,0.0,0.0,0.0,0.0,0.03333333333333333,0.07936507936507936,0.0,0.0,0.07692307692307693,0.125,0.030303030303030304,0.06521739130434782,0.08955223880597014,0.16216216216216217,0.06521739130434782,0.12,0.045454545454545456,0.075,0.03125,0.06666666666666667,0.03125,0.058823529411764705,0.06315789473684211,0.12162162162162163,0.03524229074889868,0.06015037593984962,0.04364326375711575,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.21428571428571427,0.07317073170731707,0.13043478260869565,0.03333333333333333,0.06315789473684211,0.037858249419054996,0.07297499066815977,0.045454545454545456,0.08450704225352113,0.05185185185185185,0.11290322580645161,0.0,0.0,0.022222222222222223,0.04446914952751529,1,Home,0,0.01675977653631285,0.030612244897959183,0.01694915254237288,0.03,0.03937007874015748,0.08620689655172414,0.029940119760479042,0.05747126436781609,0.055299539170506916,0.11009174311926606
Brandon Ellis,0.02733485193621868,0.049586776859504134,0.06229508196721312,0.10734463276836158,0.041666666666666664,0.07398568019093078,0.04455445544554455,0.0782608695652174,0.0,0.0,0.0,0.0,0.013333333333333334,0.031746031746031744,0.0,0.0,0.0,0.0,0.020202020202020204,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08,0.015151515151515152,0.025,0.0625,0.13333333333333333,0.03125,0.058823529411764705,0.017543859649122806,0.033783783783783786,0.06167400881057269,0.10526315789473684,0.04933586337760911,0.08387096774193549,0.0,0.0,0.0,0.0,0.025974025974025976,0.05405405405405406,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.03888888888888889,0.07368421052631578,0.012393493415956624,0.023889511011571482,0.022727272727272728,0.04225352112676056,0.014814814814814815,0.03225806451612903,0.043478260869565216,0.2,0.025555555555555557,0.05113952195664258,1,Home,0,0.05027932960893855,0.09183673469387756,0.05084745762711865,0.09,0.007874015748031496,0.017241379310344827,0.041916167664670656,0.08045977011494253,0.02304147465437788,0.045871559633027525
Anthony Miles,0.03189066059225513,0.05785123966942149,0.03934426229508197,0.06779661016949153,0.03494623655913978,0.06205250596658711,0.024752475247524754,0.043478260869565216,0.037037037037037035,0.0625,0.0,0.0,0.02666666666666667,0.06349206349206349,0.0,0.0,0.0,0.0,0.020202020202020204,0.043478260869565216,0.04477611940298507,0.08108108108108109,0.043478260869565216,0.08,0.0,0.0,0.03125,0.06666666666666667,0.0,0.0,0.04912280701754386,0.0945945945945946,0.02643171806167401,0.045112781954887216,0.03225806451612903,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07142857142857142,0.04878048780487805,0.08695652173913043,0.03333333333333333,0.06315789473684211,0.02023625096824167,0.03900709219858156,0.030303030303030304,0.056338028169014086,0.0,0.0,0.0,0.0,0.019444444444444445,0.038910505836575876,1,Home,0,0.027932960893854747,0.05102040816326531,0.02824858757062147,0.05,0.031496062992125984,0.06896551724137931,0.03592814371257485,0.06896551724137931,0.041474654377880185,0.08256880733944955
Jayden Short,0.03644646924829157,0.06611570247933884,0.029508196721311476,0.05084745762711865,0.033602150537634407,0.059665871121718374,0.009900990099009901,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.043478260869565216,0.0,0.0,0.010869565217391304,0.02,0.10606060606060606,0.175,0.0,0.0,0.0,0.0,0.010526315789473684,0.02027027027027027,0.03524229074889868,0.06015037593984962,0.03984819734345351,0.06774193548387097,0.0,0.0,0.0,0.0,0.012987012987012988,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.021052631578947368,0.0453137103020914,0.08734602463605823,0.06818181818181818,0.1267605633802817,0.037037037037037035,0.08064516129032258,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,0,0.0111731843575419,0.02040816326530612,0.011299435028248588,0.02,0.0,0.0,0.011976047904191617,0.022988505747126436,0.018433179723502304,0.03669724770642202
Jason Castagna,0.025056947608200455,0.045454545454545456,0.03934426229508197,0.06779661016949153,0.030913978494623656,0.05489260143198091,0.039603960396039604,0.06956521739130435,0.0,0.0,0.0,0.0,0.013333333333333334,0.031746031746031744,0.0,0.0,0.0,0.0,0.050505050505050504,0.10869565217391304,0.04477611940298507,0.08108108108108109,0.021739130434782608,0.04,0.030303030303030304,0.05,0.0,0.0,0.0,0.0,0.02456140350877193,0.0472972972972973,0.03524229074889868,0.06015037593984962,0.030360531309297913,0.05161290322580645,0.0,0.0,0.04,0.06666666666666667,0.012987012987012988,0.02702702702702703,0.0,0.0,0.07692307692307693,0.14285714285714285,0.024390243902439025,0.043478260869565216,0.022222222222222223,0.042105263157894736,0.033210689388071264,0.06401642403882045,0.030303030303030304,0.056338028169014086,0.022222222222222223,0.04838709677419355,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,0,0.0446927374301676,0.08163265306122448,0.03954802259887006,0.07,0.015748031496062992,0.034482758620689655,0.023952095808383235,0.04597701149425287,0.03225806451612903,0.06422018348623854
Taylor Hunt,0.025056947608200455,0.045454545454545456,0.03278688524590164,0.05649717514124294,0.028225806451612902,0.050119331742243436,0.034653465346534656,0.06086956521739131,0.037037037037037035,0.0625,0.0,0.0,0.02666666666666667,0.06349206349206349,0.0,0.0,0.0,0.0,0.030303030303030304,0.06521739130434782,0.014925373134328358,0.02702702702702703,0.021739130434782608,0.04,0.015151515151515152,0.025,0.0,0.0,0.0,0.0,0.014035087719298246,0.02702702702702703,0.037444933920704845,0.06390977443609022,0.036053130929791274,0.06129032258064516,0.0,0.0,0.0,0.0,0.012987012987012988,0.02702702702702703,0.0,0.0,0.038461538461538464,0.07142857142857142,0.0,0.0,0.016666666666666666,0.031578947368421054,0.027498063516653758,0.05300485255692423,0.022727272727272728,0.04225352112676056,0.007407407407407408,0.016129032258064516,0.0,0.0,0.02277777777777778,0.045580878265703166,1,Home,0,0.03910614525139665,0.07142857142857142,0.03954802259887006,0.07,0.031496062992125984,0.06896551724137931,0.017964071856287425,0.034482758620689655,0.009216589861751152,0.01834862385321101
Brett Deledio,0.02050113895216401,0.0371900826446281,0.03278688524590164,0.05649717514124294,0.025537634408602152,0.045346062052505964,0.009900990099009901,0.017391304347826087,0.0,0.0,0.0,0.0,0.02,0.047619047619047616,0.0,0.0,0.0,0.0,0.030303030303030304,0.06521739130434782,0.014925373134328358,0.02702702702702703,0.010869565217391304,0.02,0.07575757575757576,0.125,0.03125,0.06666666666666667,0.0,0.0,0.014035087719298246,0.02702702702702703,0.030837004405286344,0.05263157894736842,0.024667931688804556,0.041935483870967745,0.0,0.0,0.0,0.0,0.025974025974025976,0.05405405405405406,0.1111111111111111,0.16666666666666666,0.0,0.0,0.024390243902439025,0.043478260869565216,0.005555555555555556,0.010526315789473684,0.03446940356312936,0.06644270250093319,0.05303030303030303,0.09859154929577464,0.014814814814814815,0.03225806451612903,0.0,0.0,0.011666666666666667,0.023346303501945526,1,Home,0,0.0111731843575419,0.02040816326530612,0.011299435028248588,0.02,0.023622047244094488,0.05172413793103448,0.005988023952095809,0.011494252873563218,0.027649769585253458,0.05504587155963303
Shaun Grigg,0.03416856492027335,0.06198347107438017,0.013114754098360656,0.022598870056497175,0.025537634408602152,0.045346062052505964,0.019801980198019802,0.034782608695652174,0.07407407407407407,0.125,0.0625,0.2,0.02666666666666667,0.06349206349206349,0.0,0.0,0.0,0.0,0.020202020202020204,0.043478260869565216,0.04477611940298507,0.08108108108108109,0.03260869565217391,0.06,0.030303030303030304,0.05,0.03125,0.06666666666666667,0.0625,0.11764705882352941,0.010526315789473684,0.02027027027027027,0.03303964757709251,0.05639097744360902,0.024667931688804556,0.041935483870967745,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.13043478260869565,0.027777777777777776,0.05263157894736842,0.028466305189775366,0.054871220604703244,0.022727272727272728,0.04225352112676056,0.014814814814814815,0.03225806451612903,0.043478260869565216,0.2,0.02361111111111111,0.04724847137298499,1,Home,0,0.0223463687150838,0.04081632653061224,0.01694915254237288,0.03,0.023622047244094488,0.05172413793103448,0.029940119760479042,0.05747126436781609,0.027649769585253458,0.05504587155963303
Shane Edwards,0.009111617312072893,0.01652892561983471,0.04590163934426229,0.07909604519774012,0.024193548387096774,0.04295942720763723,0.0049504950495049506,0.008695652173913044,0.0,0.0,0.0,0.0,0.013333333333333334,0.031746031746031744,0.0,0.0,0.07692307692307693,0.125,0.020202020202020204,0.043478260869565216,0.014925373134328358,0.02702702702702703,0.03260869565217391,0.06,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.021052631578947368,0.04054054054054054,0.02643171806167401,0.045112781954887216,0.026565464895635674,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.043478260869565216,0.011111111111111112,0.021052631578947368,0.011909372579395817,0.02295632698768197,0.022727272727272728,0.04225352112676056,0.007407407407407408,0.016129032258064516,0.0,0.0,0.022222222222222223,0.04446914952751529,1,Home,0,0.00558659217877095,0.01020408163265306,0.005649717514124294,0.01,0.015748031496062992,0.034482758620689655,0.005988023952095809,0.011494252873563218,0.018433179723502304,0.03669724770642202
