Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.03205128205128205,0.06976744186046512,0.05194805194805195,0.11764705882352941,0.041031652989449004,0.09090909090909091,0.024691358024691357,0.05,0.037037037037037035,0.125,0.0,0.0,0.0380952380952381,0.09090909090909091,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.109375,0.2413793103448276,0.0425531914893617,0.08,0.014925373134328358,0.03125,0.0,0.0,0.0,0.0,0.057692307692307696,0.13157894736842105,0.03535353535353535,0.07777777777777778,0.03753753753753754,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.36363636363636365,0.07692307692307693,0.16666666666666666,0.02702702702702703,0.08695652173913043,0.027277542372881356,0.06510745891276865,0.038461538461538464,0.07042253521126761,0.007633587786259542,0.01694915254237288,0.0,0.0,0.023068371317398556,0.04611111111111111,0,Home,0,0.027522935779816515,0.05504587155963303,0.02727272727272727,0.05357142857142857,0.0449438202247191,0.0975609756097561,0.029556650246305417,0.09523809523809523,0.053475935828877004,0.1111111111111111
Luke Hodge,0.038461538461538464,0.08372093023255814,0.02857142857142857,0.06470588235294118,0.03399765533411489,0.07532467532467532,0.037037037037037035,0.075,0.0,0.0,0.0,0.0,0.009523809523809525,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06896551724137931,0.031914893617021274,0.06,0.029850746268656716,0.0625,0.07407407407407407,0.2,0.037037037037037035,0.058823529411764705,0.04230769230769231,0.09649122807017543,0.025252525252525252,0.05555555555555555,0.036036036036036036,0.08135593220338982,0.04,0.09090909090909091,0.0,0.0,0.03773584905660377,0.06060606060606061,0.0,0.0,0.04,0.09090909090909091,0.02564102564102564,0.05555555555555555,0.013513513513513514,0.043478260869565216,0.026747881355932205,0.0638432364096081,0.03076923076923077,0.056338028169014086,0.08396946564885496,0.1864406779661017,0.0,0.0,0.023068371317398556,0.04611111111111111,0,Home,0,0.03669724770642202,0.07339449541284404,0.04090909090909091,0.08035714285714286,0.011235955056179775,0.024390243902439025,0.014778325123152709,0.047619047619047616,0.026737967914438502,0.05555555555555555
Shaun Burgoyne,0.014957264957264958,0.03255813953488372,0.03896103896103896,0.08823529411764706,0.02579132473622509,0.05714285714285714,0.01646090534979424,0.03333333333333333,0.0,0.0,0.05555555555555555,0.14285714285714285,0.009523809523809525,0.022727272727272728,0.0,0.0,0.05263157894736842,0.16666666666666666,0.03,0.06818181818181818,0.0625,0.13793103448275862,0.031914893617021274,0.06,0.04477611940298507,0.09375,0.0,0.0,0.07407407407407407,0.11764705882352941,0.026923076923076925,0.06140350877192982,0.02356902356902357,0.05185185185185185,0.028528528528528527,0.06440677966101695,0.0,0.0,0.0,0.0,0.02830188679245283,0.045454545454545456,0.0,0.0,0.04,0.09090909090909091,0.07692307692307693,0.16666666666666666,0.03153153153153153,0.10144927536231885,0.031073446327683617,0.0741677201854193,0.03076923076923077,0.056338028169014086,0.022900763358778626,0.05084745762711865,0.0,0.0,0.02084491384102279,0.041666666666666664,0,Home,0,0.01834862385321101,0.03669724770642202,0.01818181818181818,0.03571428571428571,0.011235955056179775,0.024390243902439025,0.029556650246305417,0.09523809523809523,0.016042780748663103,0.03333333333333333
Billy Hartung,0.027777777777777776,0.06046511627906977,0.023376623376623377,0.052941176470588235,0.02579132473622509,0.05714285714285714,0.037037037037037035,0.075,0.0,0.0,0.05555555555555555,0.14285714285714285,0.01904761904761905,0.045454545454545456,0.0,0.0,0.0,0.0,0.05,0.11363636363636363,0.015625,0.034482758620689655,0.02127659574468085,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.017543859649122806,0.03367003367003367,0.07407407407407407,0.02252252252252252,0.05084745762711865,0.04,0.09090909090909091,0.0,0.0,0.009433962264150943,0.015151515151515152,0.0,0.0,0.04,0.09090909090909091,0.0,0.0,0.013513513513513514,0.043478260869565216,0.025865112994350282,0.0617361989043405,0.05384615384615385,0.09859154929577464,0.007633587786259542,0.01694915254237288,0.0,0.0,0.02501389660922735,0.05,0,Home,0,0.03669724770642202,0.07339449541284404,0.04090909090909091,0.08035714285714286,0.02247191011235955,0.04878048780487805,0.014778325123152709,0.047619047619047616,0.0374331550802139,0.07777777777777778
Liam Shiels,0.02564102564102564,0.05581395348837209,0.023376623376623377,0.052941176470588235,0.0246189917936694,0.05454545454545454,0.012345679012345678,0.025,0.0,0.0,0.0,0.0,0.0380952380952381,0.09090909090909091,0.0,0.0,0.05263157894736842,0.16666666666666666,0.04,0.09090909090909091,0.046875,0.10344827586206896,0.05319148936170213,0.1,0.0,0.0,0.0,0.0,0.07407407407407407,0.11764705882352941,0.03076923076923077,0.07017543859649122,0.02356902356902357,0.05185185185185185,0.021021021021021023,0.04745762711864407,0.0,0.0,0.0,0.0,0.018867924528301886,0.030303030303030304,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.013513513513513514,0.043478260869565216,0.02533545197740113,0.06047197640117994,0.046153846153846156,0.08450704225352113,0.007633587786259542,0.01694915254237288,0.0,0.0,0.021400778210116732,0.042777777777777776,0,Home,0,0.013761467889908258,0.027522935779816515,0.013636363636363636,0.026785714285714284,0.0449438202247191,0.0975609756097561,0.009852216748768473,0.031746031746031744,0.0374331550802139,0.07777777777777778
Jarryd Roughead,0.014957264957264958,0.03255813953488372,0.033766233766233764,0.07647058823529412,0.023446658851113716,0.05194805194805195,0.0205761316872428,0.041666666666666664,0.0,0.0,0.1111111111111111,0.2857142857142857,0.009523809523809525,0.022727272727272728,0.014084507042253521,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.09649122807017543,0.015151515151515152,0.03333333333333333,0.018018018018018018,0.04067796610169491,0.08,0.18181818181818182,0.08695652173913043,0.25,0.018867924528301886,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.07246376811594203,0.0167725988700565,0.04003371260008428,0.023076923076923078,0.04225352112676056,0.030534351145038167,0.06779661016949153,0.0,0.0,0.023346303501945526,0.04666666666666667,0,Home,0,0.013761467889908258,0.027522935779816515,0.013636363636363636,0.026785714285714284,0.011235955056179775,0.024390243902439025,0.024630541871921183,0.07936507936507936,0.0427807486631016,0.08888888888888889
Blake Hardwick,0.023504273504273504,0.05116279069767442,0.023376623376623377,0.052941176470588235,0.023446658851113716,0.05194805194805195,0.03292181069958848,0.06666666666666667,0.0,0.0,0.0,0.0,0.009523809523809525,0.022727272727272728,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.0,0.0,0.010638297872340425,0.02,0.029850746268656716,0.0625,0.0,0.0,0.0,0.0,0.0038461538461538464,0.008771929824561403,0.03198653198653199,0.07037037037037037,0.028528528528528527,0.06440677966101695,0.0,0.0,0.0,0.0,0.04716981132075472,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08695652173913043,0.014653954802259887,0.03497682258744206,0.015384615384615385,0.028169014084507043,0.030534351145038167,0.06779661016949153,0.0,0.0,0.022512506948304613,0.045,0,Home,0,0.03669724770642202,0.07339449541284404,0.03636363636363636,0.07142857142857142,0.011235955056179775,0.024390243902439025,0.029556650246305417,0.09523809523809523,0.0053475935828877,0.011111111111111112
James Frawley,0.023504273504273504,0.05116279069767442,0.02077922077922078,0.047058823529411764,0.022274325908558032,0.04935064935064935,0.053497942386831275,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.034482758620689655,0.02127659574468085,0.04,0.029850746268656716,0.0625,0.0,0.0,0.07407407407407407,0.11764705882352941,0.019230769230769232,0.043859649122807015,0.026936026936026935,0.05925925925925926,0.02702702702702703,0.061016949152542375,0.0,0.0,0.0,0.0,0.08490566037735849,0.13636363636363635,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.009009009009009009,0.028985507246376812,0.02198093220338983,0.05246523388116309,0.023076923076923078,0.04225352112676056,0.05343511450381679,0.11864406779661017,0.0,0.0,0.02612562534741523,0.052222222222222225,0,Home,0,0.05963302752293578,0.11926605504587157,0.05909090909090909,0.11607142857142858,0.0,0.0,0.009852216748768473,0.031746031746031744,0.0053475935828877,0.011111111111111112
Josh Gibson,0.02564102564102564,0.05581395348837209,0.015584415584415584,0.03529411764705882,0.021101992966002344,0.046753246753246755,0.0411522633744856,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.015625,0.034482758620689655,0.010638297872340425,0.02,0.07462686567164178,0.15625,0.0,0.0,0.0,0.0,0.0038461538461538464,0.008771929824561403,0.026936026936026935,0.05925925925925926,0.02252252252252252,0.05084745762711865,0.0,0.0,0.0,0.0,0.05660377358490566,0.09090909090909091,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.009009009009009009,0.028985507246376812,0.009798728813559322,0.02338811630847029,0.007692307692307693,0.014084507042253521,0.015267175572519083,0.03389830508474576,0.0,0.0,0.02501389660922735,0.05,0,Home,0,0.045871559633027525,0.09174311926605505,0.045454545454545456,0.08928571428571429,0.0,0.0,0.009852216748768473,0.031746031746031744,0.016042780748663103,0.03333333333333333
Ben McEvoy,0.01282051282051282,0.027906976744186046,0.03116883116883117,0.07058823529411765,0.021101992966002344,0.046753246753246755,0.0205761316872428,0.041666666666666664,0.07407407407407407,0.25,0.0,0.0,0.01904761904761905,0.045454545454545456,0.36619718309859156,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.07017543859649122,0.018518518518518517,0.040740740740740744,0.01951951951951952,0.04406779661016949,0.08,0.18181818181818182,0.08695652173913043,0.25,0.03773584905660377,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.043478260869565216,0.003266242937853107,0.007796038769490097,0.023076923076923078,0.04225352112676056,0.015267175572519083,0.03389830508474576,0.0,0.0,0.023346303501945526,0.04666666666666667,0,Home,0,0.013761467889908258,0.027522935779816515,0.013636363636363636,0.026785714285714284,0.02247191011235955,0.04878048780487805,0.014778325123152709,0.047619047619047616,0.026737967914438502,0.05555555555555555
