Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Ziebell,0.04314720812182741,0.10119047619047619,0.038781163434903045,0.08092485549132948,0.04105960264900662,0.09090909090909091,0.005917159763313609,0.018518518518518517,0.029411764705882353,0.07692307692307693,0.0,0.0,0.03875968992248062,0.07692307692307693,0.0,0.0,0.03333333333333333,0.08333333333333333,0.07407407407407407,0.15384615384615385,0.06756756756756757,0.13513513513513514,0.07608695652173914,0.15217391304347827,0.016666666666666666,0.034482758620689655,0.027777777777777776,0.05,0.05555555555555555,0.125,0.055970149253731345,0.10948905109489052,0.032719836400818,0.0784313725490196,0.03333333333333333,0.07539682539682539,0.043478260869565216,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.02631578947368421,0.058823529411764705,0.036734693877551024,0.08181818181818182,0.061053433660348606,0.12561238487164414,0.07377049180327869,0.15,0.06557377049180328,0.12903225806451613,0.03571428571428571,0.09090909090909091,0.01972770213948319,0.039466370205669815,0,Home,0,0.0,0.0,0.007633587786259542,0.02857142857142857,0.039603960396039604,0.07407407407407407,0.037209302325581395,0.08163265306122448,0.06486486486486487,0.1348314606741573
Shaun Higgins,0.03299492385786802,0.07738095238095238,0.0332409972299169,0.06936416184971098,0.033112582781456956,0.07331378299120235,0.011834319526627219,0.037037037037037035,0.0,0.0,0.041666666666666664,0.06666666666666667,0.031007751937984496,0.06153846153846154,0.0,0.0,0.03333333333333333,0.08333333333333333,0.06481481481481481,0.1346153846153846,0.14864864864864866,0.2972972972972973,0.010869565217391304,0.021739130434782608,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.05223880597014925,0.10218978102189781,0.026584867075664622,0.06372549019607843,0.03684210526315789,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.3,0.13157894736842105,0.29411764705882354,0.0326530612244898,0.07272727272727272,0.04381369654252786,0.09014305310601607,0.01639344262295082,0.03333333333333333,0.00819672131147541,0.016129032258064516,0.07142857142857142,0.18181818181818182,0.02361767157543762,0.04724847137298499,0,Home,0,0.0136986301369863,0.043478260869565216,0.015267175572519083,0.05714285714285714,0.019801980198019802,0.037037037037037035,0.03255813953488372,0.07142857142857142,0.021621621621621623,0.0449438202247191
Trent Dumont,0.03807106598984772,0.08928571428571429,0.027700831024930747,0.057803468208092484,0.033112582781456956,0.07331378299120235,0.011834319526627219,0.037037037037037035,0.0,0.0,0.0,0.0,0.023255813953488372,0.046153846153846156,0.0,0.0,0.03333333333333333,0.08333333333333333,0.05555555555555555,0.11538461538461539,0.06756756756756757,0.13513513513513514,0.08695652173913043,0.17391304347826086,0.06666666666666667,0.13793103448275862,0.05555555555555555,0.1,0.05555555555555555,0.125,0.04477611940298507,0.08759124087591241,0.026584867075664622,0.06372549019607843,0.028070175438596492,0.06349206349206349,0.0,0.0,0.0,0.0,0.017857142857142856,0.034482758620689655,0.0,0.0,0.08571428571428572,0.15,0.05263157894736842,0.11764705882352941,0.02040816326530612,0.045454545454545456,0.03609867606438708,0.0742700372330002,0.06557377049180328,0.13333333333333333,0.02459016393442623,0.04838709677419355,0.0,0.0,0.020283412058905253,0.0405780989438577,0,Home,0,0.0136986301369863,0.043478260869565216,0.015267175572519083,0.05714285714285714,0.0297029702970297,0.05555555555555555,0.018604651162790697,0.04081632653061224,0.04864864864864865,0.10112359550561797
Andrew Swallow,0.03299492385786802,0.07738095238095238,0.027700831024930747,0.057803468208092484,0.030463576158940398,0.06744868035190615,0.01775147928994083,0.05555555555555555,0.0,0.0,0.041666666666666664,0.06666666666666667,0.06201550387596899,0.12307692307692308,0.0,0.0,0.03333333333333333,0.08333333333333333,0.037037037037037035,0.07692307692307693,0.08108108108108109,0.16216216216216217,0.043478260869565216,0.08695652173913043,0.016666666666666666,0.034482758620689655,0.027777777777777776,0.05,0.0,0.0,0.03731343283582089,0.072992700729927,0.028629856850715747,0.06862745098039216,0.02982456140350877,0.06746031746031746,0.0,0.0,0.02631578947368421,0.05263157894736842,0.10714285714285714,0.20689655172413793,0.0,0.0,0.08571428571428572,0.15,0.07894736842105263,0.17647058823529413,0.0326530612244898,0.07272727272727272,0.03457472140203829,0.07113462669018225,0.040983606557377046,0.08333333333333333,0.00819672131147541,0.016129032258064516,0.0,0.0,0.019171992220061128,0.03835464146748194,0,Home,0,0.02054794520547945,0.06521739130434782,0.015267175572519083,0.05714285714285714,0.07920792079207921,0.14814814814814814,0.03255813953488372,0.07142857142857142,0.032432432432432434,0.06741573033707865
Sam Gibson,0.027918781725888325,0.06547619047619048,0.030470914127423823,0.06358381502890173,0.02913907284768212,0.06451612903225806,0.011834319526627219,0.037037037037037035,0.0,0.0,0.041666666666666664,0.06666666666666667,0.031007751937984496,0.06153846153846154,0.0,0.0,0.0,0.0,0.018518518518518517,0.038461538461538464,0.02702702702702703,0.05405405405405406,0.010869565217391304,0.021739130434782608,0.05,0.10344827586206896,0.027777777777777776,0.05,0.0,0.0,0.03731343283582089,0.072992700729927,0.022494887525562373,0.05392156862745098,0.02280701754385965,0.051587301587301584,0.0,0.0,0.0,0.0,0.017857142857142856,0.034482758620689655,0.0,0.0,0.02857142857142857,0.05,0.02631578947368421,0.058823529411764705,0.02040816326530612,0.045454545454545456,0.028478902752643108,0.05859298451891044,0.040983606557377046,0.08333333333333333,0.05737704918032787,0.11290322580645161,0.03571428571428571,0.09090909090909091,0.024451236454570716,0.048916064480266815,0,Home,0,0.0136986301369863,0.043478260869565216,0.015267175572519083,0.05714285714285714,0.0297029702970297,0.05555555555555555,0.023255813953488372,0.05102040816326531,0.04864864864864865,0.10112359550561797
Luke McDonald,0.030456852791878174,0.07142857142857142,0.019390581717451522,0.04046242774566474,0.025165562913907286,0.05571847507331378,0.01775147928994083,0.05555555555555555,0.0,0.0,0.0,0.0,0.03875968992248062,0.07692307692307693,0.0,0.0,0.0,0.0,0.009259259259259259,0.019230769230769232,0.0,0.0,0.043478260869565216,0.08695652173913043,0.05,0.10344827586206896,0.08333333333333333,0.15,0.0,0.0,0.014925373134328358,0.029197080291970802,0.03067484662576687,0.07352941176470588,0.02456140350877193,0.05555555555555555,0.0,0.0,0.0,0.0,0.03571428571428571,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.03636363636363636,0.035336698733212685,0.07270233196159122,0.03278688524590164,0.06666666666666667,0.040983606557377046,0.08064516129032258,0.0,0.0,0.0225062517365935,0.04502501389660923,0,Home,0,0.02054794520547945,0.06521739130434782,0.022900763358778626,0.08571428571428572,0.04950495049504951,0.09259259259259259,0.018604651162790697,0.04081632653061224,0.02702702702702703,0.056179775280898875
Jamie MacMillan,0.02030456852791878,0.047619047619047616,0.027700831024930747,0.057803468208092484,0.02384105960264901,0.05278592375366569,0.005917159763313609,0.018518518518518517,0.0,0.0,0.0,0.0,0.015503875968992248,0.03076923076923077,0.0,0.0,0.0,0.0,0.018518518518518517,0.038461538461538464,0.0,0.0,0.010869565217391304,0.021739130434782608,0.08333333333333333,0.1724137931034483,0.0,0.0,0.0,0.0,0.011194029850746268,0.021897810218978103,0.03067484662576687,0.07352941176470588,0.02982456140350877,0.06746031746031746,0.0,0.0,0.0,0.0,0.03571428571428571,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.01818181818181818,0.029526621583007905,0.060748579267097785,0.01639344262295082,0.03333333333333333,0.03278688524590164,0.06451612903225806,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.00684931506849315,0.021739130434782608,0.007633587786259542,0.02857142857142857,0.019801980198019802,0.037037037037037035,0.009302325581395349,0.02040816326530612,0.005405405405405406,0.011235955056179775
Jarrad Waite,0.030456852791878174,0.07142857142857142,0.013850415512465374,0.028901734104046242,0.022516556291390728,0.04985337243401759,0.04142011834319527,0.12962962962962962,0.029411764705882353,0.07692307692307693,0.2916666666666667,0.4666666666666667,0.031007751937984496,0.06153846153846154,0.0,0.0,0.06666666666666667,0.16666666666666666,0.009259259259259259,0.019230769230769232,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.029850746268656716,0.058394160583941604,0.018404907975460124,0.04411764705882353,0.012280701754385965,0.027777777777777776,0.08695652173913043,0.25,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.10909090909090909,0.023716544432803126,0.04879482657260435,0.01639344262295082,0.03333333333333333,0.0,0.0,0.03571428571428571,0.09090909090909091,0.02222839677688247,0.04446914952751529,0,Home,0,0.03424657534246575,0.10869565217391304,0.007633587786259542,0.02857142857142857,0.0297029702970297,0.05555555555555555,0.046511627906976744,0.10204081632653061,0.05405405405405406,0.11235955056179775
Scott Thompson,0.02030456852791878,0.047619047619047616,0.024930747922437674,0.05202312138728324,0.022516556291390728,0.04985337243401759,0.011834319526627219,0.037037037037037035,0.0,0.0,0.0,0.0,0.023255813953488372,0.046153846153846156,0.0,0.0,0.0,0.0,0.009259259259259259,0.019230769230769232,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06666666666666667,0.13793103448275862,0.027777777777777776,0.05,0.027777777777777776,0.0625,0.029850746268656716,0.058394160583941604,0.014314928425357873,0.03431372549019608,0.02456140350877193,0.05555555555555555,0.0,0.0,0.0,0.0,0.07142857142857142,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.01818181818181818,0.035431945899609484,0.07289829512051735,0.03278688524590164,0.06666666666666667,0.08196721311475409,0.16129032258064516,0.0,0.0,0.025284801333703807,0.05058365758754864,0,Home,0,0.0136986301369863,0.043478260869565216,0.015267175572519083,0.05714285714285714,0.0297029702970297,0.05555555555555555,0.009302325581395349,0.02040816326530612,0.016216216216216217,0.033707865168539325
Shaun Atley,0.017766497461928935,0.041666666666666664,0.027700831024930747,0.057803468208092484,0.022516556291390728,0.04985337243401759,0.01775147928994083,0.05555555555555555,0.029411764705882353,0.07692307692307693,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.027777777777777776,0.057692307692307696,0.013513513513513514,0.02702702702702703,0.021739130434782608,0.043478260869565216,0.016666666666666666,0.034482758620689655,0.0,0.0,0.05555555555555555,0.125,0.018656716417910446,0.0364963503649635,0.026584867075664622,0.06372549019607843,0.02631578947368421,0.05952380952380952,0.0,0.0,0.0,0.0,0.017857142857142856,0.034482758620689655,0.2,1.0,0.0,0.0,0.02631578947368421,0.058823529411764705,0.0326530612244898,0.07272727272727272,0.028859891418230307,0.059376837154614934,0.02459016393442623,0.05,0.01639344262295082,0.03225806451612903,0.0,0.0,0.02333981661572659,0.04669260700389105,0,Home,0,0.02054794520547945,0.06521739130434782,0.022900763358778626,0.08571428571428572,0.0,0.0,0.027906976744186046,0.061224489795918366,0.010810810810810811,0.02247191011235955
