Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Phil Davis,0.02830188679245283,0.05150214592274678,0.018518518518518517,0.030456852791878174,0.02406417112299465,0.04186046511627907,0.022857142857142857,0.04395604395604396,0.0,0.0,0.0,0.0,0.02962962962962963,0.05194805194805195,0.0,0.0,0.0,0.0,0.03508771929824561,0.06349206349206349,0.012658227848101266,0.02040816326530612,0.011494252873563218,0.022222222222222223,0.025,0.05128205128205128,0.08108108108108109,0.16666666666666666,0.02702702702702703,0.05263157894736842,0.023255813953488372,0.043209876543209874,0.022573363431151242,0.03816793893129771,0.027522935779816515,0.046012269938650305,0.0,0.0,0.0,0.0,0.05154639175257732,0.11363636363636363,0.0,0.0,0.0,0.0,0.0196078431372549,0.03125,0.03211009174311927,0.051094890510948905,0.021097755736740356,0.039677521340499525,0.03875968992248062,0.07352941176470588,0.06153846153846154,0.12903225806451613,0.0,0.0,0.02582615940016662,0.051666666666666666,1,Home,0,0.025974025974025976,0.04938271604938271,0.02666666666666667,0.05263157894736842,0.03636363636363636,0.05970149253731343,0.03482587064676617,0.05511811023622047,0.014778325123152709,0.028846153846153848
Nathan Wilson,0.0330188679245283,0.060085836909871244,0.012345679012345678,0.02030456852791878,0.02406417112299465,0.04186046511627907,0.011428571428571429,0.02197802197802198,0.0,0.0,0.0,0.0,0.014814814814814815,0.025974025974025976,0.0,0.0,0.0,0.0,0.043859649122807015,0.07936507936507936,0.0,0.0,0.034482758620689655,0.06666666666666667,0.075,0.15384615384615385,0.0,0.0,0.0,0.0,0.006644518272425249,0.012345679012345678,0.02708803611738149,0.04580152671755725,0.025688073394495414,0.04294478527607362,0.0,0.0,0.0,0.0,0.041237113402061855,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.043795620437956206,0.0522820879213247,0.09832437559279165,0.023255813953488372,0.04411764705882353,0.015384615384615385,0.03225806451612903,0.0,0.0,0.02054984726464871,0.04111111111111111,1,Home,0,0.012987012987012988,0.024691358024691357,0.013333333333333334,0.02631578947368421,0.01818181818181818,0.029850746268656716,0.029850746268656716,0.047244094488188976,0.019704433497536946,0.038461538461538464
Tim Taranto,0.01650943396226415,0.030042918454935622,0.033950617283950615,0.05583756345177665,0.02406417112299465,0.04186046511627907,0.011428571428571429,0.02197802197802198,0.0,0.0,0.0,0.0,0.02962962962962963,0.05194805194805195,0.0,0.0,0.0,0.0,0.017543859649122806,0.031746031746031744,0.0379746835443038,0.061224489795918366,0.022988505747126436,0.044444444444444446,0.0,0.0,0.02702702702702703,0.05555555555555555,0.0,0.0,0.029900332225913623,0.05555555555555555,0.01805869074492099,0.030534351145038167,0.022018348623853212,0.03680981595092025,0.0,0.0,0.0,0.0,0.020618556701030927,0.045454545454545456,0.0,0.0,0.07142857142857142,0.11764705882352941,0.0196078431372549,0.03125,0.022935779816513763,0.0364963503649635,0.006388165083634529,0.012013910844135315,0.015503875968992248,0.029411764705882353,0.03076923076923077,0.06451612903225806,0.0,0.0,0.018605942793668426,0.03722222222222222,1,Home,0,0.012987012987012988,0.024691358024691357,0.013333333333333334,0.02631578947368421,0.03636363636363636,0.05970149253731343,0.024875621890547265,0.03937007874015748,0.029556650246305417,0.057692307692307696
Rory Lobb,0.02122641509433962,0.03862660944206009,0.024691358024691357,0.04060913705583756,0.022727272727272728,0.03953488372093023,0.03428571428571429,0.06593406593406594,0.037037037037037035,0.0625,0.08,0.15384615384615385,0.02962962962962963,0.05194805194805195,0.09411764705882353,0.14814814814814814,0.0,0.0,0.02631578947368421,0.047619047619047616,0.02531645569620253,0.04081632653061224,0.0,0.0,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.03986710963455149,0.07407407407407407,0.013544018058690745,0.022900763358778626,0.022018348623853212,0.03680981595092025,0.14285714285714285,0.3,0.08,0.13333333333333333,0.030927835051546393,0.06818181818181818,0.0,0.0,0.03571428571428571,0.058823529411764705,0.0196078431372549,0.03125,0.01834862385321101,0.029197080291970802,0.027822140035303016,0.0523237432816946,0.007751937984496124,0.014705882352941176,0.023076923076923078,0.04838709677419355,0.0,0.0,0.022216051096917523,0.044444444444444446,1,Home,0,0.01948051948051948,0.037037037037037035,0.02666666666666667,0.05263157894736842,0.03636363636363636,0.05970149253731343,0.01990049751243781,0.031496062992125984,0.024630541871921183,0.04807692307692308
Toby Greene,0.02358490566037736,0.04291845493562232,0.018518518518518517,0.030456852791878174,0.0213903743315508,0.037209302325581395,0.02857142857142857,0.054945054945054944,0.14814814814814814,0.25,0.08,0.15384615384615385,0.02962962962962963,0.05194805194805195,0.0,0.0,0.058823529411764705,0.1,0.008771929824561403,0.015873015873015872,0.0,0.0,0.05747126436781609,0.1111111111111111,0.0,0.0,0.02702702702702703,0.05555555555555555,0.08108108108108109,0.15789473684210525,0.023255813953488372,0.043209876543209874,0.020316027088036117,0.03435114503816794,0.01834862385321101,0.03067484662576687,0.09523809523809523,0.2,0.12,0.2,0.010309278350515464,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.051094890510948905,0.020761536521812222,0.03904521024343977,0.046511627906976744,0.08823529411764706,0.007692307692307693,0.016129032258064516,0.04,0.1,0.024159955567897805,0.04833333333333333,1,Home,3,0.01948051948051948,0.037037037037037035,0.013333333333333334,0.02631578947368421,0.02727272727272727,0.04477611940298507,0.029850746268656716,0.047244094488188976,0.029556650246305417,0.057692307692307696
Matthew Kennedy,0.018867924528301886,0.034334763948497854,0.024691358024691357,0.04060913705583756,0.0213903743315508,0.037209302325581395,0.005714285714285714,0.01098901098901099,0.0,0.0,0.04,0.07692307692307693,0.05925925925925926,0.1038961038961039,0.0,0.0,0.058823529411764705,0.1,0.017543859649122806,0.031746031746031744,0.0379746835443038,0.061224489795918366,0.034482758620689655,0.06666666666666667,0.0125,0.02564102564102564,0.02702702702702703,0.05555555555555555,0.05405405405405406,0.10526315789473684,0.023255813953488372,0.043209876543209874,0.022573363431151242,0.03816793893129771,0.01834862385321101,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.058823529411764705,0.0392156862745098,0.0625,0.01834862385321101,0.029197080291970802,0.025636715138270153,0.048213721150806195,0.03875968992248062,0.07352941176470588,0.007692307692307693,0.016129032258064516,0.04,0.1,0.01666203832268814,0.03333333333333333,1,Home,0,0.006493506493506494,0.012345679012345678,0.006666666666666667,0.013157894736842105,0.06363636363636363,0.1044776119402985,0.014925373134328358,0.023622047244094488,0.029556650246305417,0.057692307692307696
Callan Ward,0.01650943396226415,0.030042918454935622,0.024691358024691357,0.04060913705583756,0.020053475935828877,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06493506493506493,0.0,0.0,0.058823529411764705,0.1,0.017543859649122806,0.031746031746031744,0.0379746835443038,0.061224489795918366,0.022988505747126436,0.044444444444444446,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.023255813953488372,0.043209876543209874,0.01805869074492099,0.030534351145038167,0.01834862385321101,0.03067484662576687,0.0,0.0,0.0,0.0,0.010309278350515464,0.022727272727272728,0.07142857142857142,0.1,0.03571428571428571,0.058823529411764705,0.0392156862745098,0.0625,0.027522935779816515,0.043795620437956206,0.012860384971001093,0.02418589946253557,0.007751937984496124,0.014705882352941176,0.007692307692307693,0.016129032258064516,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07462686567164178,0.024875621890547265,0.03937007874015748,0.024630541871921183,0.04807692307692308
Jonathon Patton,0.02122641509433962,0.03862660944206009,0.018518518518518517,0.030456852791878174,0.020053475935828877,0.03488372093023256,0.02857142857142857,0.054945054945054944,0.2222222222222222,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16666666666666666,0.0,0.0,0.03322259136212625,0.06172839506172839,0.011286681715575621,0.019083969465648856,0.023853211009174313,0.03987730061349693,0.09523809523809523,0.2,0.12,0.2,0.010309278350515464,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.058394160583941604,0.0068084391022946965,0.012804299715460007,0.015503875968992248,0.029411764705882353,0.007692307692307693,0.016129032258064516,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,2,0.01948051948051948,0.037037037037037035,0.013333333333333334,0.02631578947368421,0.0,0.0,0.03980099502487562,0.06299212598425197,0.009852216748768473,0.019230769230769232
Adam Kennedy,0.014150943396226415,0.02575107296137339,0.024691358024691357,0.04060913705583756,0.01871657754010695,0.03255813953488372,0.022857142857142857,0.04395604395604396,0.0,0.0,0.0,0.0,0.022222222222222223,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.04081632653061224,0.011494252873563218,0.022222222222222223,0.025,0.05128205128205128,0.02702702702702703,0.05555555555555555,0.02702702702702703,0.05263157894736842,0.006644518272425249,0.012345679012345678,0.02708803611738149,0.04580152671755725,0.023853211009174313,0.03987730061349693,0.0,0.0,0.0,0.0,0.020618556701030927,0.045454545454545456,0.0,0.0,0.0,0.0,0.0392156862745098,0.0625,0.03669724770642202,0.058394160583941604,0.006388165083634529,0.012013910844135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.025974025974025976,0.04938271604938271,0.02666666666666667,0.05263157894736842,0.02727272727272727,0.04477611940298507,0.03980099502487562,0.06299212598425197,0.0049261083743842365,0.009615384615384616
Shane Mumford,0.0047169811320754715,0.008583690987124463,0.033950617283950615,0.05583756345177665,0.017379679144385027,0.030232558139534883,0.011428571428571429,0.02197802197802198,0.0,0.0,0.0,0.0,0.044444444444444446,0.07792207792207792,0.5411764705882353,0.8518518518518519,0.0,0.0,0.02631578947368421,0.047619047619047616,0.06329113924050633,0.10204081632653061,0.011494252873563218,0.022222222222222223,0.0,0.0,0.08108108108108109,0.16666666666666666,0.02702702702702703,0.05263157894736842,0.036544850498338874,0.06790123456790123,0.011286681715575621,0.019083969465648856,0.01651376146788991,0.027607361963190184,0.0,0.0,0.0,0.0,0.041237113402061855,0.09090909090909091,0.0,0.0,0.10714285714285714,0.17647058823529413,0.0392156862745098,0.0625,0.027522935779816515,0.043795620437956206,0.006472219887366563,0.012171988618400253,0.007751937984496124,0.014705882352941176,0.007692307692307693,0.016129032258064516,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,0,0.012987012987012988,0.024691358024691357,0.013333333333333334,0.02631578947368421,0.05454545454545454,0.08955223880597014,0.029850746268656716,0.047244094488188976,0.019704433497536946,0.038461538461538464
Samuel Reid,0.02122641509433962,0.03862660944206009,0.012345679012345678,0.02030456852791878,0.017379679144385027,0.030232558139534883,0.011428571428571429,0.02197802197802198,0.07407407407407407,0.125,0.04,0.07692307692307693,0.037037037037037035,0.06493506493506493,0.0,0.0,0.0,0.0,0.017543859649122806,0.031746031746031744,0.02531645569620253,0.04081632653061224,0.022988505747126436,0.044444444444444446,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.023255813953488372,0.043209876543209874,0.013544018058690745,0.022900763358778626,0.014678899082568808,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0625,0.03211009174311927,0.051094890510948905,0.02042531730688409,0.03841289914638002,0.031007751937984496,0.058823529411764705,0.015384615384615385,0.03225806451612903,0.08,0.2,0.0233268536517634,0.04666666666666667,1,Home,0,0.012987012987012988,0.024691358024691357,0.013333333333333334,0.02631578947368421,0.02727272727272727,0.04477611940298507,0.03482587064676617,0.05511811023622047,0.024630541871921183,0.04807692307692308
Aidan Corr,0.009433962264150943,0.017167381974248927,0.012345679012345678,0.02030456852791878,0.0106951871657754,0.018604651162790697,0.02857142857142857,0.054945054945054944,0.0,0.0,0.0,0.0,0.007407407407407408,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.022222222222222223,0.025,0.05128205128205128,0.0,0.0,0.02702702702702703,0.05263157894736842,0.006644518272425249,0.012345679012345678,0.011286681715575621,0.019083969465648856,0.014678899082568808,0.024539877300613498,0.0,0.0,0.04,0.06666666666666667,0.030927835051546393,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.014598540145985401,0.007228713120954863,0.013594688586784698,0.007751937984496124,0.014705882352941176,0.023076923076923078,0.04838709677419355,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,0,0.032467532467532464,0.06172839506172839,0.02666666666666667,0.05263157894736842,0.00909090909090909,0.014925373134328358,0.009950248756218905,0.015748031496062992,0.0,0.0
Jasper Pittard,0.04245283018867924,0.09424083769633508,0.018518518518518517,0.047244094488188976,0.03208556149732621,0.07547169811320754,0.04,0.08333333333333333,0.0,0.0,0.04,0.08333333333333333,0.007407407407407408,0.017241379310344827,0.0,0.0,0.0,0.0,0.03508771929824561,0.0784313725490196,0.0,0.0,0.022988505747126436,0.047619047619047616,0.05,0.0975609756097561,0.0,0.0,0.02702702702702703,0.05555555555555555,0.019933554817275746,0.04316546762589928,0.033860045146726865,0.08287292817679558,0.03302752293577982,0.0821917808219178,0.09523809523809523,0.18181818181818182,0.0,0.0,0.041237113402061855,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.06172839506172839,0.052870471547448936,0.11290612098366541,0.06201550387596899,0.13114754098360656,0.07692307692307693,0.14705882352941177,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Away,0,0.032467532467532464,0.0684931506849315,0.04666666666666667,0.0945945945945946,0.00909090909090909,0.023255813953488372,0.024875621890547265,0.06756756756756757,0.029556650246305417,0.06060606060606061
