Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bachar Houli,0.04395604395604396,0.09248554913294797,0.04696132596685083,0.0845771144278607,0.045454545454545456,0.08823529411764706,0.035,0.08333333333333333,0.043478260869565216,0.09090909090909091,0.0,0.0,0.08823529411764706,0.15517241379310345,0.0,0.0,0.0,0.0,0.022988505747126436,0.045454545454545456,0.030303030303030304,0.05405405405405406,0.058823529411764705,0.1111111111111111,0.13333333333333333,0.27586206896551724,0.08888888888888889,0.14814814814814814,0.022222222222222223,0.05555555555555555,0.044444444444444446,0.09174311926605505,0.03937007874015748,0.07722007722007722,0.05226480836236934,0.10273972602739725,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.23809523809523808,0.38461538461538464,0.0,0.0,0.05,0.08333333333333333,0.0273972602739726,0.06315789473684211,0.06932923707117256,0.13892879129899446,0.04672897196261682,0.08620689655172414,0.07476635514018691,0.16326530612244897,0.0,0.0,0.02306196165601556,0.04611111111111111,0,Home,2,0.038461538461538464,0.09090909090909091,0.03428571428571429,0.08333333333333333,0.10227272727272728,0.1836734693877551,0.0297029702970297,0.06896551724137931,0.019736842105263157,0.036585365853658534
Brandon Ellis,0.027472527472527472,0.057803468208092484,0.06353591160220995,0.11442786069651742,0.045454545454545456,0.08823529411764706,0.025,0.05952380952380952,0.0,0.0,0.0,0.0,0.029411764705882353,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08108108108108109,0.011764705882352941,0.022222222222222223,0.016666666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.04,0.08256880733944955,0.047244094488188976,0.09266409266409266,0.05226480836236934,0.10273972602739725,0.0,0.0,0.0,0.0,0.029850746268656716,0.06060606060606061,0.047619047619047616,0.07692307692307693,0.0,0.0,0.075,0.125,0.0319634703196347,0.07368421052631578,0.022529441884280594,0.045146726862302484,0.018691588785046728,0.034482758620689655,0.037383177570093455,0.08163265306122448,0.0,0.0,0.024173381494859682,0.04833333333333333,0,Home,0,0.027472527472527472,0.06493506493506493,0.02857142857142857,0.06944444444444445,0.03409090909090909,0.061224489795918366,0.034653465346534656,0.08045977011494253,0.019736842105263157,0.036585365853658534
Dustin Martin,0.054945054945054944,0.11560693641618497,0.03314917127071823,0.05970149253731343,0.0440771349862259,0.0855614973262032,0.01,0.023809523809523808,0.0,0.0,0.0,0.0,0.0392156862745098,0.06896551724137931,0.0,0.0,0.0,0.0,0.04597701149425287,0.09090909090909091,0.030303030303030304,0.05405405405405406,0.058823529411764705,0.1111111111111111,0.06666666666666667,0.13793103448275862,0.044444444444444446,0.07407407407407407,0.06666666666666667,0.16666666666666666,0.03111111111111111,0.06422018348623854,0.051181102362204724,0.10038610038610038,0.047038327526132406,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.125,0.0319634703196347,0.07368421052631578,0.0423963133640553,0.08495793145906012,0.037383177570093455,0.06896551724137931,0.009345794392523364,0.02040816326530612,0.0,0.0,0.021116976938038344,0.042222222222222223,0,Home,0,0.01098901098901099,0.025974025974025976,0.011428571428571429,0.027777777777777776,0.045454545454545456,0.08163265306122448,0.034653465346534656,0.08045977011494253,0.03289473684210526,0.06097560975609756
Trent Cotchin,0.038461538461538464,0.08092485549132948,0.04143646408839779,0.07462686567164178,0.03994490358126722,0.07754010695187166,0.01,0.023809523809523808,0.043478260869565216,0.09090909090909091,0.125,0.2857142857142857,0.029411764705882353,0.05172413793103448,0.0,0.0,0.058823529411764705,0.125,0.022988505747126436,0.045454545454545456,0.09090909090909091,0.16216216216216217,0.03529411764705882,0.06666666666666667,0.016666666666666666,0.034482758620689655,0.044444444444444446,0.07407407407407407,0.044444444444444446,0.1111111111111111,0.04888888888888889,0.10091743119266056,0.03346456692913386,0.06563706563706563,0.036585365853658534,0.07191780821917808,0.0,0.0,0.0,0.0,0.014925373134328358,0.030303030303030304,0.0,0.0,0.08,0.15384615384615385,0.1,0.16666666666666666,0.0365296803652968,0.08421052631578947,0.030209933435739886,0.06053765647445106,0.028037383177570093,0.05172413793103448,0.037383177570093455,0.08163265306122448,0.07142857142857142,0.1111111111111111,0.02306196165601556,0.04611111111111111,0,Home,0,0.01098901098901099,0.025974025974025976,0.011428571428571429,0.027777777777777776,0.022727272727272728,0.04081632653061224,0.034653465346534656,0.08045977011494253,0.05263157894736842,0.0975609756097561
Shane Edwards,0.02197802197802198,0.046242774566473986,0.03591160220994475,0.06467661691542288,0.028925619834710745,0.05614973262032086,0.015,0.03571428571428571,0.043478260869565216,0.09090909090909091,0.0,0.0,0.058823529411764705,0.10344827586206896,0.0,0.0,0.058823529411764705,0.125,0.022988505747126436,0.045454545454545456,0.09090909090909091,0.16216216216216217,0.047058823529411764,0.08888888888888889,0.05,0.10344827586206896,0.0,0.0,0.022222222222222223,0.05555555555555555,0.03111111111111111,0.06422018348623854,0.027559055118110236,0.05405405405405406,0.02264808362369338,0.04452054794520548,0.0,0.0,0.0,0.0,0.029850746268656716,0.06060606060606061,0.09523809523809523,0.15384615384615385,0.16,0.3076923076923077,0.05,0.08333333333333333,0.0228310502283105,0.05263157894736842,0.027547363031234,0.05520213420890622,0.037383177570093455,0.06896551724137931,0.0,0.0,0.07142857142857142,0.1111111111111111,0.02389552653514865,0.04777777777777778,0,Home,0,0.016483516483516484,0.03896103896103896,0.017142857142857144,0.041666666666666664,0.056818181818181816,0.10204081632653061,0.019801980198019802,0.04597701149425287,0.05263157894736842,0.0975609756097561
Nick Vlastuin,0.016483516483516484,0.03468208092485549,0.03314917127071823,0.05970149253731343,0.024793388429752067,0.0481283422459893,0.015,0.03571428571428571,0.0,0.0,0.0,0.0,0.029411764705882353,0.05172413793103448,0.0,0.0,0.0,0.0,0.011494252873563218,0.022727272727272728,0.0,0.0,0.011764705882352941,0.022222222222222223,0.016666666666666666,0.034482758620689655,0.06666666666666667,0.1111111111111111,0.0,0.0,0.02666666666666667,0.05504587155963303,0.023622047244094488,0.04633204633204633,0.024390243902439025,0.04794520547945205,0.0,0.0,0.0,0.0,0.04477611940298507,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.042105263157894736,0.020686123911930365,0.04145290375538683,0.028037383177570093,0.05172413793103448,0.056074766355140186,0.12244897959183673,0.0,0.0,0.021950541817171435,0.04388888888888889,0,Home,0,0.016483516483516484,0.03896103896103896,0.017142857142857144,0.041666666666666664,0.03409090909090909,0.061224489795918366,0.019801980198019802,0.04597701149425287,0.02631578947368421,0.04878048780487805
Kamdyn Mcintosh,0.03571428571428571,0.07514450867052024,0.013812154696132596,0.024875621890547265,0.024793388429752067,0.0481283422459893,0.04,0.09523809523809523,0.0,0.0,0.0,0.0,0.00980392156862745,0.017241379310344827,0.0,0.0,0.0,0.0,0.05747126436781609,0.11363636363636363,0.015151515151515152,0.02702702702702703,0.011764705882352941,0.022222222222222223,0.05,0.10344827586206896,0.022222222222222223,0.037037037037037035,0.0,0.0,0.013333333333333334,0.027522935779816515,0.027559055118110236,0.05405405405405406,0.024390243902439025,0.04794520547945205,0.05555555555555555,0.14285714285714285,0.0,0.0,0.029850746268656716,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.031578947368421054,0.041167434715821814,0.08249538272111635,0.04672897196261682,0.08620689655172414,0.018691588785046728,0.04081632653061224,0.0,0.0,0.02361767157543762,0.04722222222222222,0,Home,0,0.038461538461538464,0.09090909090909091,0.045714285714285714,0.1111111111111111,0.011363636363636364,0.02040816326530612,0.01485148514851485,0.034482758620689655,0.02631578947368421,0.04878048780487805
Chris Newman,0.016483516483516484,0.03468208092485549,0.03038674033149171,0.05472636815920398,0.023415977961432508,0.045454545454545456,0.015,0.03571428571428571,0.0,0.0,0.0625,0.14285714285714285,0.00980392156862745,0.017241379310344827,0.0,0.0,0.058823529411764705,0.125,0.011494252873563218,0.022727272727272728,0.0,0.0,0.011764705882352941,0.022222222222222223,0.016666666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.0044444444444444444,0.009174311926605505,0.027559055118110236,0.05405405405405406,0.020905923344947737,0.0410958904109589,0.0,0.0,0.04,0.08333333333333333,0.014925373134328358,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.07368421052631578,0.01157194060419867,0.023189000615637185,0.0,0.0,0.0,0.0,0.0,0.0,0.02222839677688247,0.044444444444444446,0,Home,0,0.016483516483516484,0.03896103896103896,0.011428571428571429,0.027777777777777776,0.011363636363636364,0.02040816326530612,0.0297029702970297,0.06896551724137931,0.03289473684210526,0.06097560975609756
Taylor Hunt,0.019230769230769232,0.04046242774566474,0.027624309392265192,0.04975124378109453,0.023415977961432508,0.045454545454545456,0.02,0.047619047619047616,0.0,0.0,0.0,0.0,0.0196078431372549,0.034482758620689655,0.0,0.0,0.058823529411764705,0.125,0.011494252873563218,0.022727272727272728,0.015151515151515152,0.02702702702702703,0.023529411764705882,0.044444444444444446,0.03333333333333333,0.06896551724137931,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.05555555555555555,0.008888888888888889,0.01834862385321101,0.031496062992125984,0.06177606177606178,0.024390243902439025,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.0091324200913242,0.021052631578947368,0.014746543778801843,0.029550584855325263,0.037383177570093455,0.06896551724137931,0.018691588785046728,0.04081632653061224,0.0,0.0,0.02361767157543762,0.04722222222222222,0,Home,0,0.02197802197802198,0.05194805194805195,0.022857142857142857,0.05555555555555555,0.022727272727272728,0.04081632653061224,0.0049504950495049506,0.011494252873563218,0.019736842105263157,0.036585365853658534
Anthony Miles,0.024725274725274724,0.05202312138728324,0.022099447513812154,0.03980099502487562,0.023415977961432508,0.045454545454545456,0.015,0.03571428571428571,0.043478260869565216,0.09090909090909091,0.0625,0.14285714285714285,0.0196078431372549,0.034482758620689655,0.0,0.0,0.0,0.0,0.011494252873563218,0.022727272727272728,0.06060606060606061,0.10810810810810811,0.0,0.0,0.03333333333333333,0.06896551724137931,0.022222222222222223,0.037037037037037035,0.0,0.0,0.02666666666666667,0.05504587155963303,0.021653543307086614,0.04247104247104247,0.024390243902439025,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15384615384615385,0.05,0.08333333333333333,0.0182648401826484,0.042105263157894736,0.017409114183307733,0.0348861071208701,0.009345794392523364,0.017241379310344827,0.009345794392523364,0.02040816326530612,0.0,0.0,0.02361767157543762,0.04722222222222222,0,Home,0,0.016483516483516484,0.03896103896103896,0.017142857142857144,0.041666666666666664,0.022727272727272728,0.04081632653061224,0.019801980198019802,0.04597701149425287,0.019736842105263157,0.036585365853658534
