Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Stephen Coniglio,0.0335195530726257,0.07317073170731707,0.07211538461538461,0.12195121951219512,0.04770318021201413,0.09407665505226481,0.013071895424836602,0.03636363636363636,0.0,0.0,0.0625,0.14285714285714285,0.0410958904109589,0.07692307692307693,0.0,0.0,0.15384615384615385,0.3333333333333333,0.022222222222222223,0.058823529411764705,0.1232876712328767,0.24324324324324326,0.009523809523809525,0.01818181818181818,0.0,0.0,0.022727272727272728,0.041666666666666664,0.0,0.0,0.0641025641025641,0.12,0.041916167664670656,0.08641975308641975,0.049019607843137254,0.09803921568627451,0.0,0.0,0.06666666666666667,0.25,0.011764705882352941,0.018867924528301886,0.125,0.14285714285714285,0.20833333333333334,0.3125,0.08163265306122448,0.19047619047619047,0.0425531914893617,0.08695652173913043,0.029881862404447533,0.0621772361082421,0.01834862385321101,0.03636363636363636,0.02727272727272727,0.05555555555555555,0.0,0.0,0.025541365907828985,0.051111111111111114,0,Home,2,0.014598540145985401,0.04081632653061224,0.007246376811594203,0.0196078431372549,0.05,0.08571428571428572,0.03125,0.06349206349206349,0.04430379746835443,0.08433734939759036
Lachie Whitfield,0.04189944134078212,0.09146341463414634,0.04326923076923077,0.07317073170731707,0.04240282685512368,0.08362369337979095,0.0457516339869281,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.058823529411764705,0.0136986301369863,0.02702702702702703,0.0380952380952381,0.07272727272727272,0.07692307692307693,0.11904761904761904,0.06818181818181818,0.125,0.022727272727272728,0.05,0.021367521367521368,0.04,0.05089820359281437,0.10493827160493827,0.051470588235294115,0.10294117647058823,0.0,0.0,0.0,0.0,0.023529411764705882,0.03773584905660377,0.0,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.028368794326241134,0.057971014492753624,0.03961084086170952,0.08242098739929767,0.045871559633027525,0.09090909090909091,0.03636363636363636,0.07407407407407407,0.0,0.0,0.022765130483064965,0.04555555555555556,0,Home,0,0.051094890510948905,0.14285714285714285,0.050724637681159424,0.13725490196078433,0.0,0.0,0.03125,0.06349206349206349,0.0189873417721519,0.03614457831325301
Aidan Corr,0.05307262569832402,0.11585365853658537,0.009615384615384616,0.016260162601626018,0.037102473498233215,0.07317073170731707,0.026143790849673203,0.07272727272727272,0.0,0.0,0.0625,0.14285714285714285,0.0136986301369863,0.02564102564102564,0.0,0.0,0.0,0.0,0.022222222222222223,0.058823529411764705,0.0,0.0,0.05714285714285714,0.10909090909090909,0.2,0.30952380952380953,0.022727272727272728,0.041666666666666664,0.045454545454545456,0.1,0.021367521367521368,0.04,0.02694610778443114,0.05555555555555555,0.0392156862745098,0.0784313725490196,0.0625,0.16666666666666666,0.0,0.0,0.09411764705882353,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.057971014492753624,0.06572024223170853,0.13674860565998762,0.03669724770642202,0.07272727272727272,0.045454545454545456,0.09259259259259259,0.0,0.0,0.022765130483064965,0.04555555555555556,0,Home,0,0.021897810218978103,0.061224489795918366,0.028985507246376812,0.0784313725490196,0.016666666666666666,0.02857142857142857,0.03125,0.06349206349206349,0.03164556962025317,0.060240963855421686
Joshua Kelly,0.030726256983240222,0.06707317073170732,0.04807692307692308,0.08130081300813008,0.037102473498233215,0.07317073170731707,0.0196078431372549,0.05454545454545454,0.043478260869565216,0.1,0.0,0.0,0.0273972602739726,0.05128205128205128,0.0,0.0,0.0,0.0,0.044444444444444446,0.11764705882352941,0.0410958904109589,0.08108108108108109,0.02857142857142857,0.05454545454545454,0.03076923076923077,0.047619047619047616,0.022727272727272728,0.041666666666666664,0.045454545454545456,0.1,0.038461538461538464,0.072,0.041916167664670656,0.08641975308641975,0.031862745098039214,0.06372549019607843,0.0,0.0,0.0,0.0,0.011764705882352941,0.018867924528301886,0.0,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.028368794326241134,0.057971014492753624,0.0232304179489725,0.048337120429663295,0.045871559633027525,0.09090909090909091,0.00909090909090909,0.018518518518518517,0.0,0.0,0.02498611882287618,0.05,0,Home,0,0.021897810218978103,0.061224489795918366,0.021739130434782608,0.058823529411764705,0.03333333333333333,0.05714285714285714,0.03125,0.06349206349206349,0.05063291139240506,0.0963855421686747
Jacob Hopper,0.025139664804469275,0.054878048780487805,0.04807692307692308,0.08130081300813008,0.03356890459363958,0.06620209059233449,0.0196078431372549,0.05454545454545454,0.0,0.0,0.0,0.0,0.0547945205479452,0.10256410256410256,0.0,0.0,0.0,0.0,0.022222222222222223,0.058823529411764705,0.0958904109589041,0.1891891891891892,0.0380952380952381,0.07272727272727272,0.03076923076923077,0.047619047619047616,0.06818181818181818,0.125,0.06818181818181818,0.15,0.05555555555555555,0.104,0.02694610778443114,0.05555555555555555,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.011764705882352941,0.018867924528301886,0.0,0.0,0.125,0.1875,0.08163265306122448,0.19047619047619047,0.028368794326241134,0.057971014492753624,0.0158840464608359,0.03305102251600909,0.027522935779816515,0.05454545454545454,0.02727272727272727,0.05555555555555555,0.0,0.0,0.01943364797334814,0.03888888888888889,0,Home,0,0.021897810218978103,0.061224489795918366,0.021739130434782608,0.058823529411764705,0.06666666666666667,0.11428571428571428,0.03125,0.06349206349206349,0.04430379746835443,0.08433734939759036
Tim Taranto,0.0335195530726257,0.07317073170731707,0.019230769230769232,0.032520325203252036,0.028268551236749116,0.05574912891986063,0.013071895424836602,0.03636363636363636,0.08695652173913043,0.2,0.0,0.0,0.0410958904109589,0.07692307692307693,0.0,0.0,0.0,0.0,0.022222222222222223,0.058823529411764705,0.0684931506849315,0.13513513513513514,0.02857142857142857,0.05454545454545454,0.0,0.0,0.022727272727272728,0.041666666666666664,0.022727272727272728,0.05,0.03418803418803419,0.064,0.023952095808383235,0.04938271604938271,0.024509803921568627,0.049019607843137254,0.0,0.0,0.0,0.0,0.011764705882352941,0.018867924528301886,0.0,0.0,0.08333333333333333,0.125,0.061224489795918366,0.14285714285714285,0.0425531914893617,0.08695652173913043,0.025414474337337435,0.05288163602561454,0.03669724770642202,0.07272727272727272,0.0,0.0,0.07692307692307693,0.25,0.02387562465297057,0.04777777777777778,0,Home,0,0.014598540145985401,0.04081632653061224,0.014492753623188406,0.0392156862745098,0.03333333333333333,0.05714285714285714,0.046875,0.09523809523809523,0.0379746835443038,0.07228915662650602
Harry Perryman,0.0223463687150838,0.04878048780487805,0.038461538461538464,0.06504065040650407,0.028268551236749116,0.05574912891986063,0.032679738562091505,0.09090909090909091,0.0,0.0,0.0,0.0,0.0273972602739726,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.03636363636363636,0.046153846153846156,0.07142857142857142,0.0,0.0,0.0,0.0,0.021367521367521368,0.04,0.038922155688622756,0.08024691358024691,0.029411764705882353,0.058823529411764705,0.0625,0.16666666666666666,0.0,0.0,0.03529411764705882,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.014492753623188406,0.020649260399086666,0.042966329270811815,0.045871559633027525,0.09090909090909091,0.03636363636363636,0.07407407407407407,0.0,0.0,0.024430871737923375,0.04888888888888889,0,Home,0,0.029197080291970802,0.08163265306122448,0.036231884057971016,0.09803921568627451,0.03333333333333333,0.05714285714285714,0.0078125,0.015873015873015872,0.02531645569620253,0.04819277108433735
Jye Caldwell,0.01675977653631285,0.036585365853658534,0.04807692307692308,0.08130081300813008,0.028268551236749116,0.05574912891986063,0.006535947712418301,0.01818181818181818,0.0,0.0,0.0,0.0,0.0547945205479452,0.10256410256410256,0.0,0.0,0.0,0.0,0.044444444444444446,0.11764705882352941,0.0273972602739726,0.05405405405405406,0.01904761904761905,0.03636363636363636,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.02564102564102564,0.048,0.029940119760479042,0.06172839506172839,0.02696078431372549,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.02040816326530612,0.047619047619047616,0.02127659574468085,0.043478260869565216,0.03345577285813561,0.06961371617434414,0.03669724770642202,0.07272727272727272,0.01818181818181818,0.037037037037037035,0.0,0.0,0.01693503609106052,0.03388888888888889,0,Home,0,0.0072992700729927005,0.02040816326530612,0.007246376811594203,0.0196078431372549,0.06666666666666667,0.11428571428571428,0.0234375,0.047619047619047616,0.03164556962025317,0.060240963855421686
Lachlan Ash,0.025139664804469275,0.054878048780487805,0.02403846153846154,0.04065040650406504,0.024734982332155476,0.04878048780487805,0.0196078431372549,0.05454545454545454,0.0,0.0,0.0,0.0,0.0136986301369863,0.02564102564102564,0.0,0.0,0.0,0.0,0.011111111111111112,0.029411764705882353,0.0136986301369863,0.02702702702702703,0.01904761904761905,0.03636363636363636,0.06153846153846154,0.09523809523809523,0.022727272727272728,0.041666666666666664,0.0,0.0,0.017094017094017096,0.032,0.029940119760479042,0.06172839506172839,0.024509803921568627,0.049019607843137254,0.0,0.0,0.0,0.0,0.023529411764705882,0.03773584905660377,0.25,0.2857142857142857,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.029087660081405738,0.060524684982441644,0.045871559633027525,0.09090909090909091,0.02727272727272727,0.05555555555555555,0.0,0.0,0.020544142143253747,0.04111111111111111,0,Home,0,0.021897810218978103,0.061224489795918366,0.021739130434782608,0.058823529411764705,0.016666666666666666,0.02857142857142857,0.0,0.0,0.02531645569620253,0.04819277108433735
Jackson Hately,0.025139664804469275,0.054878048780487805,0.019230769230769232,0.032520325203252036,0.022968197879858657,0.04529616724738676,0.026143790849673203,0.07272727272727272,0.0,0.0,0.0,0.0,0.0273972602739726,0.05128205128205128,0.0,0.0,0.0,0.0,0.03333333333333333,0.08823529411764706,0.0136986301369863,0.02702702702702703,0.02857142857142857,0.05454545454545454,0.03076923076923077,0.047619047619047616,0.022727272727272728,0.041666666666666664,0.0,0.0,0.008547008547008548,0.016,0.029940119760479042,0.06172839506172839,0.024509803921568627,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.0070921985815602835,0.014492753623188406,0.02819418246798372,0.058665564965916135,0.027522935779816515,0.05454545454545454,0.0,0.0,0.0,0.0,0.02082176568573015,0.041666666666666664,0,Home,0,0.029197080291970802,0.08163265306122448,0.028985507246376812,0.0784313725490196,0.03333333333333333,0.05714285714285714,0.0078125,0.015873015873015872,0.0189873417721519,0.03614457831325301
