Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nick Vlastuin,0.017543859649122806,0.03608247422680412,0.02531645569620253,0.05263157894736842,0.02097902097902098,0.04335260115606936,0.005,0.011111111111111112,0.0,0.0,0.0,0.0,0.017699115044247787,0.03278688524590164,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.0,0.0,0.011235955056179775,0.02127659574468085,0.0,0.0,0.02631578947368421,0.04,0.0,0.0,0.008064516129032258,0.015384615384615385,0.025423728813559324,0.05581395348837209,0.020370370370370372,0.043137254901960784,0.0,0.0,0.0,0.0,0.0379746835443038,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.023255813953488372,0.019810762862211707,0.039566929133858265,0.01652892561983471,0.03225806451612903,0.03278688524590164,0.06779661016949153,0.0,0.0,0.021116976938038344,0.042245692051139525,0,Home,0,0.00558659217877095,0.01282051282051282,0.00558659217877095,0.012195121951219513,0.020618556701030927,0.03508771929824561,0.011976047904191617,0.02531645569620253,0.022857142857142857,0.04395604395604396
Jack Riewoldt,0.022556390977443608,0.04639175257731959,0.015822784810126583,0.03289473684210526,0.019580419580419582,0.04046242774566474,0.03,0.06666666666666667,0.043478260869565216,0.1,0.16666666666666666,0.375,0.02654867256637168,0.04918032786885246,0.028169014084507043,0.08,0.06666666666666667,0.14285714285714285,0.03333333333333333,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04,0.0,0.0,0.024193548387096774,0.046153846153846156,0.0211864406779661,0.046511627906976744,0.018518518518518517,0.0392156862745098,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.125,0.02531645569620253,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08139534883720931,0.019515079834417505,0.03897637795275591,0.01652892561983471,0.03225806451612903,0.0,0.0,0.0,0.0,0.027229786051681023,0.054474708171206226,0,Home,0,0.0223463687150838,0.05128205128205128,0.027932960893854747,0.06097560975609756,0.030927835051546393,0.05263157894736842,0.03592814371257485,0.0759493670886076,0.022857142857142857,0.04395604395604396
Troy Chaplin,0.03007518796992481,0.061855670103092786,0.0031645569620253164,0.006578947368421052,0.01818181818181818,0.03757225433526012,0.035,0.07777777777777778,0.0,0.0,0.0,0.0,0.008849557522123894,0.01639344262295082,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,0.0,0.033707865168539325,0.06382978723404255,0.03389830508474576,0.06666666666666667,0.05263157894736842,0.08,0.05263157894736842,0.15384615384615385,0.016129032258064516,0.03076923076923077,0.014830508474576272,0.03255813953488372,0.020370370370370372,0.043137254901960784,0.047619047619047616,0.08333333333333333,0.0,0.0,0.06329113924050633,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.046511627906976744,0.02592154543662527,0.05177165354330709,0.008264462809917356,0.016129032258064516,0.04918032786885246,0.1016949152542373,0.0,0.0,0.026951931091969993,0.05391884380211229,0,Home,0,0.0335195530726257,0.07692307692307693,0.03910614525139665,0.08536585365853659,0.010309278350515464,0.017543859649122806,0.023952095808383235,0.05063291139240506,0.011428571428571429,0.02197802197802198
Ivan Maric,0.012531328320802004,0.02577319587628866,0.02531645569620253,0.05263157894736842,0.01818181818181818,0.03757225433526012,0.015,0.03333333333333333,0.0,0.0,0.05555555555555555,0.125,0.02654867256637168,0.04918032786885246,0.2112676056338028,0.6,0.06666666666666667,0.14285714285714285,0.022222222222222223,0.043478260869565216,0.028985507246376812,0.06666666666666667,0.06741573033707865,0.1276595744680851,0.0,0.0,0.02631578947368421,0.04,0.02631578947368421,0.07692307692307693,0.036290322580645164,0.06923076923076923,0.00847457627118644,0.018604651162790697,0.011111111111111112,0.023529411764705882,0.0,0.0,0.047619047619047616,0.125,0.05063291139240506,0.09302325581395349,0.0,0.0,0.037037037037037035,0.07692307692307693,0.024390243902439025,0.058823529411764705,0.016483516483516484,0.03488372093023256,0.01133451606544451,0.022637795275590553,0.03305785123966942,0.06451612903225806,0.02459016393442623,0.05084745762711865,0.0625,0.25,0.026118366212836898,0.05225125069483046,0,Home,0,0.01675977653631285,0.038461538461538464,0.0111731843575419,0.024390243902439025,0.020618556701030927,0.03508771929824561,0.011976047904191617,0.02531645569620253,0.04,0.07692307692307693
Alex Rance,0.015037593984962405,0.030927835051546393,0.0189873417721519,0.039473684210526314,0.016783216783216783,0.03468208092485549,0.015,0.03333333333333333,0.0,0.0,0.0,0.0,0.035398230088495575,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.10638297872340426,0.01694915254237288,0.03333333333333333,0.02631578947368421,0.04,0.05263157894736842,0.15384615384615385,0.020161290322580645,0.038461538461538464,0.014830508474576272,0.03255813953488372,0.014814814814814815,0.03137254901960784,0.047619047619047616,0.08333333333333333,0.0,0.0,0.10126582278481013,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.011627906976744186,0.009954661935738221,0.01988188976377953,0.008264462809917356,0.016129032258064516,0.02459016393442623,0.05084745762711865,0.0,0.0,0.027785495971103084,0.055586436909394105,0,Home,0,0.0111731843575419,0.02564102564102564,0.01675977653631285,0.036585365853658534,0.041237113402061855,0.07017543859649122,0.005988023952095809,0.012658227848101266,0.022857142857142857,0.04395604395604396
Steven Morris,0.005012531328320802,0.010309278350515464,0.03164556962025317,0.06578947368421052,0.016783216783216783,0.03468208092485549,0.01,0.022222222222222223,0.0,0.0,0.0,0.0,0.04424778761061947,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.06666666666666667,0.011235955056179775,0.02127659574468085,0.03389830508474576,0.06666666666666667,0.02631578947368421,0.04,0.0,0.0,0.024193548387096774,0.046153846153846156,0.014830508474576272,0.03255813953488372,0.018518518518518517,0.0392156862745098,0.0,0.0,0.0,0.0,0.02531645569620253,0.046511627906976744,0.0,0.0,0.037037037037037035,0.07692307692307693,0.024390243902439025,0.058823529411764705,0.01098901098901099,0.023255813953488372,0.002365464222353637,0.004724409448818898,0.01652892561983471,0.03225806451612903,0.01639344262295082,0.03389830508474576,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.0111731843575419,0.02564102564102564,0.0111731843575419,0.024390243902439025,0.05154639175257732,0.08771929824561403,0.011976047904191617,0.02531645569620253,0.011428571428571429,0.02197802197802198
Connor Menadue,0.010025062656641603,0.020618556701030927,0.015822784810126583,0.03289473684210526,0.012587412587412588,0.02601156069364162,0.01,0.022222222222222223,0.0,0.0,0.0,0.0,0.017699115044247787,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.06666666666666667,0.0,0.0,0.0,0.0,0.02631578947368421,0.04,0.0,0.0,0.016129032258064516,0.03076923076923077,0.01059322033898305,0.023255813953488372,0.012962962962962963,0.027450980392156862,0.0,0.0,0.0,0.0,0.012658227848101266,0.023255813953488372,0.0,0.0,0.037037037037037035,0.07692307692307693,0.024390243902439025,0.058823529411764705,0.01098901098901099,0.023255813953488372,0.006110782574413562,0.012204724409448819,0.01652892561983471,0.03225806451612903,0.0,0.0,0.0,0.0,0.014448457904973604,0.028904947192884937,0,Home,0,0.0111731843575419,0.02564102564102564,0.0111731843575419,0.024390243902439025,0.020618556701030927,0.03508771929824561,0.011976047904191617,0.02531645569620253,0.011428571428571429,0.02197802197802198
Tyrone Vickery,0.017543859649122806,0.03608247422680412,0.0031645569620253164,0.006578947368421052,0.011188811188811189,0.023121387283236993,0.015,0.03333333333333333,0.08695652173913043,0.2,0.0,0.0,0.008849557522123894,0.01639344262295082,0.028169014084507043,0.08,0.06666666666666667,0.14285714285714285,0.011111111111111112,0.021739130434782608,0.0,0.0,0.011235955056179775,0.02127659574468085,0.0,0.0,0.02631578947368421,0.04,0.0,0.0,0.016129032258064516,0.03076923076923077,0.00847457627118644,0.018604651162790697,0.011111111111111112,0.023529411764705882,0.047619047619047616,0.08333333333333333,0.047619047619047616,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.046511627906976744,0.011827321111768185,0.023622047244094488,0.008264462809917356,0.016129032258064516,0.02459016393442623,0.05084745762711865,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.0111731843575419,0.02564102564102564,0.0111731843575419,0.024390243902439025,0.010309278350515464,0.017543859649122806,0.017964071856287425,0.0379746835443038,0.011428571428571429,0.02197802197802198
Benjamin Griffiths,0.012531328320802004,0.02577319587628866,0.00949367088607595,0.019736842105263157,0.011188811188811189,0.023121387283236993,0.02,0.044444444444444446,0.043478260869565216,0.1,0.0,0.0,0.017699115044247787,0.03278688524590164,0.08450704225352113,0.24,0.06666666666666667,0.14285714285714285,0.022222222222222223,0.043478260869565216,0.014492753623188406,0.03333333333333333,0.0,0.0,0.0,0.0,0.02631578947368421,0.04,0.0,0.0,0.016129032258064516,0.03076923076923077,0.00847457627118644,0.018604651162790697,0.011111111111111112,0.023529411764705882,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.125,0.02531645569620253,0.046511627906976744,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.027472527472527472,0.05813953488372093,0.009954661935738221,0.01988188976377953,0.008264462809917356,0.016129032258064516,0.00819672131147541,0.01694915254237288,0.0625,0.25,0.024451236454570716,0.048916064480266815,0,Home,0,0.0111731843575419,0.02564102564102564,0.01675977653631285,0.036585365853658534,0.010309278350515464,0.017543859649122806,0.023952095808383235,0.05063291139240506,0.011428571428571429,0.02197802197802198
Jake Batchelor,0.015037593984962405,0.030927835051546393,0.0031645569620253164,0.006578947368421052,0.009790209790209791,0.02023121387283237,0.02,0.044444444444444446,0.0,0.0,0.0,0.0,0.017699115044247787,0.03278688524590164,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.0,0.0,0.033707865168539325,0.06382978723404255,0.03389830508474576,0.06666666666666667,0.0,0.0,0.07894736842105263,0.23076923076923078,0.008064516129032258,0.015384615384615385,0.01059322033898305,0.023255813953488372,0.011111111111111112,0.023529411764705882,0.047619047619047616,0.08333333333333333,0.0,0.0,0.0379746835443038,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.03488372093023256,0.01478415138971023,0.02952755905511811,0.008264462809917356,0.016129032258064516,0.01639344262295082,0.03389830508474576,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.01675977653631285,0.038461538461538464,0.0223463687150838,0.04878048780487805,0.020618556701030927,0.03508771929824561,0.017964071856287425,0.0379746835443038,0.005714285714285714,0.01098901098901099
Corey Ellis,0.005012531328320802,0.010309278350515464,0.012658227848101266,0.02631578947368421,0.008391608391608392,0.017341040462427744,0.005,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.023076923076923078,0.006355932203389831,0.013953488372093023,0.009259259259259259,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005716538537354623,0.01141732283464567,0.01652892561983471,0.03225806451612903,0.02459016393442623,0.05084745762711865,0.0,0.0,0.0066685190330647405,0.013340744858254585,0,Home,0,0.00558659217877095,0.01282051282051282,0.00558659217877095,0.012195121951219513,0.0,0.0,0.0,0.0,0.005714285714285714,0.01098901098901099
Kamdyn Mcintosh,0.010025062656641603,0.020618556701030927,0.0,0.0,0.005594405594405594,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.03278688524590164,0.0,0.0,0.0,0.0,0.03333333333333333,0.06521739130434782,0.0,0.0,0.0,0.0,0.01694915254237288,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.018604651162790697,0.005555555555555556,0.011764705882352941,0.0,0.0,0.0,0.0,0.0759493670886076,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.011627906976744186,0.01596688350088705,0.03188976377952756,0.008264462809917356,0.016129032258064516,0.0,0.0,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.0,0.0,0.0,0.0,0.020618556701030927,0.03508771929824561,0.005988023952095809,0.012658227848101266,0.005714285714285714,0.01098901098901099
Andrew Gaff,0.05012531328320802,0.0975609756097561,0.03481012658227848,0.06707317073170732,0.043356643356643354,0.08401084010840108,0.03,0.05454545454545454,0.0,0.0,0.05555555555555555,0.1,0.02654867256637168,0.057692307692307696,0.0,0.0,0.0,0.0,0.07777777777777778,0.1590909090909091,0.043478260869565216,0.07692307692307693,0.033707865168539325,0.07142857142857142,0.06779661016949153,0.13793103448275862,0.0,0.0,0.02631578947368421,0.04,0.024193548387096774,0.05084745762711865,0.05296610169491525,0.09727626459143969,0.03888888888888889,0.07368421052631578,0.0,0.0,0.0,0.0,0.012658227848101266,0.027777777777777776,0.08333333333333333,0.125,0.037037037037037035,0.07142857142857142,0.024390243902439025,0.041666666666666664,0.038461538461538464,0.07291666666666667,0.05154740784545634,0.10323726806158705,0.049586776859504134,0.1016949152542373,0.03278688524590164,0.06349206349206349,0.0,0.0,0.024729091414281746,0.049444444444444444,1,Away,3,0.0335195530726257,0.0594059405940594,0.0335195530726257,0.061855670103092786,0.030927835051546393,0.075,0.041916167664670656,0.07954545454545454,0.05714285714285714,0.11904761904761904
