Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Ryan,0.05434782608695652,0.10204081632653061,0.021538461538461538,0.04046242774566474,0.04076433121019108,0.07655502392344497,0.07065217391304347,0.1262135922330097,0.0,0.0,0.0,0.0,0.014388489208633094,0.02857142857142857,0.0,0.0,0.0,0.0,0.01904761904761905,0.03636363636363636,0.0,0.0,0.0,0.0,0.10975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.012779552715654952,0.02531645569620253,0.05066079295154185,0.09349593495934959,0.05087719298245614,0.09508196721311475,0.0,0.0,0.0,0.0,0.06557377049180328,0.10810810810810811,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.025806451612903226,0.05333333333333334,0.05569266205988812,0.11277694486090288,0.017964071856287425,0.034482758620689655,0.07784431137724551,0.1625,0.0,0.0,0.026118366212836898,0.052222222222222225,1,Home,3,0.08280254777070063,0.14772727272727273,0.0783132530120482,0.14130434782608695,0.017094017094017096,0.034482758620689655,0.027777777777777776,0.058823529411764705,0.013953488372093023,0.02654867256637168
Ed Langdon,0.034782608695652174,0.0653061224489796,0.04,0.07514450867052024,0.03694267515923567,0.06937799043062201,0.03804347826086957,0.06796116504854369,0.0,0.0,0.0,0.0,0.02158273381294964,0.04285714285714286,0.0,0.0,0.0,0.0,0.01904761904761905,0.03636363636363636,0.038461538461538464,0.07142857142857142,0.036036036036036036,0.06153846153846154,0.036585365853658534,0.07317073170731707,0.0,0.0,0.0,0.0,0.02875399361022364,0.056962025316455694,0.04185022026431718,0.07723577235772358,0.03508771929824561,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.11538461538461539,0.025806451612903226,0.05333333333333334,0.026242184929253044,0.05314009661835749,0.03592814371257485,0.06896551724137931,0.029940119760479042,0.0625,0.045454545454545456,0.08333333333333333,0.02389552653514865,0.04777777777777778,1,Home,0,0.044585987261146494,0.07954545454545454,0.04216867469879518,0.07608695652173914,0.017094017094017096,0.034482758620689655,0.027777777777777776,0.058823529411764705,0.04186046511627907,0.07964601769911504
Michael Walters,0.03695652173913044,0.06938775510204082,0.03076923076923077,0.057803468208092484,0.034394904458598725,0.0645933014354067,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.02158273381294964,0.04285714285714286,0.0,0.0,0.09090909090909091,0.14285714285714285,0.02857142857142857,0.05454545454545454,0.08974358974358974,0.16666666666666666,0.02702702702702703,0.046153846153846156,0.024390243902439025,0.04878048780487805,0.10344827586206896,0.1875,0.0,0.0,0.04792332268370607,0.0949367088607595,0.028634361233480177,0.052845528455284556,0.043859649122807015,0.08196721311475409,0.0,0.0,0.0,0.0,0.01639344262295082,0.02702702702702703,0.0,0.0,0.23809523809523808,0.3125,0.03508771929824561,0.07692307692307693,0.04516129032258064,0.09333333333333334,0.03126028298782494,0.06330168249208729,0.023952095808383235,0.04597701149425287,0.017964071856287425,0.0375,0.09090909090909091,0.16666666666666666,0.024451236454570716,0.04888888888888889,1,Home,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.017241379310344827,0.041666666666666664,0.08823529411764706,0.009302325581395349,0.017699115044247787
Reece Conca,0.030434782608695653,0.05714285714285714,0.04,0.07514450867052024,0.034394904458598725,0.0645933014354067,0.02717391304347826,0.04854368932038835,0.0,0.0,0.0,0.0,0.03597122302158273,0.07142857142857142,0.0,0.0,0.09090909090909091,0.14285714285714285,0.01904761904761905,0.03636363636363636,0.05128205128205128,0.09523809523809523,0.018018018018018018,0.03076923076923077,0.0,0.0,0.034482758620689655,0.0625,0.0,0.0,0.009584664536741214,0.0189873417721519,0.04185022026431718,0.07723577235772358,0.031578947368421054,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.25,0.0,0.0,0.0064516129032258064,0.013333333333333334,0.018838433695294504,0.03814759287023155,0.029940119760479042,0.05747126436781609,0.023952095808383235,0.05,0.045454545454545456,0.08333333333333333,0.020839121978327314,0.041666666666666664,1,Home,0,0.03184713375796178,0.056818181818181816,0.030120481927710843,0.05434782608695652,0.03418803418803419,0.06896551724137931,0.0,0.0,0.04186046511627907,0.07964601769911504
David Mundy,0.021739130434782608,0.04081632653061224,0.04923076923076923,0.09248554913294797,0.033121019108280254,0.06220095693779904,0.016304347826086956,0.02912621359223301,0.0,0.0,0.0,0.0,0.02877697841726619,0.05714285714285714,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0380952380952381,0.07272727272727272,0.07692307692307693,0.14285714285714285,0.018018018018018018,0.03076923076923077,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.051118210862619806,0.10126582278481013,0.022026431718061675,0.04065040650406504,0.03684210526315789,0.06885245901639345,0.0,0.0,0.05555555555555555,0.09090909090909091,0.01639344262295082,0.02702702702702703,0.0,0.0,0.14285714285714285,0.1875,0.05263157894736842,0.11538461538461539,0.05161290322580645,0.10666666666666667,0.024761434682461336,0.0501415958687323,0.017964071856287425,0.034482758620689655,0.023952095808383235,0.05,0.0,0.0,0.020283412058905253,0.04055555555555555,1,Home,1,0.01910828025477707,0.03409090909090909,0.012048192771084338,0.021739130434782608,0.03418803418803419,0.06896551724137931,0.04861111111111111,0.10294117647058823,0.023255813953488372,0.04424778761061947
Nathan Fyfe,0.021739130434782608,0.04081632653061224,0.04,0.07514450867052024,0.02929936305732484,0.05502392344497608,0.016304347826086956,0.02912621359223301,0.0,0.0,0.0,0.0,0.04316546762589928,0.08571428571428572,0.0,0.0,0.0,0.0,0.0380952380952381,0.07272727272727272,0.07692307692307693,0.14285714285714285,0.07207207207207207,0.12307692307692308,0.012195121951219513,0.024390243902439025,0.034482758620689655,0.0625,0.13793103448275862,0.3076923076923077,0.02875399361022364,0.056962025316455694,0.028634361233480177,0.052845528455284556,0.02631578947368421,0.04918032786885246,0.0,0.0,0.05555555555555555,0.09090909090909091,0.00819672131147541,0.013513513513513514,0.0,0.0,0.14285714285714285,0.1875,0.05263157894736842,0.11538461538461539,0.012903225806451613,0.02666666666666667,0.018427114182296808,0.03731467599533567,0.023952095808383235,0.04597701149425287,0.011976047904191617,0.025,0.09090909090909091,0.16666666666666666,0.01667129758266185,0.03333333333333333,1,Home,0,0.01910828025477707,0.03409090909090909,0.012048192771084338,0.021739130434782608,0.03418803418803419,0.06896551724137931,0.013888888888888888,0.029411764705882353,0.037209302325581395,0.07079646017699115
Adam Cerra,0.030434782608695653,0.05714285714285714,0.027692307692307693,0.05202312138728324,0.02929936305732484,0.05502392344497608,0.03804347826086957,0.06796116504854369,0.0,0.0,0.0,0.0,0.03597122302158273,0.07142857142857142,0.0,0.0,0.09090909090909091,0.14285714285714285,0.01904761904761905,0.03636363636363636,0.01282051282051282,0.023809523809523808,0.018018018018018018,0.03076923076923077,0.012195121951219513,0.024390243902439025,0.034482758620689655,0.0625,0.0,0.0,0.025559105431309903,0.05063291139240506,0.030837004405286344,0.056910569105691054,0.028070175438596492,0.05245901639344262,0.0,0.0,0.0,0.0,0.04918032786885246,0.08108108108108109,0.0,0.0,0.0,0.0,0.017543859649122806,0.038461538461538464,0.025806451612903226,0.05333333333333334,0.021388614675880224,0.04331167749458604,0.029940119760479042,0.05747126436781609,0.029940119760479042,0.0625,0.0,0.0,0.021950541817171435,0.04388888888888889,1,Home,0,0.044585987261146494,0.07954545454545454,0.04216867469879518,0.07608695652173914,0.042735042735042736,0.08620689655172414,0.020833333333333332,0.04411764705882353,0.03255813953488372,0.061946902654867256
Bradley Hill,0.03695652173913044,0.06938775510204082,0.015384615384615385,0.028901734104046242,0.02802547770700637,0.05263157894736842,0.03804347826086957,0.06796116504854369,0.05,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.007194244604316547,0.014285714285714285,0.0,0.0,0.0,0.0,0.0380952380952381,0.07272727272727272,0.02564102564102564,0.047619047619047616,0.018018018018018018,0.03076923076923077,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.009584664536741214,0.0189873417721519,0.04185022026431718,0.07723577235772358,0.02982456140350877,0.05573770491803279,0.0,0.0,0.1111111111111111,0.18181818181818182,0.00819672131147541,0.013513513513513514,0.15384615384615385,0.3333333333333333,0.0,0.0,0.03508771929824561,0.07692307692307693,0.025806451612903226,0.05333333333333334,0.04952286936492267,0.1002831917374646,0.023952095808383235,0.04597701149425287,0.005988023952095809,0.0125,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,0,0.044585987261146494,0.07954545454545454,0.030120481927710843,0.05434782608695652,0.008547008547008548,0.017241379310344827,0.027777777777777776,0.058823529411764705,0.023255813953488372,0.04424778761061947
Darcy Tucker,0.017391304347826087,0.0326530612244898,0.04,0.07514450867052024,0.0267515923566879,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.05714285714285714,0.0,0.0,0.0,0.0,0.0380952380952381,0.07272727272727272,0.01282051282051282,0.023809523809523808,0.0,0.0,0.036585365853658534,0.07317073170731707,0.0,0.0,0.0,0.0,0.03514376996805112,0.06962025316455696,0.01762114537444934,0.032520325203252036,0.03333333333333333,0.06229508196721312,0.0,0.0,0.0,0.0,0.02459016393442623,0.04054054054054054,0.07692307692307693,0.16666666666666666,0.0,0.0,0.017543859649122806,0.038461538461538464,0.03870967741935484,0.08,0.0242678512668641,0.04914209561885724,0.017964071856287425,0.034482758620689655,0.03592814371257485,0.075,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,0,0.0,0.0,0.0,0.0,0.03418803418803419,0.06896551724137931,0.041666666666666664,0.08823529411764706,0.009302325581395349,0.017699115044247787
Rory Lobb,0.02391304347826087,0.044897959183673466,0.018461538461538463,0.03468208092485549,0.02165605095541401,0.04066985645933014,0.021739130434782608,0.038834951456310676,0.05,0.09090909090909091,0.0,0.0,0.007194244604316547,0.014285714285714285,0.36363636363636365,0.9032258064516129,0.09090909090909091,0.14285714285714285,0.02857142857142857,0.05454545454545454,0.038461538461538464,0.07142857142857142,0.036036036036036036,0.06153846153846154,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.019169329073482427,0.0379746835443038,0.019823788546255508,0.036585365853658534,0.017543859649122806,0.03278688524590164,0.07407407407407407,0.13333333333333333,0.05555555555555555,0.09090909090909091,0.040983606557377046,0.06756756756756757,0.0,0.0,0.0,0.0,0.05263157894736842,0.11538461538461539,0.025806451612903226,0.05333333333333334,0.019085225403093122,0.03864734299516908,0.03592814371257485,0.06896551724137931,0.005988023952095809,0.0125,0.0,0.0,0.02389552653514865,0.04777777777777778,1,Home,0,0.012738853503184714,0.022727272727272728,0.018072289156626505,0.03260869565217391,0.008547008547008548,0.017241379310344827,0.020833333333333332,0.04411764705882353,0.03255813953488372,0.061946902654867256
