Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Fyfe,0.035623409669211195,0.08433734939759036,0.045584045584045586,0.11347517730496454,0.04032258064516129,0.09771986970684039,0.03592814371257485,0.09836065573770492,0.03125,0.14285714285714285,0.0,0.0,0.013333333333333334,0.0273972602739726,0.0,0.0,0.058823529411764705,0.25,0.0989010989010989,0.21951219512195122,0.10256410256410256,0.21621621621621623,0.04854368932038835,0.08196721311475409,0.03636363636363636,0.08333333333333333,0.02857142857142857,0.07142857142857142,0.11428571428571428,0.19047619047619047,0.06944444444444445,0.14814814814814814,0.030303030303030304,0.07954545454545454,0.04150943396226415,0.1073170731707317,0.1111111111111111,0.2222222222222222,0.047619047619047616,0.14285714285714285,0.033707865168539325,0.08108108108108109,0.17647058823529413,0.75,0.09090909090909091,0.2,0.1111111111111111,0.22727272727272727,0.03783783783783784,0.11475409836065574,0.053065797514768795,0.12322611163670766,0.029850746268656716,0.056338028169014086,0.05925925925925926,0.125,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.026845637583892617,0.07692307692307693,0.03424657534246575,0.09259259259259259,0.016260162601626018,0.03636363636363636,0.03571428571428571,0.10526315789473684,0.037383177570093455,0.0784313725490196
David Mundy,0.020356234096692113,0.04819277108433735,0.05413105413105413,0.1347517730496454,0.036290322580645164,0.08794788273615635,0.029940119760479042,0.08196721311475409,0.0,0.0,0.0,0.0,0.013333333333333334,0.0273972602739726,0.0,0.0,0.0,0.0,0.03296703296703297,0.07317073170731707,0.07692307692307693,0.16216216216216217,0.019417475728155338,0.03278688524590164,0.01818181818181818,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.11851851851851852,0.02813852813852814,0.07386363636363637,0.03962264150943396,0.1024390243902439,0.0,0.0,0.0,0.0,0.011235955056179775,0.02702702702702703,0.0,0.0,0.09090909090909091,0.2,0.06666666666666667,0.13636363636363635,0.02702702702702703,0.08196721311475409,0.014463230800570381,0.03358561967833491,0.007462686567164179,0.014084507042253521,0.014814814814814815,0.03125,0.0,0.0,0.021666666666666667,0.043309272626318715,0,Home,0,0.03355704697986577,0.09615384615384616,0.03424657534246575,0.09259259259259259,0.016260162601626018,0.03636363636363636,0.02976190476190476,0.08771929824561403,0.028037383177570093,0.058823529411764705
Bradley Hill,0.04071246819338423,0.0963855421686747,0.02849002849002849,0.07092198581560284,0.03494623655913978,0.08469055374592833,0.023952095808383235,0.06557377049180328,0.0,0.0,0.08333333333333333,0.14285714285714285,0.02,0.0410958904109589,0.0,0.0,0.0,0.0,0.04395604395604396,0.0975609756097561,0.05128205128205128,0.10810810810810811,0.038834951456310676,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05925925925925926,0.0367965367965368,0.09659090909090909,0.02830188679245283,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.06666666666666667,0.13636363636363635,0.02702702702702703,0.08196721311475409,0.03452841719291098,0.08017975402081362,0.04477611940298507,0.08450704225352113,0.02962962962962963,0.0625,0.037037037037037035,0.05555555555555555,0.025,0.04997223764575236,0,Home,0,0.026845637583892617,0.07692307692307693,0.0273972602739726,0.07407407407407407,0.016260162601626018,0.03636363636363636,0.02976190476190476,0.08771929824561403,0.0514018691588785,0.10784313725490197
Stephen Hill,0.03816793893129771,0.09036144578313253,0.02564102564102564,0.06382978723404255,0.03225806451612903,0.0781758957654723,0.005988023952095809,0.01639344262295082,0.0,0.0,0.0,0.0,0.013333333333333334,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08108108108108109,0.04854368932038835,0.08196721311475409,0.05454545454545454,0.125,0.0,0.0,0.02857142857142857,0.047619047619047616,0.04513888888888889,0.0962962962962963,0.01948051948051948,0.05113636363636364,0.020754716981132074,0.05365853658536585,0.0,0.0,0.0,0.0,0.033707865168539325,0.08108108108108109,0.0,0.0,0.06060606060606061,0.13333333333333333,0.022222222222222223,0.045454545454545456,0.016216216216216217,0.04918032786885246,0.03473212466897535,0.08065279091769158,0.04477611940298507,0.08450704225352113,0.037037037037037035,0.078125,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.006711409395973154,0.019230769230769232,0.00684931506849315,0.018518518518518517,0.016260162601626018,0.03636363636363636,0.017857142857142856,0.05263157894736842,0.06074766355140187,0.12745098039215685
Lachlan Weller,0.027989821882951654,0.06626506024096386,0.02849002849002849,0.07092198581560284,0.028225806451612902,0.06840390879478828,0.005988023952095809,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04878048780487805,0.02564102564102564,0.05405405405405406,0.038834951456310676,0.06557377049180328,0.05454545454545454,0.125,0.0,0.0,0.0,0.0,0.010416666666666666,0.022222222222222223,0.03896103896103896,0.10227272727272728,0.022641509433962263,0.05853658536585366,0.0,0.0,0.0,0.0,0.033707865168539325,0.08108108108108109,0.058823529411764705,0.25,0.030303030303030304,0.06666666666666667,0.022222222222222223,0.045454545454545456,0.005405405405405406,0.01639344262295082,0.03065797514768792,0.07119205298013245,0.05223880597014925,0.09859154929577464,0.007407407407407408,0.015625,0.0,0.0,0.023055555555555555,0.04608550805108273,0,Home,0,0.006711409395973154,0.019230769230769232,0.00684931506849315,0.018518518518518517,0.0,0.0,0.005952380952380952,0.017543859649122806,0.04205607476635514,0.08823529411764706
Hayden Ballantyne,0.02544529262086514,0.060240963855421686,0.017094017094017096,0.0425531914893617,0.021505376344086023,0.05211726384364821,0.023952095808383235,0.06557377049180328,0.03125,0.14285714285714285,0.0,0.0,0.04,0.0821917808219178,0.0,0.0,0.058823529411764705,0.25,0.04395604395604396,0.0975609756097561,0.038461538461538464,0.08108108108108109,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.020833333333333332,0.044444444444444446,0.021645021645021644,0.056818181818181816,0.016981132075471698,0.04390243902439024,0.0,0.0,0.047619047619047616,0.14285714285714285,0.011235955056179775,0.02702702702702703,0.0,0.0,0.06060606060606061,0.13333333333333333,0.022222222222222223,0.045454545454545456,0.02702702702702703,0.08196721311475409,0.027194948054593604,0.06315042573320719,0.022388059701492536,0.04225352112676056,0.007407407407407408,0.015625,0.14814814814814814,0.2222222222222222,0.021388888888888888,0.042754025541365905,0,Home,0,0.026845637583892617,0.07692307692307693,0.02054794520547945,0.05555555555555555,0.016260162601626018,0.03636363636363636,0.023809523809523808,0.07017543859649122,0.03271028037383177,0.06862745098039216
Michael Johnson,0.020356234096692113,0.04819277108433735,0.014245014245014245,0.03546099290780142,0.01747311827956989,0.04234527687296417,0.029940119760479042,0.08196721311475409,0.0,0.0,0.08333333333333333,0.14285714285714285,0.02,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.01639344262295082,0.01818181818181818,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.022222222222222223,0.021645021645021644,0.056818181818181816,0.01509433962264151,0.03902439024390244,0.0,0.0,0.0,0.0,0.011235955056179775,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.03278688524590164,0.015278060704827868,0.035477767265846734,0.014925373134328358,0.028169014084507043,0.02962962962962963,0.0625,0.0,0.0,0.024722222222222222,0.049416990560799554,0,Home,0,0.03355704697986577,0.09615384615384616,0.03424657534246575,0.09259259259259259,0.024390243902439025,0.05454545454545454,0.011904761904761904,0.03508771929824561,0.02336448598130841,0.049019607843137254
Hayden Crozier,0.020356234096692113,0.04819277108433735,0.014245014245014245,0.03546099290780142,0.01747311827956989,0.04234527687296417,0.023952095808383235,0.06557377049180328,0.0625,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.05333333333333334,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.04918032786885246,0.0,0.0,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.047619047619047616,0.013888888888888888,0.02962962962962963,0.01948051948051948,0.05113636363636364,0.016981132075471698,0.04390243902439024,0.05555555555555555,0.1111111111111111,0.09523809523809523,0.2857142857142857,0.02247191011235955,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.04918032786885246,0.0222041148910165,0.051561021759697255,0.03731343283582089,0.07042253521126761,0.014814814814814815,0.03125,0.07407407407407407,0.1111111111111111,0.024166666666666666,0.04830649639089395,0,Home,0,0.020134228187919462,0.057692307692307696,0.0136986301369863,0.037037037037037035,0.04878048780487805,0.10909090909090909,0.017857142857142856,0.05263157894736842,0.018691588785046728,0.0392156862745098
Nicholas Suban,0.017811704834605598,0.04216867469879518,0.014245014245014245,0.03546099290780142,0.016129032258064516,0.03908794788273615,0.011976047904191617,0.03278688524590164,0.0,0.0,0.0,0.0,0.05333333333333334,0.1095890410958904,0.0,0.0,0.0,0.0,0.03296703296703297,0.07317073170731707,0.02564102564102564,0.05405405405405406,0.019417475728155338,0.03278688524590164,0.01818181818181818,0.041666666666666664,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.047619047619047616,0.024305555555555556,0.05185185185185185,0.010822510822510822,0.028409090909090908,0.01509433962264151,0.03902439024390244,0.0,0.0,0.0,0.0,0.011235955056179775,0.02702702702702703,0.0,0.0,0.0,0.0,0.044444444444444446,0.09090909090909091,0.005405405405405406,0.01639344262295082,0.022305968629048687,0.051797540208136233,0.022388059701492536,0.04225352112676056,0.037037037037037035,0.078125,0.0,0.0,0.02,0.03997779011660189,0,Home,0,0.013422818791946308,0.038461538461538464,0.0136986301369863,0.037037037037037035,0.06504065040650407,0.14545454545454545,0.005952380952380952,0.017543859649122806,0.018691588785046728,0.0392156862745098
Cameron Sutcliffe,0.01272264631043257,0.030120481927710843,0.019943019943019943,0.04964539007092199,0.016129032258064516,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0547945205479452,0.0,0.0,0.0,0.0,0.02197802197802198,0.04878048780487805,0.01282051282051282,0.02702702702702703,0.04854368932038835,0.08196721311475409,0.01818181818181818,0.041666666666666664,0.0,0.0,0.05714285714285714,0.09523809523809523,0.020833333333333332,0.044444444444444446,0.017316017316017316,0.045454545454545456,0.01509433962264151,0.03902439024390244,0.0,0.0,0.0,0.0,0.02247191011235955,0.05405405405405406,0.0,0.0,0.0,0.0,0.022222222222222223,0.045454545454545456,0.010810810810810811,0.03278688524590164,0.018028111631696882,0.041863765373699145,0.022388059701492536,0.04225352112676056,0.007407407407407408,0.015625,0.037037037037037035,0.05555555555555555,0.0225,0.044975013881177126,0,Home,0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05454545454545454,0.011904761904761904,0.03508771929824561,0.018691588785046728,0.0392156862745098
