Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Fyfe,0.038461538461538464,0.07272727272727272,0.05737704918032787,0.11290322580645161,0.04731457800511509,0.09113300492610837,0.01818181818181818,0.0379746835443038,0.0,0.0,0.0,0.0,0.017699115044247787,0.03508771929824561,0.0,0.0,0.1,0.2,0.06862745098039216,0.1346153846153846,0.14084507042253522,0.25,0.048,0.10909090909090909,0.0273972602739726,0.05405405405405406,0.06382978723404255,0.09375,0.0425531914893617,0.13333333333333333,0.0718954248366013,0.13664596273291926,0.036885245901639344,0.072,0.052823315118397086,0.10211267605633803,0.0,0.0,0.0,0.0,0.008695652173913044,0.0196078431372549,0.0,0.0,0.10714285714285714,0.2,0.16279069767441862,0.28,0.057291666666666664,0.09243697478991597,0.029465260094579847,0.05705229793977813,0.04487179487179487,0.09090909090909091,0.025477707006369428,0.05,0.0,0.0,0.024708495280399777,0.049416990560799554,1,Home,2,0.02027027027027027,0.041666666666666664,0.02097902097902098,0.04411764705882353,0.0196078431372549,0.0392156862745098,0.05232558139534884,0.08256880733944955,0.034334763948497854,0.06557377049180328
Bradley Hill,0.055288461538461536,0.10454545454545454,0.01912568306010929,0.03763440860215054,0.03836317135549872,0.07389162561576355,0.012121212121212121,0.02531645569620253,0.0,0.0,0.07142857142857142,0.14285714285714285,0.008849557522123894,0.017543859649122806,0.0,0.0,0.05,0.1,0.049019607843137254,0.09615384615384616,0.014084507042253521,0.025,0.032,0.07272727272727272,0.0273972602739726,0.05405405405405406,0.0,0.0,0.0,0.0,0.013071895424836602,0.024844720496894408,0.04918032786885246,0.096,0.0273224043715847,0.0528169014084507,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.023255813953488372,0.04,0.041666666666666664,0.06722689075630252,0.04137868315751182,0.08011973939073781,0.07051282051282051,0.14285714285714285,0.012738853503184714,0.025,0.0,0.0,0.02359800111049417,0.04719600222098834,1,Home,0,0.013513513513513514,0.027777777777777776,0.006993006993006993,0.014705882352941176,0.00980392156862745,0.0196078431372549,0.040697674418604654,0.06422018348623854,0.06437768240343347,0.12295081967213115
Ed Langdon,0.026442307692307692,0.05,0.04371584699453552,0.08602150537634409,0.034526854219948847,0.0665024630541872,0.024242424242424242,0.05063291139240506,0.037037037037037035,0.06666666666666667,0.0,0.0,0.017699115044247787,0.03508771929824561,0.0,0.0,0.05,0.1,0.0196078431372549,0.038461538461538464,0.014084507042253521,0.025,0.016,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.043478260869565216,0.040983606557377046,0.08,0.03825136612021858,0.07394366197183098,0.0,0.0,0.0,0.0,0.017391304347826087,0.0392156862745098,0.1111111111111111,0.16666666666666666,0.03571428571428571,0.06666666666666667,0.0,0.0,0.036458333333333336,0.058823529411764705,0.027646416878865043,0.053530551153372075,0.02564102564102564,0.05194805194805195,0.01910828025477707,0.0375,0.0,0.0,0.024708495280399777,0.049416990560799554,1,Home,0,0.02702702702702703,0.05555555555555555,0.027972027972027972,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.03488372093023256,0.05504587155963303,0.02575107296137339,0.04918032786885246
Michael Walters,0.04807692307692308,0.09090909090909091,0.01366120218579235,0.026881720430107527,0.0319693094629156,0.06157635467980296,0.03636363636363636,0.0759493670886076,0.2222222222222222,0.4,0.07142857142857142,0.14285714285714285,0.035398230088495575,0.07017543859649122,0.0,0.0,0.0,0.0,0.049019607843137254,0.09615384615384616,0.07042253521126761,0.125,0.008,0.01818181818181818,0.0,0.0,0.10638297872340426,0.15625,0.02127659574468085,0.06666666666666667,0.03594771241830065,0.06832298136645963,0.028688524590163935,0.056,0.03278688524590164,0.06338028169014084,0.058823529411764705,0.14285714285714285,0.13636363636363635,0.2727272727272727,0.008695652173913044,0.0196078431372549,0.3333333333333333,0.5,0.03571428571428571,0.06666666666666667,0.09302325581395349,0.16,0.057291666666666664,0.09243697478991597,0.048563113859585304,0.09403063919704173,0.01282051282051282,0.025974025974025976,0.03184713375796178,0.0625,0.09090909090909091,0.16666666666666666,0.02387562465297057,0.04775124930594114,1,Home,3,0.033783783783783786,0.06944444444444445,0.02097902097902098,0.04411764705882353,0.029411764705882353,0.058823529411764705,0.06395348837209303,0.10091743119266056,0.030042918454935622,0.05737704918032787
Griffin Logue,0.03125,0.05909090909090909,0.030054644808743168,0.05913978494623656,0.030690537084398978,0.059113300492610835,0.048484848484848485,0.10126582278481013,0.0,0.0,0.0,0.0,0.02654867256637168,0.05263157894736842,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.016,0.03636363636363636,0.0684931506849315,0.13513513513513514,0.06382978723404255,0.09375,0.0,0.0,0.032679738562091505,0.062111801242236024,0.02663934426229508,0.052,0.029143897996357013,0.056338028169014086,0.11764705882352941,0.2857142857142857,0.0,0.0,0.034782608695652174,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03361344537815126,0.028283012004365223,0.05476316252861419,0.02564102564102564,0.05194805194805195,0.08280254777070063,0.1625,0.0,0.0,0.024430871737923375,0.04886174347584675,1,Home,0,0.04054054054054054,0.08333333333333333,0.055944055944055944,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.023255813953488372,0.03669724770642202,0.034334763948497854,0.06557377049180328
David Mundy,0.028846153846153848,0.05454545454545454,0.02459016393442623,0.04838709677419355,0.026854219948849106,0.05172413793103448,0.012121212121212121,0.02531645569620253,0.0,0.0,0.14285714285714285,0.2857142857142857,0.02654867256637168,0.05263157894736842,0.0,0.0,0.0,0.0,0.0392156862745098,0.07692307692307693,0.07042253521126761,0.125,0.016,0.03636363636363636,0.0273972602739726,0.05405405405405406,0.0,0.0,0.0,0.0,0.029411764705882353,0.055900621118012424,0.028688524590163935,0.056,0.02185792349726776,0.04225352112676056,0.0,0.0,0.0,0.0,0.02608695652173913,0.058823529411764705,0.0,0.0,0.17857142857142858,0.3333333333333333,0.0,0.0,0.046875,0.07563025210084033,0.0336485994907239,0.06515231554851206,0.01282051282051282,0.025974025974025976,0.012738853503184714,0.025,0.0,0.0,0.021654636313159357,0.043309272626318715,1,Home,0,0.013513513513513514,0.027777777777777776,0.013986013986013986,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.05232558139534884,0.08256880733944955,0.03862660944206009,0.07377049180327869
Connor Blakely,0.03365384615384615,0.06363636363636363,0.01912568306010929,0.03763440860215054,0.026854219948849106,0.05172413793103448,0.012121212121212121,0.02531645569620253,0.0,0.0,0.0,0.0,0.008849557522123894,0.017543859649122806,0.0,0.0,0.0,0.0,0.029411764705882353,0.057692307692307696,0.014084507042253521,0.025,0.024,0.05454545454545454,0.0410958904109589,0.08108108108108109,0.0425531914893617,0.0625,0.0,0.0,0.026143790849673203,0.049689440993788817,0.028688524590163935,0.056,0.029143897996357013,0.056338028169014086,0.058823529411764705,0.14285714285714285,0.0,0.0,0.017391304347826087,0.0392156862745098,0.0,0.0,0.0,0.0,0.023255813953488372,0.04,0.03125,0.05042016806722689,0.037740996726082214,0.0730762458179257,0.02564102564102564,0.05194805194805195,0.050955414012738856,0.1,0.0,0.0,0.024153248195446973,0.04830649639089395,1,Home,0,0.006756756756756757,0.013888888888888888,0.013986013986013986,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.03488372093023256,0.05504587155963303,0.02145922746781116,0.040983606557377046
Darcy Tucker,0.019230769230769232,0.03636363636363636,0.03278688524590164,0.06451612903225806,0.02557544757033248,0.04926108374384237,0.012121212121212121,0.02531645569620253,0.0,0.0,0.0,0.0,0.02654867256637168,0.05263157894736842,0.0,0.0,0.05,0.1,0.06862745098039216,0.1346153846153846,0.07042253521126761,0.125,0.048,0.10909090909090909,0.0,0.0,0.06382978723404255,0.09375,0.02127659574468085,0.06666666666666667,0.032679738562091505,0.062111801242236024,0.022540983606557378,0.044,0.02185792349726776,0.04225352112676056,0.0,0.0,0.0,0.0,0.02608695652173913,0.058823529411764705,0.0,0.0,0.03571428571428571,0.06666666666666667,0.09302325581395349,0.16,0.026041666666666668,0.04201680672268908,0.02382684612586395,0.046134882901919354,0.04487179487179487,0.09090909090909091,0.01910828025477707,0.0375,0.0,0.0,0.021377012770682952,0.042754025541365905,1,Home,0,0.013513513513513514,0.027777777777777776,0.013986013986013986,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.023255813953488372,0.03669724770642202,0.034334763948497854,0.06557377049180328
Reece Conca,0.028846153846153848,0.05454545454545454,0.01912568306010929,0.03763440860215054,0.024296675191815855,0.046798029556650245,0.012121212121212121,0.02531645569620253,0.0,0.0,0.0,0.0,0.035398230088495575,0.07017543859649122,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.14084507042253522,0.25,0.024,0.05454545454545454,0.0410958904109589,0.08108108108108109,0.0,0.0,0.0425531914893617,0.13333333333333333,0.03594771241830065,0.06832298136645963,0.014344262295081968,0.028,0.018214936247723135,0.035211267605633804,0.0,0.0,0.0,0.0,0.008695652173913044,0.0196078431372549,0.0,0.0,0.14285714285714285,0.26666666666666666,0.13953488372093023,0.24,0.020833333333333332,0.03361344537815126,0.035649327028010186,0.06902623701355873,0.02564102564102564,0.05194805194805195,0.012738853503184714,0.025,0.09090909090909091,0.16666666666666666,0.01943364797334814,0.03886729594669628,1,Home,0,0.013513513513513514,0.027777777777777776,0.013986013986013986,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.023255813953488372,0.03669724770642202,0.03862660944206009,0.07377049180327869
Jesse Hogan,0.028846153846153848,0.05454545454545454,0.01366120218579235,0.026881720430107527,0.021739130434782608,0.04187192118226601,0.06666666666666667,0.13924050632911392,0.1111111111111111,0.2,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.01818181818181818,0.0,0.0,0.0425531914893617,0.0625,0.0,0.0,0.013071895424836602,0.024844720496894408,0.02663934426229508,0.052,0.02185792349726776,0.04225352112676056,0.11764705882352941,0.2857142857142857,0.13636363636363635,0.2727272727272727,0.008695652173913044,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.058823529411764705,0.015187340851218626,0.02940658566649058,0.019230769230769232,0.03896103896103896,0.006369426751592357,0.0125,0.0,0.0,0.02637423653525819,0.05274847307051638,1,Home,0,0.060810810810810814,0.125,0.055944055944055944,0.11764705882352941,0.0,0.0,0.040697674418604654,0.06422018348623854,0.02145922746781116,0.040983606557377046
