Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Zorko,0.04954954954954955,0.09954751131221719,0.0380952380952381,0.07894736842105263,0.04479578392621871,0.09115281501340483,0.03365384615384615,0.06422018348623854,0.10810810810810811,0.2222222222222222,0.0,0.0,0.08928571428571429,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07692307692307693,0.08547008547008547,0.17857142857142858,0.023529411764705882,0.05405405405405406,0.06086956521739131,0.1206896551724138,0.012987012987012988,0.025,0.10256410256410256,0.19047619047619047,0.02564102564102564,0.05555555555555555,0.0599250936329588,0.128,0.04065040650406504,0.08130081300813008,0.039723661485319514,0.07796610169491526,0.045454545454545456,0.125,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.06666666666666667,0.02040816326530612,0.045454545454545456,0.04672897196261682,0.09523809523809523,0.06301989150090416,0.12677337213532194,0.03225806451612903,0.06666666666666667,0.04032258064516129,0.078125,0.0,0.0,0.025006946373992776,0.0500277932184547,0,Home,2,0.03225806451612903,0.0594059405940594,0.026881720430107527,0.04950495049504951,0.10101010101010101,0.20408163265306123,0.04838709677419355,0.09782608695652174,0.06111111111111111,0.14102564102564102
Dayne Beams,0.036036036036036036,0.07239819004524888,0.047619047619047616,0.09868421052631579,0.04084321475625823,0.08310991957104558,0.02403846153846154,0.045871559633027525,0.05405405405405406,0.1111111111111111,0.0,0.0,0.044642857142857144,0.08928571428571429,0.0,0.0,0.0,0.0,0.03418803418803419,0.07142857142857142,0.058823529411764705,0.13513513513513514,0.034782608695652174,0.06896551724137931,0.03896103896103896,0.075,0.02564102564102564,0.047619047619047616,0.05128205128205128,0.1111111111111111,0.03745318352059925,0.08,0.044715447154471545,0.08943089430894309,0.03281519861830743,0.06440677966101695,0.0,0.0,0.045454545454545456,0.125,0.012658227848101266,0.022222222222222223,0.0,0.0,0.08333333333333333,0.2,0.04081632653061224,0.09090909090909091,0.02336448598130841,0.047619047619047616,0.029294755877034357,0.058930520189159695,0.06451612903225806,0.13333333333333333,0.03225806451612903,0.0625,0.0,0.0,0.024173381494859682,0.048360200111172875,0,Home,0,0.026881720430107527,0.04950495049504951,0.021505376344086023,0.039603960396039604,0.050505050505050504,0.10204081632653061,0.026881720430107527,0.05434782608695652,0.06666666666666667,0.15384615384615385
Stefan Martin,0.04054054054054054,0.08144796380090498,0.031746031746031744,0.06578947368421052,0.03689064558629776,0.07506702412868632,0.038461538461538464,0.07339449541284404,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.2891566265060241,0.7058823529411765,0.0,0.0,0.03418803418803419,0.07142857142857142,0.08235294117647059,0.1891891891891892,0.017391304347826087,0.034482758620689655,0.025974025974025976,0.05,0.07692307692307693,0.14285714285714285,0.02564102564102564,0.05555555555555555,0.0449438202247191,0.096,0.024390243902439025,0.04878048780487805,0.03454231433506045,0.06779661016949153,0.0,0.0,0.0,0.0,0.012658227848101266,0.022222222222222223,0.0,0.0,0.1111111111111111,0.26666666666666666,0.061224489795918366,0.13636363636363635,0.0514018691588785,0.10476190476190476,0.027576853526220614,0.055474718079301565,0.024193548387096774,0.05,0.03225806451612903,0.0625,0.07692307692307693,0.14285714285714285,0.02361767157543762,0.04724847137298499,0,Home,0,0.043010752688172046,0.07920792079207921,0.043010752688172046,0.07920792079207921,0.010101010101010102,0.02040816326530612,0.05913978494623656,0.11956521739130435,0.044444444444444446,0.10256410256410256
Daniel Rich,0.04279279279279279,0.08597285067873303,0.015873015873015872,0.03289473684210526,0.03162055335968379,0.064343163538874,0.019230769230769232,0.03669724770642202,0.0,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.03571428571428571,0.07692307692307693,0.02564102564102564,0.05357142857142857,0.03529411764705882,0.08108108108108109,0.034782608695652174,0.06896551724137931,0.09090909090909091,0.175,0.05128205128205128,0.09523809523809523,0.0,0.0,0.0149812734082397,0.032,0.03048780487804878,0.06097560975609756,0.03281519861830743,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.13636363636363635,0.02336448598130841,0.047619047619047616,0.057956600361663654,0.11658785012731902,0.056451612903225805,0.11666666666666667,0.04032258064516129,0.078125,0.07692307692307693,0.14285714285714285,0.02333981661572659,0.04669260700389105,0,Home,0,0.021505376344086023,0.039603960396039604,0.021505376344086023,0.039603960396039604,0.020202020202020204,0.04081632653061224,0.021505376344086023,0.043478260869565216,0.027777777777777776,0.0641025641025641
Mitch Robinson,0.018018018018018018,0.03619909502262444,0.047619047619047616,0.09868421052631579,0.030303030303030304,0.06166219839142091,0.009615384615384616,0.01834862385321101,0.02702702702702703,0.05555555555555555,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.03418803418803419,0.07142857142857142,0.058823529411764705,0.13513513513513514,0.008695652173913044,0.017241379310344827,0.012987012987012988,0.025,0.05128205128205128,0.09523809523809523,0.02564102564102564,0.05555555555555555,0.033707865168539325,0.072,0.028455284552845527,0.056910569105691054,0.03281519861830743,0.06440677966101695,0.0,0.0,0.0,0.0,0.02531645569620253,0.044444444444444446,0.0,0.0,0.027777777777777776,0.06666666666666667,0.08163265306122448,0.18181818181818182,0.028037383177570093,0.05714285714285714,0.018896925858951176,0.038013823208439435,0.024193548387096774,0.05,0.016129032258064516,0.03125,0.0,0.0,0.021394831897749374,0.042801556420233464,0,Home,0,0.010752688172043012,0.019801980198019802,0.010752688172043012,0.019801980198019802,0.0707070707070707,0.14285714285714285,0.03225806451612903,0.06521739130434782,0.022222222222222223,0.05128205128205128
Luke Hodge,0.036036036036036036,0.07239819004524888,0.015873015873015872,0.03289473684210526,0.02766798418972332,0.05630026809651475,0.0625,0.11926605504587157,0.0,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.0,0.0,0.0,0.017094017094017096,0.03571428571428571,0.0,0.0,0.05217391304347826,0.10344827586206896,0.03896103896103896,0.075,0.0,0.0,0.02564102564102564,0.05555555555555555,0.0149812734082397,0.032,0.03861788617886179,0.07723577235772358,0.027633851468048358,0.05423728813559322,0.0,0.0,0.0,0.0,0.06329113924050633,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.02857142857142857,0.0283001808318264,0.05692979265187341,0.03225806451612903,0.06666666666666667,0.04838709677419355,0.09375,0.0,0.0,0.02389552653514865,0.04780433574207893,0,Home,0,0.06989247311827956,0.12871287128712872,0.06989247311827956,0.12871287128712872,0.010101010101010102,0.02040816326530612,0.016129032258064516,0.03260869565217391,0.027777777777777776,0.0641025641025641
Allen Christensen,0.024774774774774775,0.049773755656108594,0.025396825396825397,0.05263157894736842,0.025032938076416336,0.05093833780160858,0.028846153846153848,0.05504587155963303,0.0,0.0,0.1,0.25,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.08108108108108109,0.02608695652173913,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.024,0.032520325203252036,0.06504065040650407,0.027633851468048358,0.05423728813559322,0.0,0.0,0.0,0.0,0.012658227848101266,0.022222222222222223,0.0,0.0,0.05555555555555555,0.13333333333333333,0.02040816326530612,0.045454545454545456,0.02336448598130841,0.047619047619047616,0.012115732368896926,0.02437249909057839,0.024193548387096774,0.05,0.0,0.0,0.07692307692307693,0.14285714285714285,0.02361767157543762,0.04724847137298499,0,Home,0,0.03225806451612903,0.0594059405940594,0.03225806451612903,0.0594059405940594,0.010101010101010102,0.02040816326530612,0.026881720430107527,0.05434782608695652,0.016666666666666666,0.038461538461538464
Lewis Taylor,0.024774774774774775,0.049773755656108594,0.022222222222222223,0.046052631578947366,0.023715415019762844,0.04825737265415549,0.014423076923076924,0.027522935779816515,0.10810810810810811,0.2222222222222222,0.2,0.5,0.008928571428571428,0.017857142857142856,0.0,0.0,0.07142857142857142,0.15384615384615385,0.02564102564102564,0.05357142857142857,0.011764705882352941,0.02702702702702703,0.008695652173913044,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.056,0.022357723577235773,0.044715447154471545,0.024179620034542316,0.04745762711864407,0.0,0.0,0.045454545454545456,0.125,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.02040816326530612,0.045454545454545456,0.04205607476635514,0.08571428571428572,0.02802893309222423,0.05638413968715897,0.016129032258064516,0.03333333333333333,0.016129032258064516,0.03125,0.07692307692307693,0.14285714285714285,0.021672686857460405,0.0433574207893274,0,Home,0,0.016129032258064516,0.0297029702970297,0.010752688172043012,0.019801980198019802,0.0,0.0,0.03763440860215054,0.07608695652173914,0.022222222222222223,0.05128205128205128
Harris Andrews,0.02027027027027027,0.04072398190045249,0.02857142857142857,0.05921052631578947,0.023715415019762844,0.04825737265415549,0.04326923076923077,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.03571428571428571,0.0,0.0,0.008695652173913044,0.017241379310344827,0.05194805194805195,0.1,0.02564102564102564,0.047619047619047616,0.0,0.0,0.02247191011235955,0.048,0.024390243902439025,0.04878048780487805,0.02936096718480138,0.0576271186440678,0.045454545454545456,0.125,0.0,0.0,0.10126582278481013,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0380952380952381,0.0108499095840868,0.021826118588577664,0.0,0.0,0.07258064516129033,0.140625,0.0,0.0,0.026951931091969993,0.05391884380211229,0,Home,0,0.043010752688172046,0.07920792079207921,0.04838709677419355,0.0891089108910891,0.0,0.0,0.021505376344086023,0.043478260869565216,0.005555555555555556,0.01282051282051282
Cameron Rayner,0.013513513513513514,0.027149321266968326,0.0380952380952381,0.07894736842105263,0.023715415019762844,0.04825737265415549,0.019230769230769232,0.03669724770642202,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07692307692307693,0.03418803418803419,0.07142857142857142,0.047058823529411764,0.10810810810810811,0.017391304347826087,0.034482758620689655,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0,0.0,0.026217228464419477,0.056,0.022357723577235773,0.044715447154471545,0.02936096718480138,0.0576271186440678,0.045454545454545456,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.02040816326530612,0.045454545454545456,0.028037383177570093,0.05714285714285714,0.0283001808318264,0.05692979265187341,0.008064516129032258,0.016666666666666666,0.008064516129032258,0.015625,0.0,0.0,0.020561267018616283,0.04113396331295164,0,Home,0,0.016129032258064516,0.0297029702970297,0.021505376344086023,0.039603960396039604,0.020202020202020204,0.04081632653061224,0.026881720430107527,0.05434782608695652,0.005555555555555556,0.01282051282051282
