Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Marc Murphy,0.0420353982300885,0.08520179372197309,0.02903225806451613,0.09183673469387756,0.03674540682414698,0.08722741433021806,0.030837004405286344,0.06422018348623854,0.0,0.0,0.06666666666666667,0.1111111111111111,0.05555555555555555,0.08536585365853659,0.0,0.0,0.0,0.0,0.06666666666666667,0.13636363636363635,0.05970149253731343,0.14285714285714285,0.046511627906976744,0.125,0.017241379310344827,0.038461538461538464,0.06666666666666667,0.1,0.03333333333333333,0.1,0.04417670682730924,0.09322033898305085,0.03762376237623762,0.0945273631840796,0.037800687285223365,0.0912863070539419,0.0,0.0,0.0,0.0,0.045454545454545456,0.08571428571428572,0.0,0.0,0.0,0.0,0.1,0.2222222222222222,0.046296296296296294,0.10309278350515463,0.04735716468072105,0.09857960568157727,0.05084745762711865,0.10714285714285714,0.05042016806722689,0.09523809523809523,0.09523809523809523,0.11764705882352941,0.024193548387096774,0.048360200111172875,0,Home,0,0.034482758620689655,0.07216494845360824,0.03571428571428571,0.07291666666666667,0.047619047619047616,0.07692307692307693,0.05102040816326531,0.11235955056179775,0.03333333333333333,0.075
Sam Docherty,0.05309734513274336,0.10762331838565023,0.0064516129032258064,0.02040816326530612,0.03412073490813648,0.08099688473520249,0.05726872246696035,0.11926605504587157,0.0,0.0,0.06666666666666667,0.1111111111111111,0.031746031746031744,0.04878048780487805,0.0,0.0,0.05,0.125,0.03333333333333333,0.06818181818181818,0.0,0.0,0.0,0.0,0.06896551724137931,0.15384615384615385,0.0,0.0,0.0,0.0,0.020080321285140562,0.0423728813559322,0.033663366336633666,0.0845771144278607,0.03608247422680412,0.08713692946058091,0.125,0.25,0.0,0.0,0.030303030303030304,0.05714285714285714,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.018518518518518517,0.041237113402061855,0.04644057439657806,0.09667161331354675,0.025423728813559324,0.05357142857142857,0.058823529411764705,0.1111111111111111,0.0,0.0,0.026418242491657397,0.0528071150639244,0,Home,0,0.04926108374384237,0.10309278350515463,0.0663265306122449,0.13541666666666666,0.0380952380952381,0.06153846153846154,0.015306122448979591,0.033707865168539325,0.027777777777777776,0.0625
Bryce Gibbs,0.033185840707964605,0.06726457399103139,0.02258064516129032,0.07142857142857142,0.028871391076115485,0.06853582554517133,0.013215859030837005,0.027522935779816515,0.0,0.0,0.0,0.0,0.05555555555555555,0.08536585365853659,0.0,0.0,0.0,0.0,0.022222222222222223,0.045454545454545456,0.07462686567164178,0.17857142857142858,0.011627906976744186,0.03125,0.0,0.0,0.06666666666666667,0.1,0.03333333333333333,0.1,0.04819277108433735,0.1016949152542373,0.02178217821782178,0.05472636815920398,0.029209621993127148,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1,0.1,0.2222222222222222,0.032407407407407406,0.07216494845360824,0.03544149098686221,0.07377570489718041,0.03389830508474576,0.07142857142857142,0.01680672268907563,0.031746031746031744,0.09523809523809523,0.11764705882352941,0.021134593993325918,0.042245692051139525,0,Home,0,0.014778325123152709,0.030927835051546393,0.015306122448979591,0.03125,0.047619047619047616,0.07692307692307693,0.03571428571428571,0.07865168539325842,0.027777777777777776,0.0625
Caleb Marchbank,0.024336283185840708,0.04932735426008968,0.02903225806451613,0.09183673469387756,0.026246719160104987,0.06230529595015576,0.03524229074889868,0.07339449541284404,0.0,0.0,0.06666666666666667,0.1111111111111111,0.007936507936507936,0.012195121951219513,0.0,0.0,0.0,0.0,0.022222222222222223,0.045454545454545456,0.0,0.0,0.023255813953488372,0.0625,0.06896551724137931,0.15384615384615385,0.0,0.0,0.0,0.0,0.01606425702811245,0.03389830508474576,0.027722772277227723,0.06965174129353234,0.02577319587628866,0.06224066390041494,0.041666666666666664,0.08333333333333333,0.03225806451612903,0.07692307692307693,0.06060606060606061,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.041237113402061855,0.02240554027905082,0.04663981344074624,0.03389830508474576,0.07142857142857142,0.058823529411764705,0.1111111111111111,0.0,0.0,0.02502780867630701,0.0500277932184547,0,Home,0,0.034482758620689655,0.07216494845360824,0.03571428571428571,0.07291666666666667,0.009523809523809525,0.015384615384615385,0.02040816326530612,0.0449438202247191,0.027777777777777776,0.0625
Kade Simpson,0.028761061946902654,0.05829596412556054,0.01935483870967742,0.061224489795918366,0.024934383202099737,0.059190031152647975,0.039647577092511016,0.08256880733944955,0.034482758620689655,0.08333333333333333,0.0,0.0,0.023809523809523808,0.036585365853658534,0.0,0.0,0.05,0.125,0.011111111111111112,0.022727272727272728,0.0,0.0,0.023255813953488372,0.0625,0.017241379310344827,0.038461538461538464,0.03333333333333333,0.05,0.0,0.0,0.020080321285140562,0.0423728813559322,0.027722772277227723,0.06965174129353234,0.027491408934707903,0.06639004149377593,0.0,0.0,0.03225806451612903,0.07692307692307693,0.030303030303030304,0.05714285714285714,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.018518518518518517,0.041237113402061855,0.024238720847336796,0.050455798176807294,0.025423728813559324,0.05357142857142857,0.03361344537815126,0.06349206349206349,0.0,0.0,0.02474972191323693,0.049471928849360754,0,Home,0,0.04433497536945813,0.09278350515463918,0.04081632653061224,0.08333333333333333,0.02857142857142857,0.046153846153846156,0.015306122448979591,0.033707865168539325,0.016666666666666666,0.0375
Dale Thomas,0.024336283185840708,0.04932735426008968,0.02258064516129032,0.07142857142857142,0.023622047244094488,0.056074766355140186,0.02643171806167401,0.05504587155963303,0.0,0.0,0.0,0.0,0.007936507936507936,0.012195121951219513,0.0,0.0,0.0,0.0,0.03333333333333333,0.06818181818181818,0.014925373134328358,0.03571428571428571,0.023255813953488372,0.0625,0.017241379310344827,0.038461538461538464,0.0,0.0,0.0,0.0,0.028112449799196786,0.059322033898305086,0.02178217821782178,0.05472636815920398,0.018900343642611683,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.013888888888888888,0.030927835051546393,0.01782258885833588,0.0370998516005936,0.025423728813559324,0.05357142857142857,0.03361344537815126,0.06349206349206349,0.047619047619047616,0.058823529411764705,0.021412680756395994,0.042801556420233464,0,Home,0,0.029556650246305417,0.061855670103092786,0.030612244897959183,0.0625,0.0,0.0,0.015306122448979591,0.033707865168539325,0.03888888888888889,0.0875
Edward Curnow,0.02654867256637168,0.053811659192825115,0.016129032258064516,0.05102040816326531,0.02230971128608924,0.0529595015576324,0.022026431718061675,0.045871559633027525,0.034482758620689655,0.08333333333333333,0.0,0.0,0.07936507936507936,0.12195121951219512,0.0,0.0,0.0,0.0,0.022222222222222223,0.045454545454545456,0.029850746268656716,0.07142857142857142,0.011627906976744186,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.03389830508474576,0.023762376237623763,0.05970149253731343,0.022336769759450172,0.05394190871369295,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.07407407407407407,0.2,0.0,0.0,0.027777777777777776,0.061855670103092786,0.01721152866890722,0.035827856688573245,0.025423728813559324,0.05357142857142857,0.01680672268907563,0.031746031746031744,0.0,0.0,0.023637374860956618,0.04724847137298499,0,Home,0,0.019704433497536946,0.041237113402061855,0.025510204081632654,0.052083333333333336,0.09523809523809523,0.15384615384615385,0.030612244897959183,0.06741573033707865,0.022222222222222223,0.05
Matthew Wright,0.024336283185840708,0.04932735426008968,0.01935483870967742,0.061224489795918366,0.02230971128608924,0.0529595015576324,0.013215859030837005,0.027522935779816515,0.0,0.0,0.13333333333333333,0.2222222222222222,0.023809523809523808,0.036585365853658534,0.0,0.0,0.05,0.125,0.03333333333333333,0.06818181818181818,0.04477611940298507,0.10714285714285714,0.0,0.0,0.017241379310344827,0.038461538461538464,0.13333333333333333,0.2,0.0,0.0,0.024096385542168676,0.05084745762711865,0.02178217821782178,0.05472636815920398,0.018900343642611683,0.04564315352697095,0.0,0.0,0.03225806451612903,0.07692307692307693,0.0,0.0,0.045454545454545456,0.1,0.037037037037037035,0.1,0.05,0.1111111111111111,0.032407407407407406,0.07216494845360824,0.026173744780527548,0.05448378206487174,0.00847457627118644,0.017857142857142856,0.01680672268907563,0.031746031746031744,0.09523809523809523,0.11764705882352941,0.02224694104560623,0.04446914952751529,0,Home,0,0.014778325123152709,0.030927835051546393,0.01020408163265306,0.020833333333333332,0.009523809523809525,0.015384615384615385,0.030612244897959183,0.06741573033707865,0.03333333333333333,0.075
Patrick Cripps,0.022123893805309734,0.04484304932735426,0.02258064516129032,0.07142857142857142,0.02230971128608924,0.0529595015576324,0.00881057268722467,0.01834862385321101,0.0,0.0,0.0,0.0,0.07142857142857142,0.10975609756097561,0.0,0.0,0.0,0.0,0.011111111111111112,0.022727272727272728,0.07462686567164178,0.17857142857142858,0.023255813953488372,0.0625,0.017241379310344827,0.038461538461538464,0.06666666666666667,0.1,0.0,0.0,0.040160642570281124,0.0847457627118644,0.011881188118811881,0.029850746268656716,0.020618556701030927,0.04979253112033195,0.0,0.0,0.0,0.0,0.015151515151515152,0.02857142857142857,0.0,0.0,0.1111111111111111,0.3,0.05,0.1111111111111111,0.013888888888888888,0.030927835051546393,0.03391384051329056,0.07059571761712953,0.025423728813559324,0.05357142857142857,0.025210084033613446,0.047619047619047616,0.047619047619047616,0.058823529411764705,0.02196885428253615,0.04391328515842134,0,Home,0,0.009852216748768473,0.020618556701030927,0.01020408163265306,0.020833333333333332,0.0761904761904762,0.12307692307692308,0.015306122448979591,0.033707865168539325,0.027777777777777776,0.0625
Jack Silvagni,0.024336283185840708,0.04932735426008968,0.00967741935483871,0.030612244897959183,0.01837270341207349,0.04361370716510903,0.04405286343612335,0.09174311926605505,0.10344827586206896,0.25,0.0,0.0,0.031746031746031744,0.04878048780487805,0.0,0.0,0.0,0.0,0.044444444444444446,0.09090909090909091,0.0,0.0,0.0,0.0,0.017241379310344827,0.038461538461538464,0.0,0.0,0.0,0.0,0.008032128514056224,0.01694915254237288,0.02178217821782178,0.05472636815920398,0.024054982817869417,0.058091286307053944,0.0,0.0,0.03225806451612903,0.07692307692307693,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.027777777777777776,0.061855670103092786,0.03442305733781444,0.07165571337714649,0.025423728813559324,0.05357142857142857,0.0,0.0,0.047619047619047616,0.058823529411764705,0.021134593993325918,0.042245692051139525,0,Home,0,0.04926108374384237,0.10309278350515463,0.04591836734693878,0.09375,0.02857142857142857,0.046153846153846156,0.030612244897959183,0.06741573033707865,0.0,0.0
