Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Taylor Adams,0.04009433962264151,0.0787037037037037,0.04859335038363171,0.09178743961352658,0.044171779141104296,0.0851063829787234,0.021052631578947368,0.043478260869565216,0.030303030303030304,0.045454545454545456,0.0,0.0,0.006993006993006993,0.0125,0.0,0.0,0.0,0.0,0.03773584905660377,0.07272727272727272,0.03529411764705882,0.07692307692307693,0.028037383177570093,0.057692307692307696,0.07352941176470588,0.13157894736842105,0.0,0.0,0.027777777777777776,0.05,0.04844290657439446,0.0915032679738562,0.04222648752399232,0.0830188679245283,0.04492512479201331,0.08359133126934984,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0,0.0,0.0,0.0,0.06,0.13636363636363635,0.044715447154471545,0.07006369426751592,0.04982404148916466,0.08930942895086322,0.022900763358778626,0.05084745762711865,0.07575757575757576,0.1388888888888889,0.0,0.0,0.024173381494859682,0.04838709677419355,1,Home,0,0.023809523809523808,0.05333333333333334,0.02531645569620253,0.05333333333333334,0.008620689655172414,0.016129032258064516,0.04888888888888889,0.07746478873239436,0.04205607476635514,0.09
Scott Pendlebury,0.03537735849056604,0.06944444444444445,0.05115089514066496,0.0966183574879227,0.04294478527607362,0.08274231678486997,0.031578947368421054,0.06521739130434782,0.0,0.0,0.0625,0.1111111111111111,0.04195804195804196,0.075,0.0,0.0,0.0,0.0,0.05660377358490566,0.10909090909090909,0.047058823529411764,0.10256410256410256,0.04672897196261682,0.09615384615384616,0.014705882352941176,0.02631578947368421,0.05555555555555555,0.125,0.027777777777777776,0.05,0.05190311418685121,0.09803921568627451,0.04222648752399232,0.0830188679245283,0.04159733777038269,0.07739938080495357,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0,0.0,0.05714285714285714,0.11764705882352941,0.04,0.09090909090909091,0.04065040650406504,0.06369426751592357,0.03269123911835525,0.05859893758300133,0.05343511450381679,0.11864406779661017,0.06818181818181818,0.125,0.037037037037037035,0.05555555555555555,0.024173381494859682,0.04838709677419355,1,Home,2,0.03571428571428571,0.08,0.0379746835443038,0.08,0.04310344827586207,0.08064516129032258,0.044444444444444446,0.07042253521126761,0.04672897196261682,0.1
Steele Sidebottom,0.04481132075471698,0.08796296296296297,0.03580562659846547,0.06763285024154589,0.04049079754601227,0.07801418439716312,0.03684210526315789,0.07608695652173914,0.12121212121212122,0.18181818181818182,0.0,0.0,0.027972027972027972,0.05,0.0,0.0,0.09523809523809523,0.13333333333333333,0.03773584905660377,0.07272727272727272,0.023529411764705882,0.05128205128205128,0.018691588785046728,0.038461538461538464,0.07352941176470588,0.13157894736842105,0.027777777777777776,0.0625,0.027777777777777776,0.05,0.04152249134948097,0.0784313725490196,0.04030710172744722,0.07924528301886792,0.04492512479201331,0.08359133126934984,0.09090909090909091,0.11764705882352941,0.03125,0.058823529411764705,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.02,0.045454545454545456,0.052845528455284556,0.08280254777070063,0.046675310242637526,0.08366533864541832,0.030534351145038167,0.06779661016949153,0.045454545454545456,0.08333333333333333,0.037037037037037035,0.05555555555555555,0.02278410669630453,0.04560622914349277,1,Home,3,0.02976190476190476,0.06666666666666667,0.0379746835443038,0.08,0.02586206896551724,0.04838709677419355,0.04888888888888889,0.07746478873239436,0.028037383177570093,0.06
Adam Treloar,0.0330188679245283,0.06481481481481481,0.04603580562659847,0.08695652173913043,0.0392638036809816,0.07565011820330969,0.031578947368421054,0.06521739130434782,0.0,0.0,0.0,0.0,0.06293706293706294,0.1125,0.0,0.0,0.047619047619047616,0.06666666666666667,0.03773584905660377,0.07272727272727272,0.08235294117647059,0.1794871794871795,0.037383177570093455,0.07692307692307693,0.014705882352941176,0.02631578947368421,0.0,0.0,0.027777777777777776,0.05,0.04152249134948097,0.0784313725490196,0.03838771593090211,0.07547169811320754,0.04159733777038269,0.07739938080495357,0.0,0.0,0.03125,0.058823529411764705,0.01282051282051282,0.023809523809523808,0.0,0.0,0.14285714285714285,0.29411764705882354,0.04,0.09090909090909091,0.024390243902439025,0.03821656050955414,0.041952213372846825,0.075199203187251,0.030534351145038167,0.06779661016949153,0.007575757575757576,0.013888888888888888,0.037037037037037035,0.05555555555555555,0.02278410669630453,0.04560622914349277,1,Home,1,0.03571428571428571,0.08,0.03164556962025317,0.06666666666666667,0.06896551724137931,0.12903225806451613,0.022222222222222223,0.035211267605633804,0.03271028037383177,0.07
Jack Crisp,0.02830188679245283,0.05555555555555555,0.03324808184143223,0.06280193236714976,0.03067484662576687,0.0591016548463357,0.015789473684210527,0.03260869565217391,0.0,0.0,0.0,0.0,0.02097902097902098,0.0375,0.0,0.0,0.0,0.0,0.009433962264150943,0.01818181818181818,0.058823529411764705,0.1282051282051282,0.056074766355140186,0.11538461538461539,0.04411764705882353,0.07894736842105263,0.027777777777777776,0.0625,0.027777777777777776,0.05,0.03806228373702422,0.0718954248366013,0.026871401151631478,0.052830188679245285,0.029950083194675542,0.05572755417956656,0.045454545454545456,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17647058823529413,0.04,0.09090909090909091,0.028455284552845527,0.044585987261146494,0.034728653454343394,0.062250996015936255,0.06870229007633588,0.15254237288135594,0.015151515151515152,0.027777777777777776,0.07407407407407407,0.1111111111111111,0.02222839677688247,0.04449388209121246,1,Home,0,0.011904761904761904,0.02666666666666667,0.0189873417721519,0.04,0.008620689655172414,0.016129032258064516,0.03111111111111111,0.04929577464788732,0.03271028037383177,0.07
Jordan De Goey,0.02358490566037736,0.046296296296296294,0.03324808184143223,0.06280193236714976,0.02822085889570552,0.054373522458628844,0.031578947368421054,0.06521739130434782,0.030303030303030304,0.045454545454545456,0.0,0.0,0.03496503496503497,0.0625,0.0,0.0,0.09523809523809523,0.13333333333333333,0.03773584905660377,0.07272727272727272,0.011764705882352941,0.02564102564102564,0.009345794392523364,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0392156862745098,0.030710172744721688,0.06037735849056604,0.029950083194675542,0.05572755417956656,0.045454545454545456,0.058823529411764705,0.03125,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.04065040650406504,0.06369426751592357,0.02380070383404334,0.042662682602921644,0.0,0.0,0.015151515151515152,0.027777777777777776,0.07407407407407407,0.1111111111111111,0.02278410669630453,0.04560622914349277,1,Home,0,0.02976190476190476,0.06666666666666667,0.03164556962025317,0.06666666666666667,0.02586206896551724,0.04838709677419355,0.035555555555555556,0.056338028169014086,0.02336448598130841,0.05
Josh Smith,0.02830188679245283,0.05555555555555555,0.028132992327365727,0.05314009661835749,0.02822085889570552,0.054373522458628844,0.015789473684210527,0.03260869565217391,0.030303030303030304,0.045454545454545456,0.0625,0.1111111111111111,0.027972027972027972,0.05,0.0,0.0,0.0,0.0,0.018867924528301886,0.03636363636363636,0.023529411764705882,0.05128205128205128,0.037383177570093455,0.07692307692307693,0.014705882352941176,0.02631578947368421,0.05555555555555555,0.125,0.027777777777777776,0.05,0.010380622837370242,0.0196078431372549,0.0345489443378119,0.06792452830188679,0.029950083194675542,0.05572755417956656,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0,0.0,0.0,0.0,0.04,0.09090909090909091,0.032520325203252036,0.050955414012738856,0.01537321726245601,0.02755644090305445,0.030534351145038167,0.06779661016949153,0.030303030303030304,0.05555555555555555,0.0,0.0,0.021116976938038344,0.042269187986651836,1,Home,0,0.017857142857142856,0.04,0.0189873417721519,0.04,0.034482758620689655,0.06451612903225806,0.035555555555555556,0.056338028169014086,0.02336448598130841,0.05
Alex Fasolo,0.030660377358490566,0.06018518518518518,0.023017902813299233,0.043478260869565216,0.026993865030674847,0.05200945626477541,0.031578947368421054,0.06521739130434782,0.12121212121212122,0.18181818181818182,0.0625,0.1111111111111111,0.02097902097902098,0.0375,0.0,0.0,0.14285714285714285,0.2,0.02830188679245283,0.05454545454545454,0.0,0.0,0.028037383177570093,0.057692307692307696,0.014705882352941176,0.02631578947368421,0.027777777777777776,0.0625,0.05555555555555555,0.1,0.031141868512110725,0.058823529411764705,0.02495201535508637,0.04905660377358491,0.026622296173044926,0.04953560371517028,0.045454545454545456,0.058823529411764705,0.09375,0.17647058823529413,0.01282051282051282,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07643312101910828,0.02861641044637896,0.05129482071713148,0.007633587786259542,0.01694915254237288,0.022727272727272728,0.041666666666666664,0.07407407407407407,0.1111111111111111,0.024173381494859682,0.04838709677419355,1,Home,0,0.02976190476190476,0.06666666666666667,0.0189873417721519,0.04,0.008620689655172414,0.016129032258064516,0.04,0.06338028169014084,0.028037383177570093,0.06
Adam Oxley,0.02830188679245283,0.05555555555555555,0.017902813299232736,0.033816425120772944,0.023312883435582823,0.04491725768321513,0.031578947368421054,0.06521739130434782,0.030303030303030304,0.045454545454545456,0.0,0.0,0.027972027972027972,0.05,0.0,0.0,0.0,0.0,0.009433962264150943,0.01818181818181818,0.0,0.0,0.0,0.0,0.08823529411764706,0.15789473684210525,0.0,0.0,0.0,0.0,0.01384083044982699,0.026143790849673203,0.02495201535508637,0.04905660377358491,0.028286189683860232,0.05263157894736842,0.09090909090909091,0.11764705882352941,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.036585365853658534,0.05732484076433121,0.03778477495832561,0.06772908366533864,0.022900763358778626,0.05084745762711865,0.022727272727272728,0.041666666666666664,0.0,0.0,0.02389552653514865,0.047830923248053395,1,Home,0,0.023809523809523808,0.05333333333333334,0.0379746835443038,0.08,0.034482758620689655,0.06451612903225806,0.04,0.06338028169014084,0.009345794392523364,0.02
Levi Greenwood,0.030660377358490566,0.06018518518518518,0.01278772378516624,0.024154589371980676,0.022085889570552148,0.0425531914893617,0.010526315789473684,0.021739130434782608,0.06060606060606061,0.09090909090909091,0.0,0.0,0.055944055944055944,0.1,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0660377358490566,0.12727272727272726,0.047058823529411764,0.10256410256410256,0.06542056074766354,0.1346153846153846,0.029411764705882353,0.05263157894736842,0.0,0.0,0.08333333333333333,0.15,0.02768166089965398,0.05228758169934641,0.01727447216890595,0.033962264150943396,0.018302828618968387,0.034055727554179564,0.0,0.0,0.03125,0.058823529411764705,0.01282051282051282,0.023809523809523808,0.0,0.0,0.08571428571428572,0.17647058823529413,0.02,0.045454545454545456,0.028455284552845527,0.044585987261146494,0.04074828671976292,0.07304116865869854,0.03816793893129771,0.0847457627118644,0.007575757575757576,0.013888888888888888,0.0,0.0,0.024451236454570716,0.048943270300333706,1,Home,0,0.011904761904761904,0.02666666666666667,0.006329113924050633,0.013333333333333334,0.06896551724137931,0.12903225806451613,0.02666666666666667,0.04225352112676056,0.03271028037383177,0.07
