Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Connor Rozee,0.029850746268656716,0.05970149253731343,0.0163265306122449,0.032,0.02472952086553323,0.049079754601226995,0.017857142857142856,0.03529411764705882,0.16129032258064516,0.35714285714285715,0.06666666666666667,0.2,0.029411764705882353,0.046153846153846156,0.0,0.0,0.04,0.1,0.030927835051546393,0.06666666666666667,0.0,0.0,0.01639344262295082,0.03076923076923077,0.0,0.0,0.04081632653061224,0.07692307692307693,0.0,0.0,0.02066115702479339,0.04310344827586207,0.024128686327077747,0.04591836734693878,0.023305084745762712,0.04721030042918455,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.041025641025641026,0.0898876404494382,0.035568664873774615,0.07231040564373897,0.016666666666666666,0.03076923076923077,0.01652892561983471,0.03571428571428571,0.0,0.0,0.02556976097832129,0.051111111111111114,0,Home,0,0.021897810218978103,0.04,0.014184397163120567,0.02631578947368421,0.034482758620689655,0.05263157894736842,0.041176470588235294,0.08860759493670886,0.02857142857142857,0.053763440860215055
Miles Bergman,0.022388059701492536,0.04477611940298507,0.02857142857142857,0.056,0.02472952086553323,0.049079754601226995,0.011904761904761904,0.023529411764705882,0.0,0.0,0.0,0.0,0.0392156862745098,0.06153846153846154,0.0,0.0,0.0,0.0,0.020618556701030927,0.044444444444444446,0.0,0.0,0.01639344262295082,0.03076923076923077,0.03076923076923077,0.05714285714285714,0.02040816326530612,0.038461538461538464,0.0,0.0,0.008264462809917356,0.017241379310344827,0.03485254691689008,0.0663265306122449,0.025423728813559324,0.05150214592274678,0.0,0.0,0.0,0.0,0.014925373134328358,0.02631578947368421,0.0,,0.0,0.0,0.0,0.0,0.005128205128205128,0.011235955056179775,0.01847835516613169,0.03756613756613757,0.016666666666666666,0.03076923076923077,0.01652892561983471,0.03571428571428571,0.0,0.0,0.021122846025569762,0.042222222222222223,0,Home,0,0.014598540145985401,0.02666666666666667,0.014184397163120567,0.02631578947368421,0.04597701149425287,0.07017543859649122,0.0058823529411764705,0.012658227848101266,0.022857142857142857,0.043010752688172046
Darcy B-Jones,0.022388059701492536,0.04477611940298507,0.024489795918367346,0.048,0.023183925811437404,0.046012269938650305,0.011904761904761904,0.023529411764705882,0.0,0.0,0.0,0.0,0.0392156862745098,0.06153846153846154,0.0,0.0,0.04,0.1,0.020618556701030927,0.044444444444444446,0.0,0.0,0.03278688524590164,0.06153846153846154,0.06153846153846154,0.11428571428571428,0.02040816326530612,0.038461538461538464,0.0,0.0,0.01652892561983471,0.034482758620689655,0.02680965147453083,0.05102040816326531,0.0211864406779661,0.04291845493562232,0.0,0.0,0.0,0.0,0.029850746268656716,0.05263157894736842,0.0,,0.0,0.0,0.0,0.0,0.010256410256410256,0.02247191011235955,0.011104363667910124,0.022574955908289243,0.03333333333333333,0.06153846153846154,0.024793388429752067,0.05357142857142857,0.0,0.0,0.02195664257921067,0.04388888888888889,0,Home,0,0.014598540145985401,0.02666666666666667,0.014184397163120567,0.02631578947368421,0.04597701149425287,0.07017543859649122,0.0058823529411764705,0.012658227848101266,0.02857142857142857,0.053763440860215055
Riley Bonner,0.022388059701492536,0.04477611940298507,0.0163265306122449,0.032,0.02009273570324575,0.03987730061349693,0.023809523809523808,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.030927835051546393,0.06666666666666667,0.0,0.0,0.02459016393442623,0.046153846153846156,0.03076923076923077,0.05714285714285714,0.0,0.0,0.02040816326530612,0.043478260869565216,0.004132231404958678,0.008620689655172414,0.032171581769437,0.061224489795918366,0.0211864406779661,0.04291845493562232,0.0,0.0,0.0,0.0,0.014925373134328358,0.02631578947368421,0.0,,0.0,0.0,0.0,0.0,0.020512820512820513,0.0449438202247191,0.028888696104797433,0.05873015873015873,0.016666666666666666,0.03076923076923077,0.008264462809917356,0.017857142857142856,0.0,0.0,0.022790439132851583,0.04555555555555556,0,Home,0,0.029197080291970802,0.05333333333333334,0.028368794326241134,0.05263157894736842,0.0,0.0,0.01764705882352941,0.0379746835443038,0.017142857142857144,0.03225806451612903
Charlie Dixon,0.017412935323383085,0.03482587064676617,0.02040816326530612,0.04,0.01854714064914992,0.03680981595092025,0.03571428571428571,0.07058823529411765,0.12903225806451613,0.2857142857142857,0.06666666666666667,0.2,0.00980392156862745,0.015384615384615385,0.09722222222222222,0.19444444444444445,0.0,0.0,0.010309278350515464,0.022222222222222223,0.0,0.0,0.040983606557377046,0.07692307692307693,0.0,0.0,0.04081632653061224,0.07692307692307693,0.04081632653061224,0.08695652173913043,0.03305785123966942,0.06896551724137931,0.010723860589812333,0.02040816326530612,0.019067796610169493,0.03862660944206009,0.12903225806451613,0.4,0.14814814814814814,0.4444444444444444,0.04477611940298507,0.07894736842105263,0.0,,0.0,0.0,0.0,0.0,0.035897435897435895,0.07865168539325842,0.017090309707642925,0.03474426807760141,0.0,0.0,0.0,0.0,0.0,0.0,0.02556976097832129,0.051111111111111114,0,Home,0,0.014598540145985401,0.02666666666666667,0.014184397163120567,0.02631578947368421,0.011494252873563218,0.017543859649122806,0.041176470588235294,0.08860759493670886,0.017142857142857144,0.03225806451612903
Steven Motlop,0.01990049751243781,0.03980099502487562,0.004081632653061225,0.008,0.013910355486862442,0.027607361963190184,0.011904761904761904,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.020618556701030927,0.044444444444444446,0.0,0.0,0.00819672131147541,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.008620689655172414,0.021447721179624665,0.04081632653061224,0.014830508474576272,0.030042918454935622,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.020512820512820513,0.0449438202247191,0.01691680402533183,0.03439153439153439,0.016666666666666666,0.03076923076923077,0.0,0.0,0.0,0.0,0.023068371317398556,0.04611111111111111,0,Home,0,0.014598540145985401,0.02666666666666667,0.0070921985815602835,0.013157894736842105,0.0,0.0,0.01764705882352941,0.0379746835443038,0.011428571428571429,0.021505376344086023
Thomas Jonas,0.009950248756218905,0.01990049751243781,0.0163265306122449,0.032,0.012364760432766615,0.024539877300613498,0.011904761904761904,0.023529411764705882,0.0,0.0,0.0,0.0,0.00980392156862745,0.015384615384615385,0.0,0.0,0.0,0.0,0.010309278350515464,0.022222222222222223,0.0,0.0,0.03278688524590164,0.06153846153846154,0.03076923076923077,0.05714285714285714,0.02040816326530612,0.038461538461538464,0.061224489795918366,0.13043478260869565,0.02066115702479339,0.04310344827586207,0.010723860589812333,0.02040816326530612,0.014830508474576272,0.030042918454935622,0.0,0.0,0.0,0.0,0.14925373134328357,0.2631578947368421,0.0,,0.0,0.0,0.0,0.0,0.005128205128205128,0.011235955056179775,0.007460744339377115,0.015167548500881834,0.016666666666666666,0.03076923076923077,0.049586776859504134,0.10714285714285714,0.0,0.0,0.0264035575319622,0.05277777777777778,0,Home,0,0.014598540145985401,0.02666666666666667,0.014184397163120567,0.02631578947368421,0.011494252873563218,0.017543859649122806,0.0058823529411764705,0.012658227848101266,0.005714285714285714,0.010752688172043012
Sam P-Pepper,0.009950248756218905,0.01990049751243781,0.0163265306122449,0.032,0.012364760432766615,0.024539877300613498,0.011904761904761904,0.023529411764705882,0.03225806451612903,0.07142857142857142,0.0,0.0,0.0196078431372549,0.03076923076923077,0.0,0.0,0.04,0.1,0.020618556701030927,0.044444444444444446,0.0,0.0,0.01639344262295082,0.03076923076923077,0.0,0.0,0.0,0.0,0.02040816326530612,0.043478260869565216,0.008264462809917356,0.017241379310344827,0.0160857908847185,0.030612244897959183,0.012711864406779662,0.02575107296137339,0.0,0.0,0.0,0.0,0.014925373134328358,0.02631578947368421,0.0,,0.0,0.0,0.0,0.0,0.010256410256410256,0.02247191011235955,0.006853474451288279,0.013932980599647267,0.016666666666666666,0.03076923076923077,0.0,0.0,0.13333333333333333,0.25,0.021122846025569762,0.042222222222222223,0,Home,0,0.014598540145985401,0.02666666666666667,0.014184397163120567,0.02631578947368421,0.0,0.0,0.0058823529411764705,0.012658227848101266,0.011428571428571429,0.021505376344086023
Mitch Georgiades,0.014925373134328358,0.029850746268656716,0.00816326530612245,0.016,0.012364760432766615,0.024539877300613498,0.03571428571428571,0.07058823529411765,0.03225806451612903,0.07142857142857142,0.06666666666666667,0.2,0.0196078431372549,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03076923076923077,0.0,0.0,0.0,0.0,0.04081632653061224,0.08695652173913043,0.01652892561983471,0.034482758620689655,0.013404825737265416,0.025510204081632654,0.01059322033898305,0.02145922746781116,0.03225806451612903,0.1,0.1111111111111111,0.3333333333333333,0.014925373134328358,0.02631578947368421,0.0,,0.0,0.0,0.0,0.0,0.020512820512820513,0.0449438202247191,0.009542812527110263,0.019400352733686066,0.03333333333333333,0.06153846153846154,0.008264462809917356,0.017857142857142856,0.06666666666666667,0.125,0.019455252918287938,0.03888888888888889,0,Home,0,0.0364963503649635,0.06666666666666667,0.02127659574468085,0.039473684210526314,0.011494252873563218,0.017543859649122806,0.023529411764705882,0.05063291139240506,0.017142857142857144,0.03225806451612903
Lachlan Jones,0.012437810945273632,0.024875621890547265,0.012244897959183673,0.024,0.012364760432766615,0.024539877300613498,0.017857142857142856,0.03529411764705882,0.03225806451612903,0.07142857142857142,0.0,0.0,0.029411764705882353,0.046153846153846156,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.02459016393442623,0.046153846153846156,0.015384615384615385,0.02857142857142857,0.02040816326530612,0.038461538461538464,0.02040816326530612,0.043478260869565216,0.01652892561983471,0.034482758620689655,0.010723860589812333,0.02040816326530612,0.014830508474576272,0.030042918454935622,0.0,0.0,0.0,0.0,0.029850746268656716,0.05263157894736842,0.0,,0.0,0.0,0.0,0.0,0.015384615384615385,0.033707865168539325,0.008328272750932593,0.016931216931216932,0.008333333333333333,0.015384615384615385,0.008264462809917356,0.017857142857142856,0.06666666666666667,0.125,0.022790439132851583,0.04555555555555556,0,Home,0,0.021897810218978103,0.04,0.02127659574468085,0.039473684210526314,0.022988505747126436,0.03508771929824561,0.011764705882352941,0.02531645569620253,0.005714285714285714,0.010752688172043012
Boyd Woodcock,0.009950248756218905,0.01990049751243781,0.00816326530612245,0.016,0.00927357032457496,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03076923076923077,0.0,0.0,0.04,0.1,0.010309278350515464,0.022222222222222223,0.013157894736842105,0.02631578947368421,0.01639344262295082,0.03076923076923077,0.0,0.0,0.04081632653061224,0.07692307692307693,0.02040816326530612,0.043478260869565216,0.02066115702479339,0.04310344827586207,0.002680965147453083,0.00510204081632653,0.00847457627118644,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.021739130434782608,0.045454545454545456,0.010256410256410256,0.02247191011235955,0.00641971024551054,0.013051146384479718,0.025,0.046153846153846156,0.008264462809917356,0.017857142857142856,0.0,0.0,0.01584213451917732,0.03166666666666667,0,Home,0,0.0,0.0,0.0,0.0,0.022988505747126436,0.03508771929824561,0.0058823529411764705,0.012658227848101266,0.011428571428571429,0.021505376344086023
Kane Farrell,0.009950248756218905,0.01990049751243781,0.004081632653061225,0.008,0.0077279752704791345,0.015337423312883436,0.011904761904761904,0.023529411764705882,0.03225806451612903,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.022222222222222223,0.0,0.0,0.01639344262295082,0.03076923076923077,0.0,0.0,0.02040816326530612,0.038461538461538464,0.02040816326530612,0.043478260869565216,0.008264462809917356,0.017241379310344827,0.00804289544235925,0.015306122448979591,0.00423728813559322,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005128205128205128,0.011235955056179775,0.014227465949509846,0.02892416225749559,0.041666666666666664,0.07692307692307693,0.01652892561983471,0.03571428571428571,0.0,0.0,0.018343524180100056,0.03666666666666667,0,Home,0,0.014598540145985401,0.02666666666666667,0.014184397163120567,0.02631578947368421,0.0,0.0,0.0058823529411764705,0.012658227848101266,0.017142857142857144,0.03225806451612903
Todd Marshall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.0,0.0,0.004132231404958678,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0026025852346664353,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0013896609227348527,0.002777777777777778,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thomas Stewart,0.0472636815920398,0.0945273631840796,0.0163265306122449,0.03333333333333333,0.03554868624420402,0.07165109034267912,0.02976190476190476,0.060240963855421686,0.0,0.0,0.0,0.0,0.0196078431372549,0.05405405405405406,0.0,0.0,0.0,0.0,0.020618556701030927,0.038461538461538464,0.0,0.0,0.02459016393442623,0.05263157894736842,0.1076923076923077,0.23333333333333334,0.061224489795918366,0.13043478260869565,0.02040816326530612,0.038461538461538464,0.028925619834710745,0.05555555555555555,0.03485254691689008,0.07344632768361582,0.04025423728813559,0.0794979079497908,0.0967741935483871,0.14285714285714285,0.0,0.0,0.029850746268656716,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05660377358490566,0.0627223041554611,0.12344203517158955,0.058333333333333334,0.12727272727272726,0.06611570247933884,0.12307692307692308,0.0,0.0,0.022512506948304613,0.04505005561735261,1,Away,0,0.014598540145985401,0.03225806451612903,0.03546099290780142,0.07692307692307693,0.022988505747126436,0.06666666666666667,0.03529411764705882,0.06593406593406594,0.022857142857142857,0.04878048780487805
