Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Clayton Oliver,0.02511415525114155,0.051643192488262914,0.06818181818181818,0.13725490196078433,0.04289544235924933,0.08743169398907104,0.029850746268656716,0.061855670103092786,0.0,0.0,0.0,0.0,0.023809523809523808,0.05128205128205128,0.0,0.0,0.0,0.0,0.009345794392523364,0.02702702702702703,0.05970149253731343,0.11764705882352941,0.008620689655172414,0.014925373134328358,0.023809523809523808,0.03571428571428571,0.05405405405405406,0.125,0.0,0.0,0.044,0.0873015873015873,0.0430327868852459,0.08936170212765958,0.044802867383512544,0.09191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.046511627906976744,0.1,0.031413612565445025,0.0821917808219178,0.019472361809045227,0.043055555555555555,0.013986013986013986,0.025974025974025976,0.03496503496503497,0.07575757575757576,0.0,0.0,0.0233268536517634,0.046640755136035536,0,Home,0,0.031746031746031744,0.06521739130434782,0.03468208092485549,0.06818181818181818,0.029850746268656716,0.06451612903225806,0.03428571428571429,0.08955223880597014,0.03723404255319149,0.07446808510638298
Michael Hibberd,0.03424657534246575,0.07042253521126761,0.045454545454545456,0.0915032679738562,0.0388739946380697,0.07923497267759563,0.03482587064676617,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.029411764705882353,0.034482758620689655,0.05970149253731343,0.10714285714285714,0.16071428571428573,0.02702702702702703,0.0625,0.05405405405405406,0.09523809523809523,0.04,0.07936507936507936,0.036885245901639344,0.07659574468085106,0.03763440860215054,0.07720588235294118,0.0,0.0,0.0,0.0,0.03409090909090909,0.061224489795918366,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.015706806282722512,0.0410958904109589,0.028685092127303184,0.06342592592592593,0.04195804195804196,0.07792207792207792,0.06293706293706294,0.13636363636363635,0.0,0.0,0.021938350458206055,0.04386451971127152,0,Home,0,0.037037037037037035,0.07608695652173914,0.04046242774566474,0.07954545454545454,0.0,0.0,0.017142857142857144,0.04477611940298507,0.0425531914893617,0.0851063829787234
Nathan Jones,0.0319634703196347,0.06572769953051644,0.025974025974025976,0.05228758169934641,0.029490616621983913,0.060109289617486336,0.024875621890547265,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.028037383177570093,0.08108108108108109,0.04477611940298507,0.08823529411764706,0.034482758620689655,0.05970149253731343,0.047619047619047616,0.07142857142857142,0.0,0.0,0.05405405405405406,0.09523809523809523,0.016,0.031746031746031744,0.036885245901639344,0.07659574468085106,0.026881720430107527,0.05514705882352941,0.0,0.0,0.0,0.0,0.011363636363636364,0.02040816326530612,0.0,0.0,0.041666666666666664,0.07142857142857142,0.046511627906976744,0.1,0.02617801047120419,0.0684931506849315,0.02763819095477387,0.06111111111111111,0.04895104895104895,0.09090909090909091,0.006993006993006993,0.015151515151515152,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Home,0,0.026455026455026454,0.05434782608695652,0.028901734104046242,0.056818181818181816,0.0,0.0,0.022857142857142857,0.05970149253731343,0.03723404255319149,0.07446808510638298
Jack Viney,0.02054794520547945,0.04225352112676056,0.04220779220779221,0.08496732026143791,0.029490616621983913,0.060109289617486336,0.009950248756218905,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.028037383177570093,0.08108108108108109,0.08955223880597014,0.17647058823529413,0.008620689655172414,0.014925373134328358,0.0,0.0,0.02702702702702703,0.0625,0.0,0.0,0.024,0.047619047619047616,0.030737704918032786,0.06382978723404255,0.03046594982078853,0.0625,0.0,0.0,0.0,0.0,0.03409090909090909,0.061224489795918366,0.0,0.0,0.16666666666666666,0.2857142857142857,0.046511627906976744,0.1,0.010471204188481676,0.0273972602739726,0.019472361809045227,0.043055555555555555,0.02097902097902098,0.03896103896103896,0.006993006993006993,0.015151515151515152,0.0,0.0,0.021105248542071648,0.0421987784564131,0,Home,0,0.010582010582010581,0.021739130434782608,0.011560693641618497,0.022727272727272728,0.0,0.0,0.005714285714285714,0.014925373134328358,0.026595744680851064,0.05319148936170213
Christian Salem,0.0410958904109589,0.08450704225352113,0.00974025974025974,0.0196078431372549,0.028150134048257374,0.05737704918032787,0.004975124378109453,0.010309278350515464,0.0,0.0,0.0,0.0,0.011904761904761904,0.02564102564102564,0.0,0.0,0.0,0.0,0.009345794392523364,0.02702702702702703,0.014925373134328358,0.029411764705882353,0.034482758620689655,0.05970149253731343,0.10714285714285714,0.16071428571428573,0.0,0.0,0.0,0.0,0.012,0.023809523809523808,0.022540983606557378,0.04680851063829787,0.02867383512544803,0.058823529411764705,0.0,0.0,0.0,0.0,0.022727272727272728,0.04081632653061224,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.010471204188481676,0.0273972602739726,0.03486180904522613,0.07708333333333334,0.03496503496503497,0.06493506493506493,0.013986013986013986,0.030303030303030304,0.0,0.0,0.020827547903360177,0.0416435313714603,0,Home,0,0.005291005291005291,0.010869565217391304,0.005780346820809248,0.011363636363636364,0.014925373134328358,0.03225806451612903,0.011428571428571429,0.029850746268656716,0.026595744680851064,0.05319148936170213
Sam Frost,0.02511415525114155,0.051643192488262914,0.02922077922077922,0.058823529411764705,0.02680965147453083,0.0546448087431694,0.029850746268656716,0.061855670103092786,0.0,0.0,0.0,0.0,0.011904761904761904,0.02564102564102564,0.0,0.0,0.0,0.0,0.009345794392523364,0.02702702702702703,0.0,0.0,0.034482758620689655,0.05970149253731343,0.09523809523809523,0.14285714285714285,0.02702702702702703,0.0625,0.0,0.0,0.02,0.03968253968253968,0.030737704918032786,0.06382978723404255,0.02867383512544803,0.058823529411764705,0.0,0.0,0.0,0.0,0.06818181818181818,0.12244897959183673,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.015706806282722512,0.0410958904109589,0.0277428810720268,0.061342592592592594,0.013986013986013986,0.025974025974025976,0.04195804195804196,0.09090909090909091,0.0,0.0,0.027492363232435434,0.054969461410327596,0,Home,0,0.031746031746031744,0.06521739130434782,0.03468208092485549,0.06818181818181818,0.014925373134328358,0.03225806451612903,0.017142857142857144,0.04477611940298507,0.02127659574468085,0.0425531914893617
Jay K-Harris,0.0228310502283105,0.046948356807511735,0.032467532467532464,0.06535947712418301,0.02680965147453083,0.0546448087431694,0.01990049751243781,0.041237113402061855,0.0,0.0,0.0,0.0,0.011904761904761904,0.02564102564102564,0.0,0.0,0.0,0.0,0.028037383177570093,0.08108108108108109,0.07462686567164178,0.14705882352941177,0.017241379310344827,0.029850746268656716,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.032,0.06349206349206349,0.022540983606557378,0.04680851063829787,0.02867383512544803,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.06976744186046512,0.15,0.010471204188481676,0.0273972602739726,0.018844221105527637,0.041666666666666664,0.027972027972027972,0.05194805194805195,0.03496503496503497,0.07575757575757576,0.0,0.0,0.02249375173562899,0.044975013881177126,0,Home,0,0.021164021164021163,0.043478260869565216,0.023121387283236993,0.045454545454545456,0.014925373134328358,0.03225806451612903,0.011428571428571429,0.029850746268656716,0.02127659574468085,0.0425531914893617
James Harmes,0.0136986301369863,0.028169014084507043,0.045454545454545456,0.0915032679738562,0.02680965147453083,0.0546448087431694,0.009950248756218905,0.020618556701030927,0.0,0.0,0.0,0.0,0.07142857142857142,0.15384615384615385,0.0,0.0,0.0,0.0,0.037383177570093455,0.10810810810810811,0.029850746268656716,0.058823529411764705,0.017241379310344827,0.029850746268656716,0.0,0.0,0.02702702702702703,0.0625,0.0,0.0,0.04,0.07936507936507936,0.022540983606557378,0.04680851063829787,0.03046594982078853,0.0625,0.0,0.0,0.0,0.0,0.045454545454545456,0.08163265306122448,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.020942408376963352,0.0547945205479452,0.020100502512562814,0.044444444444444446,0.02097902097902098,0.03896103896103896,0.03496503496503497,0.07575757575757576,0.058823529411764705,0.125,0.02304915301305193,0.04608550805108273,0,Home,0,0.010582010582010581,0.021739130434782608,0.011560693641618497,0.022727272727272728,0.07462686567164178,0.16129032258064516,0.022857142857142857,0.05970149253731343,0.015957446808510637,0.031914893617021274
Christian Petracca,0.01598173515981735,0.03286384976525822,0.04220779220779221,0.08496732026143791,0.02680965147453083,0.0546448087431694,0.009950248756218905,0.020618556701030927,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.08823529411764706,0.017241379310344827,0.029850746268656716,0.0,0.0,0.02702702702702703,0.0625,0.0,0.0,0.032,0.06349206349206349,0.028688524590163935,0.059574468085106386,0.03046594982078853,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.023255813953488372,0.05,0.015706806282722512,0.0410958904109589,0.012248743718592964,0.027083333333333334,0.02097902097902098,0.03896103896103896,0.02097902097902098,0.045454545454545456,0.058823529411764705,0.125,0.024993057484032213,0.04997223764575236,0,Home,0,0.010582010582010581,0.021739130434782608,0.011560693641618497,0.022727272727272728,0.029850746268656716,0.06451612903225806,0.017142857142857144,0.04477611940298507,0.015957446808510637,0.031914893617021274
Max Gawn,0.0273972602739726,0.056338028169014086,0.022727272727272728,0.0457516339869281,0.02546916890080429,0.05191256830601093,0.04477611940298507,0.09278350515463918,0.0,0.0,0.0,0.0,0.011904761904761904,0.02564102564102564,0.4126984126984127,0.6046511627906976,0.0,0.0,0.028037383177570093,0.08108108108108109,0.014925373134328358,0.029411764705882353,0.008620689655172414,0.014925373134328358,0.047619047619047616,0.07142857142857142,0.0,0.0,0.02702702702702703,0.047619047619047616,0.032,0.06349206349206349,0.02459016393442623,0.05106382978723404,0.025089605734767026,0.051470588235294115,0.16666666666666666,0.4,0.0,0.0,0.06818181818181818,0.12244897959183673,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.020942408376963352,0.0547945205479452,0.02051926298157454,0.04537037037037037,0.006993006993006993,0.012987012987012988,0.04895104895104895,0.10606060606060606,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,2,0.037037037037037035,0.07608695652173914,0.05202312138728324,0.10227272727272728,0.014925373134328358,0.03225806451612903,0.022857142857142857,0.05970149253731343,0.026595744680851064,0.05319148936170213
Bayley Fritsch,0.02968036529680365,0.06103286384976526,0.00974025974025974,0.0196078431372549,0.021447721179624665,0.04371584699453552,0.04975124378109453,0.10309278350515463,0.13636363636363635,0.3333333333333333,0.11764705882352941,0.4,0.011904761904761904,0.02564102564102564,0.0,0.0,0.0625,0.16666666666666666,0.037383177570093455,0.10810810810810811,0.0,0.0,0.017241379310344827,0.029850746268656716,0.0,0.0,0.02702702702702703,0.0625,0.0,0.0,0.012,0.023809523809523808,0.02459016393442623,0.05106382978723404,0.021505376344086023,0.04411764705882353,0.08333333333333333,0.2,0.14285714285714285,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0958904109589041,0.02920854271356784,0.06458333333333334,0.013986013986013986,0.025974025974025976,0.013986013986013986,0.030303030303030304,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Home,0,0.047619047619047616,0.09782608695652174,0.03468208092485549,0.06818181818181818,0.014925373134328358,0.03225806451612903,0.03428571428571429,0.08955223880597014,0.02127659574468085,0.0425531914893617
Jake Melksham,0.02968036529680365,0.06103286384976526,0.006493506493506494,0.013071895424836602,0.020107238605898123,0.040983606557377046,0.03980099502487562,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.10810810810810811,0.014925373134328358,0.029411764705882353,0.04310344827586207,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03968253968253968,0.022540983606557378,0.04680851063829787,0.012544802867383513,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.015706806282722512,0.0410958904109589,0.021670854271356784,0.04791666666666667,0.027972027972027972,0.05194805194805195,0.006993006993006993,0.015151515151515152,0.0,0.0,0.0197167453485143,0.039422543031649084,0,Home,0,0.042328042328042326,0.08695652173913043,0.046242774566473986,0.09090909090909091,0.0,0.0,0.017142857142857144,0.04477611940298507,0.0425531914893617,0.0851063829787234
Jake Lever,0.02511415525114155,0.051643192488262914,0.00974025974025974,0.0196078431372549,0.01876675603217158,0.03825136612021858,0.03980099502487562,0.08247422680412371,0.0,0.0,0.0,0.0,0.011904761904761904,0.02564102564102564,0.0,0.0,0.0625,0.16666666666666666,0.018691588785046728,0.05405405405405406,0.0,0.0,0.034482758620689655,0.05970149253731343,0.047619047619047616,0.07142857142857142,0.0,0.0,0.02702702702702703,0.047619047619047616,0.016,0.031746031746031744,0.020491803278688523,0.0425531914893617,0.017921146953405017,0.03676470588235294,0.0,0.0,0.0,0.0,0.056818181818181816,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0273972602739726,0.030569514237855946,0.06759259259259259,0.04195804195804196,0.07792207792207792,0.04195804195804196,0.09090909090909091,0.0,0.0,0.02054984726464871,0.041088284286507494,0,Home,0,0.042328042328042326,0.08695652173913043,0.046242774566473986,0.09090909090909091,0.014925373134328358,0.03225806451612903,0.005714285714285714,0.014925373134328358,0.02127659574468085,0.0425531914893617
Oscar McDonald,0.0182648401826484,0.03755868544600939,0.016233766233766232,0.032679738562091505,0.01742627345844504,0.03551912568306011,0.014925373134328358,0.030927835051546393,0.0,0.0,0.0,0.0,0.011904761904761904,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.08955223880597014,0.07142857142857142,0.10714285714285714,0.0,0.0,0.08108108108108109,0.14285714285714285,0.02,0.03968253968253968,0.012295081967213115,0.02553191489361702,0.016129032258064516,0.03308823529411765,0.0,0.0,0.0,0.0,0.09090909090909091,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0136986301369863,0.012353433835845896,0.027314814814814816,0.027972027972027972,0.05194805194805195,0.03496503496503497,0.07575757575757576,0.0,0.0,0.027770063871146902,0.0555247084952804,0,Home,0,0.015873015873015872,0.03260869565217391,0.017341040462427744,0.03409090909090909,0.014925373134328358,0.03225806451612903,0.005714285714285714,0.014925373134328358,0.02127659574468085,0.0425531914893617
Oskar Baker,0.0182648401826484,0.03755868544600939,0.016233766233766232,0.032679738562091505,0.01742627345844504,0.03551912568306011,0.01990049751243781,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.02702702702702703,0.014925373134328358,0.029411764705882353,0.008620689655172414,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.015873015873015872,0.022540983606557378,0.04680851063829787,0.021505376344086023,0.04411764705882353,0.0,0.0,0.0,0.0,0.011363636363636364,0.02040816326530612,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.031413612565445025,0.0821917808219178,0.02847571189279732,0.06296296296296296,0.006993006993006993,0.012987012987012988,0.006993006993006993,0.015151515151515152,0.0,0.0,0.018605942793668426,0.03720155469183787,0,Home,0,0.021164021164021163,0.043478260869565216,0.023121387283236993,0.045454545454545456,0.0,0.0,0.03428571428571429,0.08955223880597014,0.005319148936170213,0.010638297872340425
