Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bachar Houli,0.0437636761487965,0.0881057268722467,0.029069767441860465,0.056179775280898875,0.03745318352059925,0.07407407407407407,0.0446927374301676,0.09523809523809523,0.0,0.0,0.0,0.0,0.028037383177570093,0.047619047619047616,0.0,0.0,0.0,0.0,0.04201680672268908,0.0847457627118644,0.0,0.0,0.043859649122807015,0.09090909090909091,0.031578947368421054,0.06,0.0,0.0,0.025,0.05263157894736842,0.014134275618374558,0.031007751937984496,0.04462474645030426,0.0842911877394636,0.04220183486238532,0.07876712328767123,0.0,0.0,0.0,0.0,0.04950495049504951,0.08771929824561403,0.3157894736842105,0.375,0.0,0.0,0.0,0.0,0.02242152466367713,0.03968253968253968,0.05078492935635793,0.09675489756243458,0.026845637583892617,0.05555555555555555,0.02666666666666667,0.05128205128205128,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,0,0.04938271604938271,0.1038961038961039,0.05,0.1095890410958904,0.033707865168539325,0.05357142857142857,0.023923444976076555,0.042735042735042736,0.02734375,0.061946902654867256
Brandon Ellis,0.03938730853391685,0.07929515418502203,0.03197674418604651,0.06179775280898876,0.03620474406991261,0.07160493827160494,0.0223463687150838,0.047619047619047616,0.0,0.0,0.08333333333333333,0.14285714285714285,0.037383177570093455,0.06349206349206349,0.0,0.0,0.07142857142857142,0.1111111111111111,0.03361344537815126,0.06779661016949153,0.05263157894736842,0.11764705882352941,0.02631578947368421,0.05454545454545454,0.042105263157894736,0.08,0.025,0.047619047619047616,0.025,0.05263157894736842,0.04240282685512368,0.09302325581395349,0.038539553752535496,0.07279693486590039,0.03669724770642202,0.0684931506849315,0.0,0.0,0.0,0.0,0.04950495049504951,0.08771929824561403,0.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.04484304932735426,0.07936507936507936,0.03555729984301413,0.0677433826828174,0.020134228187919462,0.041666666666666664,0.03333333333333333,0.0641025641025641,0.0,0.0,0.026103860038878088,0.05219322598556358,1,Home,0,0.024691358024691357,0.05194805194805195,0.025,0.0547945205479452,0.0449438202247191,0.07142857142857142,0.0430622009569378,0.07692307692307693,0.03515625,0.07964601769911504
Shai Bolton,0.030634573304157548,0.06167400881057269,0.0436046511627907,0.08426966292134831,0.03620474406991261,0.07160493827160494,0.0335195530726257,0.07142857142857142,0.045454545454545456,0.07692307692307693,0.0,0.0,0.056074766355140186,0.09523809523809523,0.0,0.0,0.07142857142857142,0.1111111111111111,0.04201680672268908,0.0847457627118644,0.05263157894736842,0.11764705882352941,0.043859649122807015,0.09090909090909091,0.021052631578947368,0.04,0.025,0.047619047619047616,0.05,0.10526315789473684,0.028268551236749116,0.06201550387596899,0.038539553752535496,0.07279693486590039,0.04036697247706422,0.07534246575342465,0.0,0.0,0.0,0.0,0.039603960396039604,0.07017543859649122,0.10526315789473684,0.125,0.0,0.0,0.07407407407407407,0.16666666666666666,0.03139013452914798,0.05555555555555555,0.027864992150706435,0.05308808135187677,0.040268456375838924,0.08333333333333333,0.02,0.038461538461538464,0.05555555555555555,0.14285714285714285,0.023882254929186338,0.04775124930594114,1,Home,3,0.037037037037037035,0.07792207792207792,0.0375,0.0821917808219178,0.056179775280898875,0.08928571428571429,0.028708133971291867,0.05128205128205128,0.02734375,0.061946902654867256
Dustin Martin,0.03282275711159737,0.06607929515418502,0.029069767441860465,0.056179775280898875,0.031210986267166042,0.06172839506172839,0.01675977653631285,0.03571428571428571,0.0,0.0,0.041666666666666664,0.07142857142857142,0.018691588785046728,0.031746031746031744,0.0,0.0,0.07142857142857142,0.1111111111111111,0.04201680672268908,0.0847457627118644,0.06578947368421052,0.14705882352941177,0.02631578947368421,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.023255813953488372,0.036511156186612576,0.06896551724137931,0.027522935779816515,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.07407407407407407,0.16666666666666666,0.03587443946188341,0.06349206349206349,0.03241758241758242,0.061761627037535516,0.026845637583892617,0.05555555555555555,0.0,0.0,0.0,0.0,0.0233268536517634,0.046640755136035536,1,Home,0,0.018518518518518517,0.03896103896103896,0.01875,0.0410958904109589,0.02247191011235955,0.03571428571428571,0.03349282296650718,0.05982905982905983,0.0390625,0.08849557522123894
Dion Prestia,0.024070021881838075,0.048458149779735685,0.0377906976744186,0.07303370786516854,0.0299625468164794,0.05925925925925926,0.01675977653631285,0.03571428571428571,0.0,0.0,0.0,0.0,0.037383177570093455,0.06349206349206349,0.0,0.0,0.0,0.0,0.01680672268907563,0.03389830508474576,0.06578947368421052,0.14705882352941177,0.02631578947368421,0.05454545454545454,0.05263157894736842,0.1,0.0,0.0,0.025,0.05263157894736842,0.03180212014134275,0.06976744186046512,0.030425963488843813,0.05747126436781609,0.03669724770642202,0.0684931506849315,0.0,0.0,0.0,0.0,0.019801980198019802,0.03508771929824561,0.0,0.0,0.045454545454545456,0.1,0.07407407407407407,0.16666666666666666,0.026905829596412557,0.047619047619047616,0.02629513343799058,0.05009720352923583,0.006711409395973154,0.013888888888888888,0.02,0.038461538461538464,0.0,0.0,0.022216051096917523,0.04441976679622432,1,Home,0,0.018518518518518517,0.03896103896103896,0.01875,0.0410958904109589,0.0449438202247191,0.07142857142857142,0.028708133971291867,0.05128205128205128,0.015625,0.035398230088495575
Trent Cotchin,0.019693654266958426,0.039647577092511016,0.03197674418604651,0.06179775280898876,0.024968789013732832,0.04938271604938271,0.01675977653631285,0.03571428571428571,0.0,0.0,0.0,0.0,0.08411214953271028,0.14285714285714285,0.0,0.0,0.0,0.0,0.025210084033613446,0.05084745762711865,0.05263157894736842,0.11764705882352941,0.0,0.0,0.031578947368421054,0.06,0.025,0.047619047619047616,0.0,0.0,0.03180212014134275,0.06976744186046512,0.02636916835699797,0.04980842911877394,0.029357798165137616,0.0547945205479452,0.0,0.0,0.0,0.0,0.019801980198019802,0.03508771929824561,0.0,0.0,0.13636363636363635,0.3,0.018518518518518517,0.041666666666666664,0.02242152466367713,0.03968253968253968,0.023861852433281004,0.04546134290414237,0.026845637583892617,0.05555555555555555,0.02,0.038461538461538464,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.018518518518518517,0.03896103896103896,0.01875,0.0410958904109589,0.10112359550561797,0.16071428571428573,0.023923444976076555,0.042735042735042736,0.015625,0.035398230088495575
Nathan Broad,0.0175054704595186,0.03524229074889868,0.03488372093023256,0.06741573033707865,0.024968789013732832,0.04938271604938271,0.027932960893854747,0.05952380952380952,0.0,0.0,0.0,0.0,0.009345794392523364,0.015873015873015872,0.0,0.0,0.0,0.0,0.01680672268907563,0.03389830508474576,0.0,0.0,0.017543859649122806,0.03636363636363636,0.042105263157894736,0.08,0.0,0.0,0.0,0.0,0.014134275618374558,0.031007751937984496,0.030425963488843813,0.05747126436781609,0.029357798165137616,0.0547945205479452,0.0,0.0,0.0,0.0,0.0297029702970297,0.05263157894736842,0.10526315789473684,0.125,0.0,0.0,0.0,0.0,0.008968609865470852,0.015873015873015872,0.02315541601255887,0.04411544788395394,0.013422818791946308,0.027777777777777776,0.013333333333333334,0.02564102564102564,0.0,0.0,0.024993057484032213,0.04997223764575236,1,Home,0,0.030864197530864196,0.06493506493506493,0.03125,0.0684931506849315,0.011235955056179775,0.017857142857142856,0.009569377990430622,0.017094017094017096,0.015625,0.035398230088495575
Kane Lambert,0.02188183807439825,0.04405286343612335,0.02616279069767442,0.05056179775280899,0.02372034956304619,0.04691358024691358,0.0335195530726257,0.07142857142857142,0.13636363636363635,0.23076923076923078,0.08333333333333333,0.14285714285714285,0.028037383177570093,0.047619047619047616,0.0,0.0,0.0,0.0,0.01680672268907563,0.03389830508474576,0.05263157894736842,0.11764705882352941,0.017543859649122806,0.03636363636363636,0.0,0.0,0.0,0.0,0.025,0.05263157894736842,0.014134275618374558,0.031007751937984496,0.030425963488843813,0.05747126436781609,0.023853211009174313,0.04452054794520548,0.0,0.0,0.15789473684210525,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.05555555555555555,0.125,0.04484304932735426,0.07936507936507936,0.024882260596546312,0.04740541348885898,0.013422818791946308,0.027777777777777776,0.0,0.0,0.05555555555555555,0.14285714285714285,0.02360455429047487,0.04719600222098834,1,Home,1,0.037037037037037035,0.07792207792207792,0.01875,0.0410958904109589,0.02247191011235955,0.03571428571428571,0.04784688995215311,0.08547008547008547,0.0234375,0.05309734513274336
Tom Lynch,0.019693654266958426,0.039647577092511016,0.02616279069767442,0.05056179775280899,0.02247191011235955,0.044444444444444446,0.0223463687150838,0.047619047619047616,0.13636363636363635,0.23076923076923078,0.0,0.0,0.009345794392523364,0.015873015873015872,0.0,0.0,0.07142857142857142,0.1111111111111111,0.03361344537815126,0.06779661016949153,0.0,0.0,0.02631578947368421,0.05454545454545454,0.0,0.0,0.075,0.14285714285714285,0.025,0.05263157894736842,0.045936395759717315,0.10077519379844961,0.008113590263691683,0.01532567049808429,0.01834862385321101,0.03424657534246575,0.11764705882352941,0.2857142857142857,0.10526315789473684,0.18181818181818182,0.019801980198019802,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0873015873015873,0.02119309262166405,0.040376850605652756,0.03355704697986577,0.06944444444444445,0.013333333333333334,0.02564102564102564,0.0,0.0,0.027214662593723966,0.05441421432537479,1,Home,0,0.012345679012345678,0.025974025974025976,0.0125,0.0273972602739726,0.011235955056179775,0.017857142857142856,0.04784688995215311,0.08547008547008547,0.03125,0.07079646017699115
Nick Vlastuin,0.028446389496717725,0.05726872246696035,0.014534883720930232,0.028089887640449437,0.02247191011235955,0.044444444444444446,0.03910614525139665,0.08333333333333333,0.0,0.0,0.0,0.0,0.009345794392523364,0.015873015873015872,0.0,0.0,0.0,0.0,0.025210084033613446,0.05084745762711865,0.0,0.0,0.008771929824561403,0.01818181818181818,0.05263157894736842,0.1,0.05,0.09523809523809523,0.0,0.0,0.028268551236749116,0.06201550387596899,0.018255578093306288,0.034482758620689655,0.027522935779816515,0.05136986301369863,0.058823529411764705,0.14285714285714285,0.0,0.0,0.06930693069306931,0.12280701754385964,0.05263157894736842,0.0625,0.0,0.0,0.0,0.0,0.013452914798206279,0.023809523809523808,0.02943485086342229,0.056078959174517724,0.013422818791946308,0.027777777777777776,0.06666666666666667,0.1282051282051282,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,0,0.037037037037037035,0.07792207792207792,0.04375,0.0958904109589041,0.011235955056179775,0.017857142857142856,0.014354066985645933,0.02564102564102564,0.01171875,0.02654867256637168
