Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jared Polec,0.0547945205479452,0.10212765957446808,0.017985611510791366,0.03355704697986577,0.040502793296089384,0.07552083333333333,0.06060606060606061,0.10810810810810811,0.0,0.0,0.05,0.08333333333333333,0.027777777777777776,0.06382978723404255,0.0,0.0,0.14285714285714285,0.2727272727272727,0.030612244897959183,0.05454545454545454,0.02702702702702703,0.06060606060606061,0.02654867256637168,0.05,0.0625,0.14285714285714285,0.02127659574468085,0.05,0.0,0.0,0.03214285714285714,0.06569343065693431,0.04861111111111111,0.08571428571428572,0.03551401869158879,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.041666666666666664,0.10526315789473684,0.04878048780487805,0.08333333333333333,0.05466607695709863,0.10755308040375913,0.05785123966942149,0.1206896551724138,0.024390243902439025,0.047619047619047616,0.0,0.0,0.02333981661572659,0.046640755136035536,1,Home,0,0.06593406593406594,0.11320754716981132,0.06896551724137931,0.12631578947368421,0.03260869565217391,0.07692307692307693,0.03804347826086957,0.06422018348623854,0.055248618784530384,0.10526315789473684
Hamish Hartlett,0.03881278538812785,0.07234042553191489,0.03237410071942446,0.06040268456375839,0.036312849162011177,0.06770833333333333,0.045454545454545456,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.07272727272727272,0.02702702702702703,0.06060606060606061,0.008849557522123894,0.016666666666666666,0.015625,0.03571428571428571,0.0425531914893617,0.1,0.0,0.0,0.03214285714285714,0.06569343065693431,0.041666666666666664,0.07346938775510205,0.04299065420560748,0.07958477508650519,0.0,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.10526315789473684,0.01951219512195122,0.03333333333333333,0.030959752321981424,0.06091193873999304,0.024793388429752067,0.05172413793103448,0.056910569105691054,0.1111111111111111,0.0,0.0,0.021394831897749374,0.042754025541365905,1,Home,0,0.04945054945054945,0.08490566037735849,0.05172413793103448,0.09473684210526316,0.0,0.0,0.021739130434782608,0.03669724770642202,0.016574585635359115,0.031578947368421054
Oliver Wines,0.0228310502283105,0.0425531914893617,0.0539568345323741,0.10067114093959731,0.034916201117318434,0.06510416666666667,0.005050505050505051,0.009009009009009009,0.0,0.0,0.0,0.0,0.037037037037037035,0.0851063829787234,0.0,0.0,0.0,0.0,0.04081632653061224,0.07272727272727272,0.05405405405405406,0.12121212121212122,0.02654867256637168,0.05,0.03125,0.07142857142857142,0.02127659574468085,0.05,0.02127659574468085,0.037037037037037035,0.039285714285714285,0.08029197080291971,0.03009259259259259,0.053061224489795916,0.03551401869158879,0.0657439446366782,0.0,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.11538461538461539,0.21428571428571427,0.020833333333333332,0.05263157894736842,0.024390243902439025,0.041666666666666664,0.026713843432109686,0.05255830142707971,0.01652892561983471,0.034482758620689655,0.032520325203252036,0.06349206349206349,0.0,0.0,0.020561267018616283,0.041088284286507494,1,Home,0,0.005494505494505495,0.009433962264150943,0.005747126436781609,0.010526315789473684,0.043478260869565216,0.10256410256410256,0.02717391304347826,0.045871559633027525,0.03314917127071823,0.06315789473684211
Brad Ebert,0.0182648401826484,0.03404255319148936,0.0539568345323741,0.10067114093959731,0.03212290502793296,0.059895833333333336,0.015151515151515152,0.02702702702702703,0.03571428571428571,0.07142857142857142,0.0,0.0,0.027777777777777776,0.06382978723404255,0.0,0.0,0.0,0.0,0.030612244897959183,0.05454545454545454,0.05405405405405406,0.12121212121212122,0.061946902654867256,0.11666666666666667,0.03125,0.07142857142857142,0.02127659574468085,0.05,0.0851063829787234,0.14814814814814814,0.05,0.10218978102189781,0.023148148148148147,0.04081632653061224,0.03364485981308411,0.06228373702422145,0.0625,0.2,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.21052631578947367,0.024390243902439025,0.041666666666666664,0.0189296771340115,0.037243299686738604,0.024793388429752067,0.05172413793103448,0.04065040650406504,0.07936507936507936,0.0,0.0,0.02222839677688247,0.04441976679622432,1,Home,0,0.01098901098901099,0.018867924528301886,0.017241379310344827,0.031578947368421054,0.03260869565217391,0.07692307692307693,0.02717391304347826,0.045871559633027525,0.027624309392265192,0.05263157894736842
Robbie Gray,0.02054794520547945,0.03829787234042553,0.046762589928057555,0.087248322147651,0.030726256983240222,0.057291666666666664,0.015151515151515152,0.02702702702702703,0.03571428571428571,0.07142857142857142,0.05,0.08333333333333333,0.037037037037037035,0.0851063829787234,0.0,0.0,0.047619047619047616,0.09090909090909091,0.01020408163265306,0.01818181818181818,0.06756756756756757,0.15151515151515152,0.008849557522123894,0.016666666666666666,0.015625,0.03571428571428571,0.0851063829787234,0.2,0.0,0.0,0.04285714285714286,0.08759124087591241,0.018518518518518517,0.0326530612244898,0.03177570093457944,0.058823529411764705,0.0,0.0,0.041666666666666664,0.0625,0.011904761904761904,0.020833333333333332,0.0,0.0,0.11538461538461539,0.21428571428571427,0.041666666666666664,0.10526315789473684,0.02926829268292683,0.05,0.014506855373728438,0.02854159415245388,0.01652892561983471,0.034482758620689655,0.016260162601626018,0.031746031746031744,0.0,0.0,0.025284801333703807,0.05052748473070516,1,Home,0,0.016483516483516484,0.02830188679245283,0.011494252873563218,0.021052631578947368,0.043478260869565216,0.10256410256410256,0.02717391304347826,0.045871559633027525,0.027624309392265192,0.05263157894736842
Riley Bonner,0.0410958904109589,0.07659574468085106,0.014388489208633094,0.026845637583892617,0.030726256983240222,0.057291666666666664,0.050505050505050504,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.07272727272727272,0.0,0.0,0.035398230088495575,0.06666666666666667,0.078125,0.17857142857142858,0.0,0.0,0.06382978723404255,0.1111111111111111,0.007142857142857143,0.014598540145985401,0.041666666666666664,0.07346938775510205,0.03177570093457944,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.03414634146341464,0.058333333333333334,0.04590888987173817,0.0903237034458754,0.049586776859504134,0.10344827586206896,0.024390243902439025,0.047619047619047616,0.0,0.0,0.024729091414281746,0.049416990560799554,1,Home,0,0.054945054945054944,0.09433962264150944,0.05747126436781609,0.10526315789473684,0.0,0.0,0.03804347826086957,0.06422018348623854,0.027624309392265192,0.05263157894736842
Sam Gray,0.02968036529680365,0.05531914893617021,0.02877697841726619,0.053691275167785234,0.029329608938547486,0.0546875,0.045454545454545456,0.08108108108108109,0.10714285714285714,0.21428571428571427,0.05,0.08333333333333333,0.018518518518518517,0.0425531914893617,0.0,0.0,0.047619047619047616,0.09090909090909091,0.04081632653061224,0.07272727272727272,0.02702702702702703,0.06060606060606061,0.008849557522123894,0.016666666666666666,0.015625,0.03571428571428571,0.0,0.0,0.0,0.0,0.025,0.051094890510948905,0.032407407407407406,0.05714285714285714,0.03551401869158879,0.0657439446366782,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.038461538461538464,0.07142857142857142,0.020833333333333332,0.05263157894736842,0.04878048780487805,0.08333333333333333,0.0248562582927908,0.04890358510268013,0.008264462809917356,0.017241379310344827,0.024390243902439025,0.047619047619047616,0.0625,0.125,0.021672686857460405,0.043309272626318715,1,Home,2,0.04945054945054945,0.08490566037735849,0.034482758620689655,0.06315789473684211,0.010869565217391304,0.02564102564102564,0.04891304347826087,0.08256880733944955,0.011049723756906077,0.021052631578947368
Chad Wingard,0.0273972602739726,0.05106382978723404,0.02877697841726619,0.053691275167785234,0.027932960893854747,0.052083333333333336,0.015151515151515152,0.02702702702702703,0.03571428571428571,0.07142857142857142,0.05,0.08333333333333333,0.018518518518518517,0.0425531914893617,0.0,0.0,0.19047619047619047,0.36363636363636365,0.04081632653061224,0.07272727272727272,0.05405405405405406,0.12121212121212122,0.04424778761061947,0.08333333333333333,0.0,0.0,0.0,0.0,0.02127659574468085,0.037037037037037035,0.03571428571428571,0.072992700729927,0.02546296296296296,0.044897959183673466,0.026168224299065422,0.04844290657439446,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.041666666666666664,0.10526315789473684,0.03902439024390244,0.06666666666666667,0.0307828394515701,0.06056387051862165,0.03305785123966942,0.06896551724137931,0.016260162601626018,0.031746031746031744,0.125,0.25,0.025562656293414837,0.05108273181565797,1,Home,0,0.016483516483516484,0.02830188679245283,0.011494252873563218,0.021052631578947368,0.0,0.0,0.021739130434782608,0.03669724770642202,0.03314917127071823,0.06315789473684211
Tom Rockliff,0.02968036529680365,0.05531914893617021,0.02158273381294964,0.040268456375838924,0.02653631284916201,0.049479166666666664,0.030303030303030304,0.05405405405405406,0.03571428571428571,0.07142857142857142,0.0,0.0,0.009259259259259259,0.02127659574468085,0.0,0.0,0.0,0.0,0.02040816326530612,0.03636363636363636,0.02702702702702703,0.06060606060606061,0.017699115044247787,0.03333333333333333,0.0,0.0,0.0425531914893617,0.1,0.02127659574468085,0.037037037037037035,0.025,0.051094890510948905,0.027777777777777776,0.04897959183673469,0.026168224299065422,0.04844290657439446,0.0,0.0,0.041666666666666664,0.0625,0.023809523809523808,0.041666666666666664,0.0,0.0,0.038461538461538464,0.07142857142857142,0.020833333333333332,0.05263157894736842,0.03414634146341464,0.058333333333333334,0.022025652366209642,0.0433344935607379,0.03305785123966942,0.06896551724137931,0.04065040650406504,0.07936507936507936,0.0625,0.125,0.02000555709919422,0.03997779011660189,1,Home,0,0.03296703296703297,0.05660377358490566,0.028735632183908046,0.05263157894736842,0.0,0.0,0.03804347826086957,0.06422018348623854,0.027624309392265192,0.05263157894736842
Sam P-Pepper,0.0228310502283105,0.0425531914893617,0.03237410071942446,0.06040268456375839,0.02653631284916201,0.049479166666666664,0.005050505050505051,0.009009009009009009,0.0,0.0,0.05,0.08333333333333333,0.037037037037037035,0.0851063829787234,0.0,0.0,0.047619047619047616,0.09090909090909091,0.04081632653061224,0.07272727272727272,0.0,0.0,0.061946902654867256,0.11666666666666667,0.0,0.0,0.0,0.0,0.06382978723404255,0.1111111111111111,0.017857142857142856,0.0364963503649635,0.034722222222222224,0.061224489795918366,0.018691588785046728,0.03460207612456748,0.0,0.0,0.0,0.0,0.011904761904761904,0.020833333333333332,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.01951219512195122,0.03333333333333333,0.0351172047766475,0.06909154194222067,0.05785123966942149,0.1206896551724138,0.008130081300813009,0.015873015873015872,0.0,0.0,0.01639344262295082,0.032759578012215435,1,Home,0,0.005494505494505495,0.009433962264150943,0.005747126436781609,0.010526315789473684,0.043478260869565216,0.10256410256410256,0.016304347826086956,0.027522935779816515,0.049723756906077346,0.09473684210526316
