Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dylan Shiel,0.018867924528301886,0.04093567251461988,0.06923076923076923,0.12,0.039619651347068144,0.0778816199376947,0.00510204081632653,0.012658227848101266,0.058823529411764705,0.14285714285714285,0.0,0.0,0.043478260869565216,0.06976744186046512,0.0,0.0,0.07142857142857142,0.2,0.04819277108433735,0.09090909090909091,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.037037037037037035,0.08333333333333333,0.0,0.0,0.05025125628140704,0.1,0.03263403263403263,0.06363636363636363,0.047524752475247525,0.09090909090909091,0.0,0.0,0.0,0.0,0.012987012987012988,0.03225806451612903,0.0,0.0,0.11764705882352941,0.4,0.14814814814814814,0.23529411764705882,0.04375,0.11290322580645161,0.03567245234799276,0.07123112906655327,0.02912621359223301,0.058823529411764705,0.047619047619047616,0.09615384615384616,0.0,0.0,0.0225062517365935,0.044975013881177126,0,Home,0,0.005649717514124294,0.014705882352941176,0.005714285714285714,0.014084507042253521,0.05,0.07894736842105263,0.0410958904109589,0.10526315789473684,0.007936507936507936,0.017543859649122806
Zachary Merrett,0.03504043126684636,0.07602339181286549,0.046153846153846156,0.08,0.039619651347068144,0.0778816199376947,0.03571428571428571,0.08860759493670886,0.0,0.0,0.0,0.0,0.13043478260869565,0.20930232558139536,0.0,0.0,0.0,0.0,0.04819277108433735,0.09090909090909091,0.11363636363636363,0.22727272727272727,0.08571428571428572,0.15789473684210525,0.03125,0.06896551724137931,0.037037037037037035,0.08333333333333333,0.07407407407407407,0.13333333333333333,0.04522613065326633,0.09,0.039627039627039624,0.07727272727272727,0.041584158415841586,0.07954545454545454,0.10526315789473684,0.18181818181818182,0.0,0.0,0.025974025974025976,0.06451612903225806,0.0,0.0,0.058823529411764705,0.2,0.14814814814814814,0.23529411764705882,0.025,0.06451612903225806,0.025982323501224577,0.051881777588773124,0.04854368932038835,0.09803921568627451,0.009523809523809525,0.019230769230769232,0.0,0.0,0.024729091414281746,0.049416990560799554,0,Home,0,0.02824858757062147,0.07352941176470588,0.04,0.09859154929577464,0.15,0.23684210526315788,0.0273972602739726,0.07017543859649122,0.031746031746031744,0.07017543859649122
Darcy Parish,0.018867924528301886,0.04093567251461988,0.06923076923076923,0.12,0.039619651347068144,0.0778816199376947,0.015306122448979591,0.0379746835443038,0.0,0.0,0.0,0.0,0.014492753623188406,0.023255813953488372,0.0,0.0,0.0,0.0,0.024096385542168676,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.02857142857142857,0.05263157894736842,0.015625,0.034482758620689655,0.0,0.0,0.037037037037037035,0.06666666666666667,0.04522613065326633,0.09,0.037296037296037296,0.07272727272727272,0.041584158415841586,0.07954545454545454,0.0,0.0,0.0,0.0,0.012987012987012988,0.03225806451612903,0.0,0.0,0.058823529411764705,0.2,0.1111111111111111,0.17647058823529413,0.00625,0.016129032258064516,0.021403471408795654,0.04273867743993196,0.05825242718446602,0.11764705882352941,0.047619047619047616,0.09615384615384616,0.0,0.0,0.020561267018616283,0.041088284286507494,0,Home,0,0.01694915254237288,0.04411764705882353,0.017142857142857144,0.04225352112676056,0.016666666666666666,0.02631578947368421,0.00684931506849315,0.017543859649122806,0.031746031746031744,0.07017543859649122
Tom Cutler,0.03773584905660377,0.08187134502923976,0.03461538461538462,0.06,0.03645007923930269,0.07165109034267912,0.015306122448979591,0.0379746835443038,0.0,0.0,0.07692307692307693,0.16666666666666666,0.014492753623188406,0.023255813953488372,0.0,0.0,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.05263157894736842,0.015625,0.034482758620689655,0.0,0.0,0.0,0.0,0.035175879396984924,0.07,0.037296037296037296,0.07272727272727272,0.027722772277227723,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.04838709677419355,0.03822809072516239,0.07633425473102275,0.06796116504854369,0.13725490196078433,0.0380952380952381,0.07692307692307693,0.0,0.0,0.024729091414281746,0.049416990560799554,0,Home,0,0.01694915254237288,0.04411764705882353,0.017142857142857144,0.04225352112676056,0.016666666666666666,0.02631578947368421,0.0136986301369863,0.03508771929824561,0.07142857142857142,0.15789473684210525
Kyle Langford,0.026954177897574125,0.05847953216374269,0.05,0.08666666666666667,0.03645007923930269,0.07165109034267912,0.02040816326530612,0.05063291139240506,0.0,0.0,0.0,0.0,0.043478260869565216,0.06976744186046512,0.0,0.0,0.07142857142857142,0.2,0.04819277108433735,0.09090909090909091,0.0,0.0,0.02857142857142857,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.03,0.04428904428904429,0.08636363636363636,0.03762376237623762,0.07196969696969698,0.0,0.0,0.047619047619047616,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0967741935483871,0.03726972633372378,0.0744205826068467,0.019417475728155338,0.0392156862745098,0.02857142857142857,0.057692307692307696,0.1111111111111111,0.2,0.0225062517365935,0.044975013881177126,0,Home,0,0.022598870056497175,0.058823529411764705,0.017142857142857144,0.04225352112676056,0.03333333333333333,0.05263157894736842,0.03424657534246575,0.08771929824561403,0.031746031746031744,0.07017543859649122
Adam Saad,0.0431266846361186,0.0935672514619883,0.011538461538461539,0.02,0.030110935023771792,0.059190031152647975,0.025510204081632654,0.06329113924050633,0.0,0.0,0.0,0.0,0.014492753623188406,0.023255813953488372,0.0,0.0,0.0,0.0,0.04819277108433735,0.09090909090909091,0.0,0.0,0.02857142857142857,0.05263157894736842,0.109375,0.2413793103448276,0.037037037037037035,0.08333333333333333,0.0,0.0,0.03015075376884422,0.06,0.030303030303030304,0.05909090909090909,0.031683168316831684,0.06060606060606061,0.05263157894736842,0.09090909090909091,0.0,0.0,0.09090909090909091,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.04838709677419355,0.0634650196997125,0.12672762066765894,0.02912621359223301,0.058823529411764705,0.06666666666666667,0.1346153846153846,0.0,0.0,0.024173381494859682,0.04830649639089395,0,Home,0,0.022598870056497175,0.058823529411764705,0.02857142857142857,0.07042253521126761,0.016666666666666666,0.02631578947368421,0.02054794520547945,0.05263157894736842,0.023809523809523808,0.05263157894736842
Devon Smith,0.0215633423180593,0.04678362573099415,0.03076923076923077,0.05333333333333334,0.025356576862123614,0.04984423676012461,0.00510204081632653,0.012658227848101266,0.058823529411764705,0.14285714285714285,0.07692307692307693,0.16666666666666666,0.043478260869565216,0.06976744186046512,0.0,0.0,0.0,0.0,0.03614457831325301,0.06818181818181818,0.0,0.0,0.014285714285714285,0.02631578947368421,0.015625,0.034482758620689655,0.037037037037037035,0.08333333333333333,0.037037037037037035,0.06666666666666667,0.02512562814070352,0.05,0.02564102564102564,0.05,0.027722772277227723,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06451612903225806,0.029176871472686616,0.058260684669359984,0.019417475728155338,0.0392156862745098,0.01904761904761905,0.038461538461538464,0.0,0.0,0.024451236454570716,0.04886174347584675,0,Home,0,0.005649717514124294,0.014705882352941176,0.005714285714285714,0.014084507042253521,0.05,0.07894736842105263,0.0273972602739726,0.07017543859649122,0.015873015873015872,0.03508771929824561
Will Snelling,0.008086253369272238,0.017543859649122806,0.046153846153846156,0.08,0.02377179080824089,0.04672897196261682,0.01020408163265306,0.02531645569620253,0.0,0.0,0.0,0.0,0.043478260869565216,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05263157894736842,0.0,0.0,0.037037037037037035,0.08333333333333333,0.0,0.0,0.02512562814070352,0.05,0.023310023310023312,0.045454545454545456,0.023762376237623763,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.03225806451612903,0.004046427430518582,0.008079948968743355,0.019417475728155338,0.0392156862745098,0.01904761904761905,0.038461538461538464,0.1111111111111111,0.2,0.02333981661572659,0.046640755136035536,0,Home,0,0.011299435028248588,0.029411764705882353,0.011428571428571429,0.028169014084507043,0.03333333333333333,0.05263157894736842,0.0136986301369863,0.03508771929824561,0.023809523809523808,0.05263157894736842
Brandon Z-Thatcher,0.02425876010781671,0.05263157894736842,0.019230769230769232,0.03333333333333333,0.022187004754358162,0.04361370716510903,0.025510204081632654,0.06329113924050633,0.0,0.0,0.07692307692307693,0.16666666666666666,0.014492753623188406,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02631578947368421,0.0625,0.13793103448275862,0.0,0.0,0.037037037037037035,0.06666666666666667,0.010050251256281407,0.02,0.02564102564102564,0.05,0.02574257425742574,0.04924242424242424,0.0,0.0,0.0,0.0,0.025974025974025976,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.08064516129032258,0.016718134383984666,0.03338294705507123,0.0,0.0,0.01904761904761905,0.038461538461538464,0.0,0.0,0.027229786051681023,0.05441421432537479,0,Home,0,0.02824858757062147,0.07352941176470588,0.02857142857142857,0.07042253521126761,0.016666666666666666,0.02631578947368421,0.03424657534246575,0.08771929824561403,0.007936507936507936,0.017543859649122806
Matt Guelfi,0.013477088948787063,0.029239766081871343,0.03461538461538462,0.06,0.022187004754358162,0.04361370716510903,0.015306122448979591,0.0379746835443038,0.0,0.0,0.0,0.0,0.028985507246376812,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.04285714285714286,0.07894736842105263,0.015625,0.034482758620689655,0.037037037037037035,0.08333333333333333,0.07407407407407407,0.13333333333333333,0.03015075376884422,0.06,0.023310023310023312,0.045454545454545456,0.02178217821782178,0.041666666666666664,0.05263157894736842,0.09090909090909091,0.0,0.0,0.03896103896103896,0.0967741935483871,0.0,0.0,0.0,0.0,0.07407407407407407,0.11764705882352941,0.01875,0.04838709677419355,0.007986369928655096,0.01594726770146715,0.02912621359223301,0.058823529411764705,0.01904761904761905,0.038461538461538464,0.0,0.0,0.021394831897749374,0.042754025541365905,0,Home,0,0.011299435028248588,0.029411764705882353,0.017142857142857144,0.04225352112676056,0.03333333333333333,0.05263157894736842,0.02054794520547945,0.05263157894736842,0.023809523809523808,0.05263157894736842
