Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.047961630695443645,0.10752688172043011,0.05136986301369863,0.10869565217391304,0.04936530324400564,0.10802469135802469,0.03684210526315789,0.1,0.06060606060606061,0.125,0.0,0.0,0.06172839506172839,0.1282051282051282,0.0,0.0,0.15384615384615385,0.3076923076923077,0.061855670103092786,0.12,0.046875,0.08333333333333333,0.017857142857142856,0.03278688524590164,0.04838709677419355,0.10714285714285714,0.0392156862745098,0.08695652173913043,0.0196078431372549,0.03571428571428571,0.039525691699604744,0.07692307692307693,0.054945054945054944,0.12626262626262627,0.052346570397111915,0.116,0.0,0.0,0.08,0.14285714285714285,0.011235955056179775,0.020833333333333332,0.0,0.0,0.029411764705882353,0.043478260869565216,0.06666666666666667,0.15384615384615385,0.06310679611650485,0.12037037037037036,0.05975866692204559,0.12649503344820595,0.03361344537815126,0.0625,0.03361344537815126,0.07272727272727272,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,2,0.041916167664670656,0.11864406779661017,0.030303030303030304,0.08928571428571429,0.06578947368421052,0.14285714285714285,0.05,0.09473684210526316,0.03870967741935484,0.08108108108108109
Darcy Parish,0.02877697841726619,0.06451612903225806,0.07534246575342465,0.15942028985507245,0.047954866008462625,0.10493827160493827,0.005263157894736842,0.014285714285714285,0.0,0.0,0.0,0.0,0.04938271604938271,0.10256410256410256,0.0,0.0,0.0,0.0,0.07216494845360824,0.14,0.125,0.2222222222222222,0.03571428571428571,0.06557377049180328,0.016129032258064516,0.03571428571428571,0.0196078431372549,0.043478260869565216,0.0196078431372549,0.03571428571428571,0.07509881422924901,0.14615384615384616,0.035164835164835165,0.08080808080808081,0.04332129963898917,0.096,0.0,0.0,0.04,0.07142857142857142,0.02247191011235955,0.041666666666666664,0.0,0.0,0.20588235294117646,0.30434782608695654,0.03333333333333333,0.07692307692307693,0.04854368932038835,0.09259259259259259,0.03706186554299942,0.0784512467058585,0.03361344537815126,0.0625,0.04201680672268908,0.09090909090909091,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.005988023952095809,0.01694915254237288,0.0,0.0,0.05263157894736842,0.11428571428571428,0.05555555555555555,0.10526315789473684,0.06451612903225806,0.13513513513513514
Dyson Heppell,0.0407673860911271,0.0913978494623656,0.0273972602739726,0.057971014492753624,0.03526093088857546,0.07716049382716049,0.02631578947368421,0.07142857142857142,0.0,0.0,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.020618556701030927,0.04,0.0,0.0,0.03571428571428571,0.06557377049180328,0.08064516129032258,0.17857142857142858,0.0196078431372549,0.043478260869565216,0.0,0.0,0.015810276679841896,0.03076923076923077,0.04395604395604396,0.10101010101010101,0.03429602888086643,0.076,0.0,0.0,0.0,0.0,0.06741573033707865,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.009259259259259259,0.04185022026431718,0.08858706669369552,0.03361344537815126,0.0625,0.03361344537815126,0.07272727272727272,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.029940119760479042,0.0847457627118644,0.030303030303030304,0.08928571428571429,0.039473684210526314,0.08571428571428572,0.0,0.0,0.03870967741935484,0.08108108108108109
Dylan Shiel,0.02877697841726619,0.06451612903225806,0.03424657534246575,0.07246376811594203,0.031029619181946404,0.06790123456790123,0.010526315789473684,0.02857142857142857,0.030303030303030304,0.0625,0.1,0.2,0.024691358024691357,0.05128205128205128,0.0,0.0,0.0,0.0,0.020618556701030927,0.04,0.046875,0.08333333333333333,0.026785714285714284,0.04918032786885246,0.0,0.0,0.0196078431372549,0.043478260869565216,0.0196078431372549,0.03571428571428571,0.039525691699604744,0.07692307692307693,0.02197802197802198,0.050505050505050504,0.02707581227436823,0.06,0.043478260869565216,0.09090909090909091,0.0,0.0,0.011235955056179775,0.020833333333333332,0.06666666666666667,0.2,0.08823529411764706,0.13043478260869565,0.0,0.0,0.03398058252427184,0.06481481481481481,0.01838728212986018,0.03892154875329414,0.01680672268907563,0.03125,0.01680672268907563,0.03636363636363636,0.0,0.0,0.018055555555555554,0.03609106052193226,0,Home,0,0.005988023952095809,0.01694915254237288,0.012121212121212121,0.03571428571428571,0.02631578947368421,0.05714285714285714,0.03888888888888889,0.07368421052631578,0.04516129032258064,0.0945945945945946
Jake Stringer,0.03117505995203837,0.06989247311827956,0.02054794520547945,0.043478260869565216,0.02679830747531735,0.05864197530864197,0.015789473684210527,0.04285714285714286,0.06060606060606061,0.125,0.0,0.0,0.06172839506172839,0.1282051282051282,0.0,0.0,0.11538461538461539,0.23076923076923078,0.041237113402061855,0.08,0.140625,0.25,0.03571428571428571,0.06557377049180328,0.0,0.0,0.09803921568627451,0.21739130434782608,0.0392156862745098,0.07142857142857142,0.05138339920948617,0.1,0.015384615384615385,0.03535353535353535,0.02888086642599278,0.064,0.0,0.0,0.04,0.07142857142857142,0.011235955056179775,0.020833333333333332,0.0,0.0,0.23529411764705882,0.34782608695652173,0.03333333333333333,0.07692307692307693,0.04854368932038835,0.09259259259259259,0.03667879716529401,0.07764038110683154,0.04201680672268908,0.078125,0.0,0.0,0.4,0.5,0.02388888888888889,0.04775124930594114,0,Home,0,0.017964071856287425,0.05084745762711865,0.012121212121212121,0.03571428571428571,0.039473684210526314,0.08571428571428572,0.03888888888888889,0.07368421052631578,0.01935483870967742,0.04054054054054054
Kyle Langford,0.03117505995203837,0.06989247311827956,0.0136986301369863,0.028985507246376812,0.023977433004231313,0.05246913580246913,0.03684210526315789,0.1,0.09090909090909091,0.1875,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.030927835051546393,0.06,0.0,0.0,0.026785714285714284,0.04918032786885246,0.016129032258064516,0.03571428571428571,0.0,0.0,0.0196078431372549,0.03571428571428571,0.007905138339920948,0.015384615384615385,0.03296703296703297,0.07575757575757576,0.02527075812274368,0.056,0.0,0.0,0.08,0.14285714285714285,0.033707865168539325,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.07407407407407407,0.02288833556789887,0.04844921954186094,0.03361344537815126,0.0625,0.008403361344537815,0.01818181818181818,0.0,0.0,0.021944444444444444,0.04386451971127152,0,Home,0,0.041916167664670656,0.11864406779661017,0.030303030303030304,0.08928571428571429,0.039473684210526314,0.08571428571428572,0.03888888888888889,0.07368421052631578,0.01935483870967742,0.04054054054054054
Will Snelling,0.02158273381294964,0.04838709677419355,0.0273972602739726,0.057971014492753624,0.023977433004231313,0.05246913580246913,0.015789473684210527,0.04285714285714286,0.0,0.0,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0,0.0,0.061855670103092786,0.12,0.03125,0.05555555555555555,0.026785714285714284,0.04918032786885246,0.016129032258064516,0.03571428571428571,0.0196078431372549,0.043478260869565216,0.0392156862745098,0.07142857142857142,0.019762845849802372,0.038461538461538464,0.026373626373626374,0.06060606060606061,0.021660649819494584,0.048,0.0,0.0,0.0,0.0,0.011235955056179775,0.020833333333333332,0.0,0.0,0.0,0.0,0.06666666666666667,0.15384615384615385,0.019417475728155338,0.037037037037037035,0.026240183872821298,0.05554429353334685,0.05042016806722689,0.09375,0.008403361344537815,0.01818181818181818,0.2,0.25,0.024722222222222222,0.049416990560799554,0,Home,0,0.017964071856287425,0.05084745762711865,0.01818181818181818,0.05357142857142857,0.02631578947368421,0.05714285714285714,0.022222222222222223,0.042105263157894736,0.03225806451612903,0.06756756756756757
Devon Smith,0.014388489208633094,0.03225806451612903,0.03424657534246575,0.07246376811594203,0.022566995768688293,0.04938271604938271,0.021052631578947368,0.05714285714285714,0.06060606060606061,0.125,0.1,0.2,0.012345679012345678,0.02564102564102564,0.0,0.0,0.0,0.0,0.010309278350515464,0.02,0.0,0.0,0.017857142857142856,0.03278688524590164,0.0,0.0,0.0,0.0,0.0196078431372549,0.03571428571428571,0.019762845849802372,0.038461538461538464,0.026373626373626374,0.06060606060606061,0.023465703971119134,0.052,0.0,0.0,0.08,0.14285714285714285,0.011235955056179775,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.09259259259259259,0.010342846198046351,0.021893371173727954,0.008403361344537815,0.015625,0.01680672268907563,0.03636363636363636,0.0,0.0,0.023333333333333334,0.046640755136035536,0,Home,0,0.023952095808383235,0.06779661016949153,0.012121212121212121,0.03571428571428571,0.013157894736842105,0.02857142857142857,0.05555555555555555,0.10526315789473684,0.01935483870967742,0.04054054054054054
Peter Wright,0.016786570743405275,0.03763440860215054,0.0273972602739726,0.057971014492753624,0.021156558533145273,0.046296296296296294,0.021052631578947368,0.05714285714285714,0.06060606060606061,0.125,0.1,0.2,0.0,0.0,0.09433962264150944,0.17857142857142858,0.07692307692307693,0.15384615384615385,0.0,0.0,0.015625,0.027777777777777776,0.026785714285714284,0.04918032786885246,0.016129032258064516,0.03571428571428571,0.0196078431372549,0.043478260869565216,0.0196078431372549,0.03571428571428571,0.03162055335968379,0.06153846153846154,0.015384615384615385,0.03535353535353535,0.023465703971119134,0.052,0.0,0.0,0.12,0.21428571428571427,0.02247191011235955,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.07692307692307693,0.038834951456310676,0.07407407407407407,0.0187703505075656,0.0397324143523211,0.03361344537815126,0.0625,0.025210084033613446,0.05454545454545454,0.0,0.0,0.023055555555555555,0.04608550805108273,0,Home,0,0.023952095808383235,0.06779661016949153,0.006060606060606061,0.017857142857142856,0.0,0.0,0.03333333333333333,0.06315789473684211,0.012903225806451613,0.02702702702702703
Nick Hind,0.023980815347721823,0.053763440860215055,0.017123287671232876,0.036231884057971016,0.021156558533145273,0.046296296296296294,0.005263157894736842,0.014285714285714285,0.030303030303030304,0.0625,0.0,0.0,0.012345679012345678,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.027777777777777776,0.0,0.0,0.04838709677419355,0.10714285714285714,0.0392156862745098,0.08695652173913043,0.0,0.0,0.023715415019762844,0.046153846153846156,0.01978021978021978,0.045454545454545456,0.023465703971119134,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.0,0.0,0.03333333333333333,0.07692307692307693,0.009708737864077669,0.018518518518518517,0.026719019344953073,0.05655787553213055,0.0,0.0,0.025210084033613446,0.05454545454545454,0.0,0.0,0.023333333333333334,0.046640755136035536,0,Home,0,0.005988023952095809,0.01694915254237288,0.006060606060606061,0.017857142857142856,0.013157894736842105,0.02857142857142857,0.011111111111111112,0.021052631578947368,0.012903225806451613,0.02702702702702703
