Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Will H-Elliott,0.017857142857142856,0.03680981595092025,0.027559055118110236,0.04516129032258064,0.022033898305084745,0.040880503144654086,0.023809523809523808,0.05084745762711865,0.0,0.0,0.0,0.0,0.017391304347826087,0.04,0.0,0.0,0.08333333333333333,0.14285714285714285,0.039473684210526314,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.015873015873015872,0.031609195402298854,0.057291666666666664,0.026570048309178744,0.05092592592592592,0.0,0.0,0.05555555555555555,0.125,0.00909090909090909,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.08196721311475409,0.02947047082305976,0.061011181332036944,0.0,0.0,0.017241379310344827,0.03225806451612903,0.03333333333333333,0.1,0.02277777777777778,0.04550499445061043,0,Home,0,0.02631578947368421,0.05660377358490566,0.018518518518518517,0.0392156862745098,0.011764705882352941,0.025,0.047619047619047616,0.07407407407407407,0.011363636363636364,0.0196078431372549
Jack Crisp,0.020833333333333332,0.04294478527607362,0.023622047244094488,0.03870967741935484,0.022033898305084745,0.040880503144654086,0.007936507936507936,0.01694915254237288,0.0,0.0,0.0,0.0,0.034782608695652174,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.034482758620689655,0.07692307692307693,0.030303030303030304,0.047619047619047616,0.0,0.0,0.004132231404958678,0.007936507936507936,0.034482758620689655,0.0625,0.016908212560386472,0.032407407407407406,0.0,0.0,0.0,0.0,0.045454545454545456,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.04918032786885246,0.008923329810966303,0.018473505104521146,0.008547008547008548,0.01818181818181818,0.02586206896551724,0.04838709677419355,0.0,0.0,0.02388888888888889,0.04772475027746948,0,Home,0,0.008771929824561403,0.018867924528301886,0.009259259259259259,0.0196078431372549,0.047058823529411764,0.1,0.03571428571428571,0.05555555555555555,0.03409090909090909,0.058823529411764705
Callum Brown,0.017857142857142856,0.03680981595092025,0.027559055118110236,0.04516129032258064,0.022033898305084745,0.040880503144654086,0.023809523809523808,0.05084745762711865,0.058823529411764705,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.013157894736842105,0.024390243902439025,0.015151515151515152,0.03571428571428571,0.02666666666666667,0.06666666666666667,0.0,0.0,0.030303030303030304,0.047619047619047616,0.030303030303030304,0.08333333333333333,0.012396694214876033,0.023809523809523808,0.02586206896551724,0.046875,0.01932367149758454,0.037037037037037035,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.125,0.00909090909090909,0.0196078431372549,0.0,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.03125,0.04918032786885246,0.01538100270048139,0.0318424890617404,0.03418803418803419,0.07272727272727272,0.0,0.0,0.0,0.0,0.021666666666666667,0.04328523862375139,0,Home,0,0.017543859649122806,0.03773584905660377,0.018518518518518517,0.0392156862745098,0.0,0.0,0.023809523809523808,0.037037037037037035,0.028409090909090908,0.049019607843137254
Matthew Scharenberg,0.023809523809523808,0.049079754601226995,0.015748031496062992,0.025806451612903226,0.020338983050847456,0.03773584905660377,0.031746031746031744,0.06779661016949153,0.0,0.0,0.0,0.0,0.017391304347826087,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.030303030303030304,0.047619047619047616,0.030303030303030304,0.08333333333333333,0.012396694214876033,0.023809523809523808,0.022988505747126436,0.041666666666666664,0.021739130434782608,0.041666666666666664,0.0,0.0,0.0,0.0,0.07272727272727272,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009158154279675942,0.018959649975692758,0.008547008547008548,0.01818181818181818,0.0603448275862069,0.11290322580645161,0.0,0.0,0.023333333333333334,0.04661487236403995,0,Home,0,0.03508771929824561,0.07547169811320754,0.037037037037037035,0.0784313725490196,0.023529411764705882,0.05,0.0,0.0,0.017045454545454544,0.029411764705882353
Jaidyn Stephenson,0.023809523809523808,0.049079754601226995,0.015748031496062992,0.025806451612903226,0.020338983050847456,0.03773584905660377,0.047619047619047616,0.1016949152542373,0.17647058823529413,0.42857142857142855,0.0,0.0,0.02608695652173913,0.06,0.0,0.0,0.0,0.0,0.06578947368421052,0.12195121951219512,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.030303030303030304,0.047619047619047616,0.0,0.0,0.02066115702479339,0.03968253968253968,0.022988505747126436,0.041666666666666664,0.01932367149758454,0.037037037037037035,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06557377049180328,0.033345074556768814,0.06903257170636849,0.03418803418803419,0.07272727272727272,0.008620689655172414,0.016129032258064516,0.06666666666666667,0.2,0.02361111111111111,0.04716981132075472,0,Home,0,0.043859649122807015,0.09433962264150944,0.027777777777777776,0.058823529411764705,0.011764705882352941,0.025,0.047619047619047616,0.07407407407407407,0.022727272727272728,0.0392156862745098
Darcy Moore,0.020833333333333332,0.04294478527607362,0.015748031496062992,0.025806451612903226,0.01864406779661017,0.03459119496855346,0.031746031746031744,0.06779661016949153,0.0,0.0,0.0,0.0,0.017391304347826087,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.06666666666666667,0.05172413793103448,0.11538461538461539,0.030303030303030304,0.047619047619047616,0.030303030303030304,0.08333333333333333,0.012396694214876033,0.023809523809523808,0.02586206896551724,0.046875,0.021739130434782608,0.041666666666666664,0.0,0.0,0.0,0.0,0.06363636363636363,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03278688524590164,0.019020781965480803,0.03937773456490034,0.017094017094017096,0.03636363636363636,0.034482758620689655,0.06451612903225806,0.0,0.0,0.025277777777777777,0.050499445061043285,0,Home,0,0.03508771929824561,0.07547169811320754,0.037037037037037035,0.0784313725490196,0.023529411764705882,0.05,0.023809523809523808,0.037037037037037035,0.011363636363636364,0.0196078431372549
Jamie Elliott,0.01488095238095238,0.03067484662576687,0.015748031496062992,0.025806451612903226,0.015254237288135594,0.02830188679245283,0.023809523809523808,0.05084745762711865,0.0,0.0,0.0,0.0,0.008695652173913044,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.03968253968253968,0.014367816091954023,0.026041666666666668,0.016908212560386472,0.032407407407407406,0.0,0.0,0.05555555555555555,0.125,0.02727272727272727,0.058823529411764705,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.03125,0.04918032786885246,0.012210872372901256,0.025279533300923675,0.008547008547008548,0.01818181818181818,0.008620689655172414,0.016129032258064516,0.03333333333333333,0.1,0.022222222222222223,0.04439511653718091,0,Home,0,0.02631578947368421,0.05660377358490566,0.018518518518518517,0.0392156862745098,0.0,0.0,0.03571428571428571,0.05555555555555555,0.011363636363636364,0.0196078431372549
Tyler Brown,0.008928571428571428,0.018404907975460124,0.023622047244094488,0.03870967741935484,0.015254237288135594,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03571428571428571,0.02666666666666667,0.06666666666666667,0.017241379310344827,0.038461538461538464,0.030303030303030304,0.047619047619047616,0.030303030303030304,0.08333333333333333,0.01652892561983471,0.031746031746031744,0.014367816091954023,0.026041666666666668,0.016908212560386472,0.032407407407407406,0.0,0.0,0.0,0.0,0.00909090909090909,0.0196078431372549,0.0,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.010416666666666666,0.01639344262295082,0.009275566514030761,0.019202722411278562,0.0,0.0,0.008620689655172414,0.016129032258064516,0.0,0.0,0.01638888888888889,0.032741398446170925,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.018518518518518517,0.011363636363636364,0.0196078431372549
Brody Mihocek,0.017857142857142856,0.03680981595092025,0.011811023622047244,0.01935483870967742,0.015254237288135594,0.02830188679245283,0.007936507936507936,0.01694915254237288,0.058823529411764705,0.14285714285714285,0.125,0.16666666666666666,0.017391304347826087,0.04,0.0,0.0,0.0,0.0,0.02631578947368421,0.04878048780487805,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.08333333333333333,0.012396694214876033,0.023809523809523808,0.014367816091954023,0.026041666666666668,0.00966183574879227,0.018518518518518517,0.0,0.0,0.05555555555555555,0.125,0.03636363636363636,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03278688524590164,0.024186920277092874,0.05007292173067574,0.03418803418803419,0.07272727272727272,0.0,0.0,0.0,0.0,0.026944444444444444,0.05382907880133185,0,Home,0,0.008771929824561403,0.018867924528301886,0.0,0.0,0.023529411764705882,0.05,0.023809523809523808,0.037037037037037035,0.028409090909090908,0.049019607843137254
Jordan Roughead,0.008928571428571428,0.018404907975460124,0.01968503937007874,0.03225806451612903,0.013559322033898305,0.025157232704402517,0.047619047619047616,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.012396694214876033,0.023809523809523808,0.020114942528735632,0.036458333333333336,0.01932367149758454,0.037037037037037035,0.08333333333333333,0.16666666666666666,0.0,0.0,0.06363636363636363,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03278688524590164,0.009158154279675942,0.018959649975692758,0.0,0.0,0.034482758620689655,0.06451612903225806,0.0,0.0,0.02638888888888889,0.05271920088790233,0,Home,0,0.043859649122807015,0.09433962264150944,0.05555555555555555,0.11764705882352941,0.0,0.0,0.023809523809523808,0.037037037037037035,0.0,0.0
Travis Varcoe,0.011904761904761904,0.024539877300613498,0.011811023622047244,0.01935483870967742,0.011864406779661017,0.0220125786163522,0.007936507936507936,0.01694915254237288,0.058823529411764705,0.14285714285714285,0.0,0.0,0.008695652173913044,0.02,0.0,0.0,0.08333333333333333,0.14285714285714285,0.013157894736842105,0.024390243902439025,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.030303030303030304,0.08333333333333333,0.0,0.0,0.020114942528735632,0.036458333333333336,0.014492753623188406,0.027777777777777776,0.0,0.0,0.0,0.0,0.00909090909090909,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03278688524590164,0.017024773981448867,0.03524550315994166,0.017094017094017096,0.03636363636363636,0.0,0.0,0.0,0.0,0.021944444444444444,0.04384017758046615,0,Home,0,0.008771929824561403,0.018867924528301886,0.009259259259259259,0.0196078431372549,0.011764705882352941,0.025,0.011904761904761904,0.018518518518518517,0.005681818181818182,0.00980392156862745
Mason Cox,0.0,0.0,0.007874015748031496,0.012903225806451613,0.003389830508474576,0.006289308176100629,0.007936507936507936,0.01694915254237288,0.0,0.0,0.0,0.0,0.008695652173913044,0.02,0.07407407407407407,0.0975609756097561,0.0,0.0,0.013157894736842105,0.024390243902439025,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.030303030303030304,0.047619047619047616,0.030303030303030304,0.08333333333333333,0.008264462809917356,0.015873015873015872,0.0,0.0,0.004830917874396135,0.009259259259259259,0.08333333333333333,0.16666666666666666,0.0,0.0,0.01818181818181818,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.04918032786885246,0.0005870611717740989,0.0012153621779290229,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.025277777777777777,0.050499445061043285,0,Home,0,0.0,0.0,0.009259259259259259,0.0196078431372549,0.0,0.0,0.03571428571428571,0.05555555555555555,0.0,0.0
Dylan Shiel,0.05654761904761905,0.10982658959537572,0.03937007874015748,0.10101010101010101,0.04915254237288136,0.10661764705882353,0.031746031746031744,0.05970149253731343,0.058823529411764705,0.1,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.08333333333333333,0.2,0.07894736842105263,0.17142857142857143,0.10606060606060606,0.18421052631578946,0.02666666666666667,0.044444444444444446,0.034482758620689655,0.0625,0.0,0.0,0.030303030303030304,0.047619047619047616,0.05371900826446281,0.11206896551724138,0.040229885057471264,0.08974358974358974,0.04830917874396135,0.10101010101010101,0.0,0.0,0.0,0.0,0.00909090909090909,0.01694915254237288,0.0,0.0,0.16666666666666666,0.2727272727272727,0.08333333333333333,0.14814814814814814,0.07291666666666667,0.2,0.06692497358224728,0.1294571882807177,0.03418803418803419,0.06451612903225806,0.02586206896551724,0.05555555555555555,0.03333333333333333,0.05,0.021388888888888888,0.04282536151279199,1,Away,3,0.03508771929824561,0.06557377049180328,0.037037037037037035,0.07017543859649122,0.047058823529411764,0.08888888888888889,0.07142857142857142,0.2,0.05113636363636364,0.12162162162162163
Andrew McGrath,0.03273809523809524,0.06358381502890173,0.031496062992125984,0.08080808080808081,0.03220338983050847,0.06985294117647059,0.007936507936507936,0.014925373134328358,0.0,0.0,0.0,0.0,0.034782608695652174,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.10526315789473684,0.04,0.06666666666666667,0.017241379310344827,0.03125,0.0,0.0,0.030303030303030304,0.047619047619047616,0.05371900826446281,0.11206896551724138,0.022988505747126436,0.05128205128205128,0.028985507246376812,0.06060606060606061,0.0,0.0,0.0,0.0,0.01818181818181818,0.03389830508474576,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0625,0.1111111111111111,0.010416666666666666,0.02857142857142857,0.019138194199835624,0.03702021349080173,0.03418803418803419,0.06451612903225806,0.06896551724137931,0.14814814814814814,0.0,0.0,0.023055555555555555,0.046162402669632924,1,Away,0,0.008771929824561403,0.01639344262295082,0.009259259259259259,0.017543859649122806,0.047058823529411764,0.08888888888888889,0.011904761904761904,0.03333333333333333,0.03977272727272727,0.0945945945945946
