Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shannon Hurn,0.0611764705882353,0.1145374449339207,0.024734982332155476,0.05555555555555555,0.046610169491525424,0.09348441926345609,0.06806282722513089,0.11206896551724138,0.0,0.0,0.0,0.0,0.014492753623188406,0.02666666666666667,0.0,0.0,0.0,0.0,0.009174311926605505,0.02127659574468085,0.0,0.0,0.009174311926605505,0.02,0.08433734939759036,0.14,0.023255813953488372,0.047619047619047616,0.023255813953488372,0.045454545454545456,0.020066889632107024,0.0425531914893617,0.0535279805352798,0.10526315789473684,0.06365503080082136,0.12550607287449392,0.125,0.3333333333333333,0.0,0.0,0.009174311926605505,0.0196078431372549,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.033707865168539325,0.07894736842105263,0.04867585182740698,0.09659462999345121,0.027972027972027972,0.05714285714285714,0.0625,0.1232876712328767,0.0,0.0,0.02361767157543762,0.04719600222098834,1,Home,0,0.059880239520958084,0.09345794392523364,0.0755813953488372,0.12037037037037036,0.01639344262295082,0.028985507246376812,0.036585365853658534,0.08823529411764706,0.00904977375565611,0.018867924528301886
Dominic Sheed,0.05176470588235294,0.09691629955947137,0.038869257950530034,0.0873015873015873,0.046610169491525424,0.09348441926345609,0.06282722513089005,0.10344827586206896,0.045454545454545456,0.07692307692307693,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.045871559633027525,0.10638297872340426,0.06944444444444445,0.14705882352941177,0.03669724770642202,0.08,0.04819277108433735,0.08,0.023255813953488372,0.047619047619047616,0.0,0.0,0.03678929765886288,0.07801418439716312,0.051094890510948905,0.10047846889952153,0.04106776180698152,0.08097165991902834,0.0,0.0,0.05263157894736842,0.125,0.01834862385321101,0.0392156862745098,0.09090909090909091,0.14285714285714285,0.047619047619047616,0.1111111111111111,0.0784313725490196,0.16,0.033707865168539325,0.07894736842105263,0.04389076808844155,0.0870988867059594,0.055944055944055944,0.11428571428571428,0.020833333333333332,0.0410958904109589,0.0,0.0,0.02306196165601556,0.04608550805108273,1,Home,1,0.0718562874251497,0.11214953271028037,0.06395348837209303,0.10185185185185185,0.0,0.0,0.03048780487804878,0.07352941176470588,0.058823529411764705,0.12264150943396226
Andrew Gaff,0.042352941176470586,0.07929515418502203,0.04240282685512368,0.09523809523809523,0.0423728813559322,0.08498583569405099,0.05235602094240838,0.08620689655172414,0.0,0.0,0.0,0.0,0.036231884057971016,0.06666666666666667,0.0,0.0,0.0,0.0,0.045871559633027525,0.10638297872340426,0.041666666666666664,0.08823529411764706,0.01834862385321101,0.04,0.012048192771084338,0.02,0.023255813953488372,0.047619047619047616,0.023255813953488372,0.045454545454545456,0.023411371237458192,0.04964539007092199,0.051094890510948905,0.10047846889952153,0.049281314168377825,0.09716599190283401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0392156862745098,0.08,0.016853932584269662,0.039473684210526314,0.0364656381486676,0.07236411263916176,0.03496503496503497,0.07142857142857142,0.013888888888888888,0.0273972602739726,0.0,0.0,0.02389552653514865,0.04775124930594114,1,Home,0,0.059880239520958084,0.09345794392523364,0.05813953488372093,0.09259259259259259,0.040983606557377046,0.07246376811594203,0.018292682926829267,0.04411764705882353,0.027149321266968326,0.05660377358490566
Elliot Yeo,0.03764705882352941,0.07048458149779736,0.0353356890459364,0.07936507936507936,0.03672316384180791,0.07365439093484419,0.015706806282722512,0.02586206896551724,0.0,0.0,0.0,0.0,0.11594202898550725,0.21333333333333335,0.0,0.0,0.07142857142857142,0.125,0.06422018348623854,0.14893617021276595,0.09722222222222222,0.20588235294117646,0.03669724770642202,0.08,0.024096385542168676,0.04,0.11627906976744186,0.23809523809523808,0.046511627906976744,0.09090909090909091,0.06020066889632107,0.1276595744680851,0.024330900243309004,0.04784688995215311,0.030800821355236138,0.06072874493927125,0.0,0.0,0.0,0.0,0.03669724770642202,0.0784313725490196,0.0,0.0,0.047619047619047616,0.1111111111111111,0.11764705882352941,0.24,0.02247191011235955,0.05263157894736842,0.03473310782938702,0.06892599869024231,0.06293706293706294,0.12857142857142856,0.041666666666666664,0.0821917808219178,0.0625,0.16666666666666666,0.02389552653514865,0.04775124930594114,1,Home,3,0.017964071856287425,0.028037383177570093,0.01744186046511628,0.027777777777777776,0.12295081967213115,0.21739130434782608,0.018292682926829267,0.04411764705882353,0.049773755656108594,0.10377358490566038
Jack Redden,0.023529411764705882,0.04405286343612335,0.0353356890459364,0.07936507936507936,0.02824858757062147,0.056657223796033995,0.031413612565445025,0.05172413793103448,0.0,0.0,0.0,0.0,0.014492753623188406,0.02666666666666667,0.0,0.0,0.0,0.0,0.009174311926605505,0.02127659574468085,0.05555555555555555,0.11764705882352941,0.01834862385321101,0.04,0.012048192771084338,0.02,0.0,0.0,0.0,0.0,0.033444816053511704,0.07092198581560284,0.029197080291970802,0.05741626794258373,0.01642710472279261,0.032388663967611336,0.0,0.0,0.0,0.0,0.045871559633027525,0.09803921568627451,0.0,0.0,0.09523809523809523,0.2222222222222222,0.0392156862745098,0.08,0.016853932584269662,0.039473684210526314,0.02054285950004125,0.04076620825147348,0.04895104895104895,0.1,0.020833333333333332,0.0410958904109589,0.0,0.0,0.021950541817171435,0.04386451971127152,1,Home,0,0.03592814371257485,0.056074766355140186,0.03488372093023256,0.05555555555555555,0.01639344262295082,0.028985507246376812,0.018292682926829267,0.04411764705882353,0.05429864253393665,0.11320754716981132
Luke Shuey,0.03058823529411765,0.05726872246696035,0.02120141342756184,0.047619047619047616,0.026836158192090395,0.053824362606232294,0.005235602094240838,0.008620689655172414,0.09090909090909091,0.15384615384615385,0.0,0.0,0.08695652173913043,0.16,0.0,0.0,0.0,0.0,0.009174311926605505,0.02127659574468085,0.06944444444444445,0.14705882352941177,0.0,0.0,0.024096385542168676,0.04,0.06976744186046512,0.14285714285714285,0.0,0.0,0.023411371237458192,0.04964539007092199,0.0267639902676399,0.05263157894736842,0.022587268993839837,0.044534412955465584,0.0,0.0,0.0,0.0,0.03669724770642202,0.0784313725490196,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0784313725490196,0.16,0.028089887640449437,0.06578947368421052,0.030773038528174243,0.06106745252128356,0.02097902097902098,0.04285714285714286,0.0,0.0,0.0,0.0,0.02222839677688247,0.04441976679622432,1,Home,0,0.005988023952095809,0.009345794392523364,0.005813953488372093,0.009259259259259259,0.09836065573770492,0.17391304347826086,0.03048780487804878,0.07352941176470588,0.03619909502262444,0.07547169811320754
Jamie Cripps,0.021176470588235293,0.039647577092511016,0.03180212014134275,0.07142857142857142,0.025423728813559324,0.05099150141643059,0.015706806282722512,0.02586206896551724,0.09090909090909091,0.15384615384615385,0.06666666666666667,0.2,0.014492753623188406,0.02666666666666667,0.0,0.0,0.0,0.0,0.045871559633027525,0.10638297872340426,0.013888888888888888,0.029411764705882353,0.03669724770642202,0.08,0.0,0.0,0.023255813953488372,0.047619047619047616,0.06976744186046512,0.13636363636363635,0.026755852842809364,0.05673758865248227,0.024330900243309004,0.04784688995215311,0.026694045174537988,0.05263157894736842,0.0,0.0,0.0,0.0,0.009174311926605505,0.0196078431372549,0.36363636363636365,0.5714285714285714,0.047619047619047616,0.1111111111111111,0.0,0.0,0.028089887640449437,0.06578947368421052,0.028793003877567856,0.057138179436804194,0.02097902097902098,0.04285714285714286,0.020833333333333332,0.0410958904109589,0.0,0.0,0.024729091414281746,0.049416990560799554,1,Home,0,0.017964071856287425,0.028037383177570093,0.01744186046511628,0.027777777777777776,0.01639344262295082,0.028985507246376812,0.03048780487804878,0.07352941176470588,0.02262443438914027,0.04716981132075472
Jeremy McGovern,0.03294117647058824,0.06167400881057269,0.01060070671378092,0.023809523809523808,0.02401129943502825,0.04815864022662889,0.06282722513089005,0.10344827586206896,0.0,0.0,0.0,0.0,0.028985507246376812,0.05333333333333334,0.02531645569620253,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.04,0.08433734939759036,0.14,0.023255813953488372,0.047619047619047616,0.023255813953488372,0.045454545454545456,0.013377926421404682,0.028368794326241134,0.031630170316301706,0.06220095693779904,0.028747433264887063,0.05668016194331984,0.041666666666666664,0.1111111111111111,0.0,0.0,0.06422018348623854,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.039473684210526314,0.02095536671891758,0.04158480681074001,0.02097902097902098,0.04285714285714286,0.06944444444444445,0.136986301369863,0.0,0.0,0.024451236454570716,0.04886174347584675,1,Home,0,0.0658682634730539,0.102803738317757,0.06976744186046512,0.1111111111111111,0.03278688524590164,0.057971014492753624,0.018292682926829267,0.04411764705882353,0.013574660633484163,0.02830188679245283
Liam Duggan,0.03058823529411765,0.05726872246696035,0.014134275618374558,0.031746031746031744,0.02401129943502825,0.04815864022662889,0.041884816753926704,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.02127659574468085,0.0,0.0,0.027522935779816515,0.06,0.03614457831325301,0.06,0.0,0.0,0.0,0.0,0.016722408026755852,0.03546099290780142,0.029197080291970802,0.05741626794258373,0.022587268993839837,0.044534412955465584,0.041666666666666664,0.1111111111111111,0.0,0.0,0.009174311926605505,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.013157894736842105,0.025245441795231416,0.05009823182711198,0.02097902097902098,0.04285714285714286,0.041666666666666664,0.0821917808219178,0.0,0.0,0.02306196165601556,0.04608550805108273,1,Home,0,0.041916167664670656,0.06542056074766354,0.046511627906976744,0.07407407407407407,0.0,0.0,0.006097560975609756,0.014705882352941176,0.027149321266968326,0.05660377358490566
Lewis Jetta,0.02588235294117647,0.048458149779735685,0.0176678445229682,0.03968253968253968,0.022598870056497175,0.0453257790368272,0.015706806282722512,0.02586206896551724,0.0,0.0,0.0,0.0,0.007246376811594203,0.013333333333333334,0.0,0.0,0.0,0.0,0.027522935779816515,0.06382978723404255,0.027777777777777776,0.058823529411764705,0.009174311926605505,0.02,0.060240963855421686,0.1,0.023255813953488372,0.047619047619047616,0.023255813953488372,0.045454545454545456,0.016722408026755852,0.03546099290780142,0.021897810218978103,0.0430622009569378,0.026694045174537988,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0196078431372549,0.04,0.02247191011235955,0.05263157894736842,0.04405577097599208,0.08742632612966601,0.013986013986013986,0.02857142857142857,0.027777777777777776,0.0547945205479452,0.0,0.0,0.024173381494859682,0.04830649639089395,1,Home,0,0.017964071856287425,0.028037383177570093,0.01744186046511628,0.027777777777777776,0.00819672131147541,0.014492753623188406,0.024390243902439025,0.058823529411764705,0.013574660633484163,0.02830188679245283
