Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brandon Ellis,0.05378973105134474,0.10138248847926268,0.04607046070460705,0.08808290155440414,0.05012853470437018,0.0951219512195122,0.052132701421800945,0.08943089430894309,0.0,0.0,0.043478260869565216,0.08333333333333333,0.01834862385321101,0.03571428571428571,0.0,0.0,0.045454545454545456,0.14285714285714285,0.03636363636363636,0.07547169811320754,0.014084507042253521,0.03125,0.03409090909090909,0.06666666666666667,0.04285714285714286,0.08333333333333333,0.05555555555555555,0.1,0.0,0.0,0.022727272727272728,0.04477611940298507,0.06333973128598848,0.11785714285714285,0.05564648117839607,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.028688524590163935,0.061946902654867256,0.04114601927882899,0.08365088005806569,0.05737704918032787,0.1076923076923077,0.01639344262295082,0.03508771929824561,0.0,0.0,0.02387562465297057,0.04772475027746948,0,Home,0,0.058823529411764705,0.10576923076923077,0.057291666666666664,0.10185185185185185,0.024390243902439025,0.044444444444444446,0.02702702702702703,0.05660377358490566,0.029940119760479042,0.05952380952380952
Bachar Houli,0.05134474327628362,0.0967741935483871,0.04065040650406504,0.07772020725388601,0.04627249357326478,0.08780487804878048,0.04739336492890995,0.08130081300813008,0.0,0.0,0.0,0.0,0.045871559633027525,0.08928571428571429,0.0,0.0,0.0,0.0,0.02727272727272727,0.05660377358490566,0.028169014084507043,0.0625,0.022727272727272728,0.044444444444444446,0.07142857142857142,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0625,0.030303030303030304,0.05970149253731343,0.053742802303262956,0.1,0.05237315875613748,0.09815950920245399,0.041666666666666664,0.05263157894736842,0.0,0.0,0.038461538461538464,0.1,0.09090909090909091,0.16666666666666666,0.0,0.0,0.05,0.1111111111111111,0.020491803278688523,0.04424778761061947,0.05551588718314888,0.1128651787334422,0.04918032786885246,0.09230769230769231,0.04918032786885246,0.10526315789473684,0.0,0.0,0.02637423653525819,0.05271920088790233,0,Home,0,0.0481283422459893,0.08653846153846154,0.052083333333333336,0.09259259259259259,0.06097560975609756,0.1111111111111111,0.02252252252252252,0.04716981132075472,0.023952095808383235,0.047619047619047616
Trent Cotchin,0.03667481662591687,0.06912442396313365,0.04607046070460705,0.08808290155440414,0.04113110539845758,0.07804878048780488,0.03317535545023697,0.056910569105691054,0.03125,0.07692307692307693,0.0,0.0,0.05504587155963303,0.10714285714285714,0.0,0.0,0.045454545454545456,0.14285714285714285,0.02727272727272727,0.05660377358490566,0.08450704225352113,0.1875,0.03409090909090909,0.06666666666666667,0.02857142857142857,0.05555555555555555,0.05555555555555555,0.1,0.05555555555555555,0.125,0.05303030303030303,0.1044776119402985,0.03838771593090211,0.07142857142857142,0.0425531914893617,0.07975460122699386,0.08333333333333333,0.10526315789473684,0.0,0.0,0.02564102564102564,0.06666666666666667,0.0,0.0,0.0967741935483871,0.21428571428571427,0.075,0.16666666666666666,0.045081967213114756,0.09734513274336283,0.02347375937165298,0.04772273634549084,0.02459016393442623,0.046153846153846156,0.02459016393442623,0.05263157894736842,0.037037037037037035,0.09090909090909091,0.02387562465297057,0.04772475027746948,0,Home,1,0.026737967914438502,0.04807692307692308,0.036458333333333336,0.06481481481481481,0.06097560975609756,0.1111111111111111,0.04504504504504504,0.09433962264150944,0.03592814371257485,0.07142857142857142
Shaun Grigg,0.022004889975550123,0.041474654377880185,0.04336043360433604,0.08290155440414508,0.032133676092544985,0.06097560975609756,0.037914691943127965,0.06504065040650407,0.03125,0.07692307692307693,0.0,0.0,0.03669724770642202,0.07142857142857142,0.0375,0.07142857142857142,0.0,0.0,0.03636363636363636,0.07547169811320754,0.08450704225352113,0.1875,0.03409090909090909,0.06666666666666667,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.03409090909090909,0.06716417910447761,0.030710172744721688,0.05714285714285714,0.029459901800327332,0.05521472392638037,0.041666666666666664,0.05263157894736842,0.10526315789473684,0.13333333333333333,0.0,0.0,0.0,0.0,0.12903225806451613,0.2857142857142857,0.05,0.1111111111111111,0.02459016393442623,0.05309734513274336,0.022491967154587646,0.0457267283614589,0.03278688524590164,0.06153846153846154,0.00819672131147541,0.017543859649122806,0.0,0.0,0.02082176568573015,0.041620421753607105,0,Home,0,0.0374331550802139,0.0673076923076923,0.03125,0.05555555555555555,0.04878048780487805,0.08888888888888889,0.02702702702702703,0.05660377358490566,0.041916167664670656,0.08333333333333333
Dustin Martin,0.034229828850855744,0.06451612903225806,0.02981029810298103,0.05699481865284974,0.032133676092544985,0.06097560975609756,0.037914691943127965,0.06504065040650407,0.0,0.0,0.0,0.0,0.027522935779816515,0.05357142857142857,0.0,0.0,0.0,0.0,0.02727272727272727,0.05660377358490566,0.014084507042253521,0.03125,0.056818181818181816,0.1111111111111111,0.04285714285714286,0.08333333333333333,0.05555555555555555,0.1,0.027777777777777776,0.0625,0.01893939393939394,0.03731343283582089,0.03838771593090211,0.07142857142857142,0.03273322422258593,0.06134969325153374,0.041666666666666664,0.05263157894736842,0.0,0.0,0.02564102564102564,0.06666666666666667,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.028688524590163935,0.061946902654867256,0.024991074616208496,0.05080747595717656,0.02459016393442623,0.046153846153846156,0.02459016393442623,0.05263157894736842,0.037037037037037035,0.09090909090909091,0.019988895058300944,0.03995560488346282,0,Home,0,0.0374331550802139,0.0673076923076923,0.041666666666666664,0.07407407407407407,0.024390243902439025,0.044444444444444446,0.03153153153153153,0.0660377358490566,0.029940119760479042,0.05952380952380952
Shane Edwards,0.019559902200488997,0.03686635944700461,0.037940379403794036,0.07253886010362694,0.028277634961439587,0.05365853658536585,0.018957345971563982,0.032520325203252036,0.03125,0.07692307692307693,0.0,0.0,0.009174311926605505,0.017857142857142856,0.0,0.0,0.045454545454545456,0.14285714285714285,0.02727272727272727,0.05660377358490566,0.028169014084507043,0.0625,0.045454545454545456,0.08888888888888889,0.014285714285714285,0.027777777777777776,0.0,0.0,0.05555555555555555,0.125,0.022727272727272728,0.04477611940298507,0.028790786948176585,0.05357142857142857,0.024549918166939442,0.046012269938650305,0.0,0.0,0.10526315789473684,0.13333333333333333,0.0,0.0,0.09090909090909091,0.16666666666666666,0.03225806451612903,0.07142857142857142,0.025,0.05555555555555555,0.020491803278688523,0.04424778761061947,0.026062120671188863,0.05298493921248412,0.05737704918032787,0.1076923076923077,0.0,0.0,0.037037037037037035,0.09090909090909091,0.021377012770682952,0.04273029966703663,0,Home,0,0.0213903743315508,0.038461538461538464,0.010416666666666666,0.018518518518518517,0.0,0.0,0.018018018018018018,0.03773584905660377,0.041916167664670656,0.08333333333333333
Alex Rance,0.02689486552567237,0.05069124423963134,0.02710027100271003,0.05181347150259067,0.02699228791773779,0.05121951219512195,0.04265402843601896,0.07317073170731707,0.0,0.0,0.0,0.0,0.03669724770642202,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.022222222222222223,0.014285714285714285,0.027777777777777776,0.027777777777777776,0.05,0.0,0.0,0.022727272727272728,0.04477611940298507,0.028790786948176585,0.05357142857142857,0.03273322422258593,0.06134969325153374,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.020491803278688523,0.04424778761061947,0.018654052124241344,0.03792415169660679,0.0,0.0,0.040983606557377046,0.08771929824561403,0.0,0.0,0.027484730705163798,0.05493895671476138,0,Home,0,0.0481283422459893,0.08653846153846154,0.046875,0.08333333333333333,0.04878048780487805,0.08888888888888889,0.02252252252252252,0.04716981132075472,0.005988023952095809,0.011904761904761904
Anthony Miles,0.022004889975550123,0.041474654377880185,0.032520325203252036,0.06217616580310881,0.02699228791773779,0.05121951219512195,0.018957345971563982,0.032520325203252036,0.0,0.0,0.0,0.0,0.03669724770642202,0.07142857142857142,0.0,0.0,0.0,0.0,0.03636363636363636,0.07547169811320754,0.04225352112676056,0.09375,0.022727272727272728,0.044444444444444446,0.014285714285714285,0.027777777777777776,0.05555555555555555,0.1,0.027777777777777776,0.0625,0.022727272727272728,0.04477611940298507,0.026871401151631478,0.05,0.02618657937806874,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14285714285714285,0.025,0.05555555555555555,0.01639344262295082,0.035398230088495575,0.019189575151731524,0.03901288332426057,0.01639344262295082,0.03076923076923077,0.00819672131147541,0.017543859649122806,0.0,0.0,0.020544142143253747,0.041065482796892344,0,Home,0,0.0213903743315508,0.038461538461538464,0.020833333333333332,0.037037037037037035,0.04878048780487805,0.08888888888888889,0.018018018018018018,0.03773584905660377,0.029940119760479042,0.05952380952380952
Kamdyn Mcintosh,0.034229828850855744,0.06451612903225806,0.013550135501355014,0.025906735751295335,0.02442159383033419,0.046341463414634146,0.018957345971563982,0.032520325203252036,0.0,0.0,0.043478260869565216,0.08333333333333333,0.01834862385321101,0.03571428571428571,0.0,0.0,0.0,0.0,0.03636363636363636,0.07547169811320754,0.0,0.0,0.011363636363636364,0.022222222222222223,0.04285714285714286,0.08333333333333333,0.027777777777777776,0.05,0.0,0.0,0.030303030303030304,0.05970149253731343,0.02495201535508637,0.04642857142857143,0.022913256955810146,0.04294478527607362,0.041666666666666664,0.05263157894736842,0.05263157894736842,0.06666666666666667,0.01282051282051282,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.05309734513274336,0.032399143163156015,0.0658682634730539,0.02459016393442623,0.046153846153846156,0.07377049180327869,0.15789473684210525,0.0,0.0,0.019988895058300944,0.03995560488346282,0,Home,0,0.016042780748663103,0.028846153846153848,0.015625,0.027777777777777776,0.024390243902439025,0.044444444444444446,0.02702702702702703,0.05660377358490566,0.029940119760479042,0.05952380952380952
Connor Menadue,0.014669926650366748,0.027649769585253458,0.032520325203252036,0.06217616580310881,0.02313624678663239,0.04390243902439024,0.018957345971563982,0.032520325203252036,0.0,0.0,0.043478260869565216,0.08333333333333333,0.009174311926605505,0.017857142857142856,0.0,0.0,0.0,0.0,0.02727272727272727,0.05660377358490566,0.014084507042253521,0.03125,0.07954545454545454,0.15555555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.01893939393939394,0.03731343283582089,0.026871401151631478,0.05,0.019639934533551555,0.03680981595092025,0.0,0.0,0.0,0.0,0.02564102564102564,0.06666666666666667,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.020491803278688523,0.04424778761061947,0.023652267047483043,0.0480856468880421,0.040983606557377046,0.07692307692307693,0.01639344262295082,0.03508771929824561,0.0,0.0,0.024430871737923375,0.048834628190899,0,Home,0,0.0213903743315508,0.038461538461538464,0.020833333333333332,0.037037037037037035,0.012195121951219513,0.022222222222222223,0.02252252252252252,0.04716981132075472,0.03592814371257485,0.07142857142857142
Kane Lambert,0.02444987775061125,0.04608294930875576,0.02168021680216802,0.04145077720207254,0.02313624678663239,0.04390243902439024,0.014218009478672985,0.024390243902439025,0.03125,0.07692307692307693,0.0,0.0,0.027522935779816515,0.05357142857142857,0.0,0.0,0.0,0.0,0.03636363636363636,0.07547169811320754,0.028169014084507043,0.0625,0.022727272727272728,0.044444444444444446,0.04285714285714286,0.08333333333333333,0.0,0.0,0.05555555555555555,0.125,0.01893939393939394,0.03731343283582089,0.026871401151631478,0.05,0.02127659574468085,0.03987730061349693,0.0,0.0,0.0,0.0,0.02564102564102564,0.06666666666666667,0.0,0.0,0.06451612903225806,0.14285714285714285,0.0,0.0,0.028688524590163935,0.061946902654867256,0.021510174937522313,0.043730720377426965,0.03278688524590164,0.06153846153846154,0.02459016393442623,0.05263157894736842,0.037037037037037035,0.09090909090909091,0.021654636313159357,0.04328523862375139,0,Home,0,0.016042780748663103,0.028846153846153848,0.015625,0.027777777777777776,0.024390243902439025,0.044444444444444446,0.03153153153153153,0.0660377358490566,0.029940119760479042,0.05952380952380952
