Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Chad Wingard,0.013422818791946308,0.02830188679245283,0.03355704697986577,0.06896551724137931,0.021476510067114093,0.04481792717086835,0.015463917525773196,0.03260869565217391,0.0,0.0,0.05555555555555555,0.1111111111111111,0.022900763358778626,0.05,0.0,0.0,0.05,0.14285714285714285,0.009708737864077669,0.020833333333333332,0.012658227848101266,0.025,0.019417475728155338,0.037037037037037035,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0,0.0,0.032679738562091505,0.06666666666666667,0.011655011655011656,0.024271844660194174,0.014678899082568808,0.03076923076923077,0.0,0.0,0.08695652173913043,0.2222222222222222,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.02403846153846154,0.05154639175257732,0.007733544248176466,0.016017473607571896,0.028169014084507043,0.057971014492753624,0.014084507042253521,0.0273972602739726,0.05555555555555555,0.125,0.02307478454267445,0.046162402669632924,0,Home,0,0.01775147928994083,0.0379746835443038,0.005847953216374269,0.012048192771084338,0.017699115044247787,0.038461538461538464,0.02127659574468085,0.044444444444444446,0.04,0.08247422680412371
Jarman Impey,0.02237136465324385,0.04716981132075472,0.016778523489932886,0.034482758620689655,0.020134228187919462,0.04201680672268908,0.02577319587628866,0.05434782608695652,0.0,0.0,0.0,0.0,0.030534351145038167,0.06666666666666667,0.0,0.0,0.0,0.0,0.02912621359223301,0.0625,0.012658227848101266,0.025,0.02912621359223301,0.05555555555555555,0.07042253521126761,0.1388888888888889,0.0,0.0,0.02564102564102564,0.05555555555555555,0.013071895424836602,0.02666666666666667,0.023310023310023312,0.04854368932038835,0.023853211009174313,0.05,0.0,0.0,0.0,0.0,0.02727272727272727,0.06382978723404255,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.019230769230769232,0.041237113402061855,0.03453730556287899,0.07153258099745177,0.02112676056338028,0.043478260869565216,0.035211267605633804,0.0684931506849315,0.0,0.0,0.021684737281067557,0.04338153503893215,0,Home,0,0.029585798816568046,0.06329113924050633,0.029239766081871343,0.060240963855421686,0.035398230088495575,0.07692307692307693,0.02127659574468085,0.044444444444444446,0.01,0.020618556701030927
Jack Gunston,0.020134228187919462,0.04245283018867924,0.016778523489932886,0.034482758620689655,0.01879194630872483,0.0392156862745098,0.041237113402061855,0.08695652173913043,0.0,0.0,0.0,0.0,0.03816793893129771,0.08333333333333333,0.0,0.0,0.0,0.0,0.019417475728155338,0.041666666666666664,0.0,0.0,0.009708737864077669,0.018518518518518517,0.014084507042253521,0.027777777777777776,0.0,0.0,0.0,0.0,0.016339869281045753,0.03333333333333333,0.02097902097902098,0.043689320388349516,0.012844036697247707,0.026923076923076925,0.08,0.15384615384615385,0.0,0.0,0.03636363636363636,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.05154639175257732,0.019773266543633008,0.04095376774663269,0.028169014084507043,0.057971014492753624,0.028169014084507043,0.0547945205479452,0.0,0.0,0.025576869613566863,0.05116796440489433,0,Home,0,0.03550295857988166,0.0759493670886076,0.04678362573099415,0.0963855421686747,0.04424778761061947,0.09615384615384616,0.026595744680851064,0.05555555555555555,0.035,0.07216494845360824
Mitchell Lewis,0.020134228187919462,0.04245283018867924,0.016778523489932886,0.034482758620689655,0.01879194630872483,0.0392156862745098,0.020618556701030927,0.043478260869565216,0.03333333333333333,0.07692307692307693,0.05555555555555555,0.1111111111111111,0.0,0.0,0.012658227848101266,0.021739130434782608,0.05,0.14285714285714285,0.009708737864077669,0.020833333333333332,0.012658227848101266,0.025,0.019417475728155338,0.037037037037037035,0.0,0.0,0.05128205128205128,0.09523809523809523,0.02564102564102564,0.05555555555555555,0.032679738562091505,0.06666666666666667,0.009324009324009324,0.019417475728155338,0.01651376146788991,0.03461538461538462,0.04,0.07692307692307693,0.043478260869565216,0.1111111111111111,0.01818181818181818,0.0425531914893617,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.04807692307692308,0.10309278350515463,0.013621583618947183,0.02821259555879141,0.014084507042253521,0.028985507246376812,0.007042253521126761,0.0136986301369863,0.0,0.0,0.02057269947178204,0.041156840934371525,0,Home,0,0.01775147928994083,0.0379746835443038,0.017543859649122806,0.03614457831325301,0.0,0.0,0.047872340425531915,0.1,0.025,0.05154639175257732
David Mirra,0.024608501118568233,0.05188679245283019,0.010067114093959731,0.020689655172413793,0.01879194630872483,0.0392156862745098,0.015463917525773196,0.03260869565217391,0.0,0.0,0.0,0.0,0.030534351145038167,0.06666666666666667,0.0,0.0,0.0,0.0,0.009708737864077669,0.020833333333333332,0.0,0.0,0.019417475728155338,0.037037037037037035,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0,0.0,0.013071895424836602,0.02666666666666667,0.02097902097902098,0.043689320388349516,0.01834862385321101,0.038461538461538464,0.0,0.0,0.0,0.0,0.045454545454545456,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.030927835051546393,0.02047631602073996,0.04240990171095741,0.02112676056338028,0.043478260869565216,0.035211267605633804,0.0684931506849315,0.0,0.0,0.021406727828746176,0.04282536151279199,0,Home,0,0.01775147928994083,0.0379746835443038,0.017543859649122806,0.03614457831325301,0.035398230088495575,0.07692307692307693,0.015957446808510637,0.03333333333333333,0.02,0.041237113402061855
Jarryd Roughead,0.015659955257270694,0.0330188679245283,0.020134228187919462,0.041379310344827586,0.0174496644295302,0.036414565826330535,0.015463917525773196,0.03260869565217391,0.06666666666666667,0.15384615384615385,0.05555555555555555,0.1111111111111111,0.022900763358778626,0.05,0.10126582278481013,0.17391304347826086,0.05,0.14285714285714285,0.02912621359223301,0.0625,0.05063291139240506,0.1,0.019417475728155338,0.037037037037037035,0.0,0.0,0.05128205128205128,0.09523809523809523,0.05128205128205128,0.1111111111111111,0.03594771241830065,0.07333333333333333,0.009324009324009324,0.019417475728155338,0.022018348623853212,0.046153846153846156,0.04,0.07692307692307693,0.043478260869565216,0.1111111111111111,0.03636363636363636,0.0851063829787234,0.0,0.0,0.0,0.0,0.0784313725490196,0.14814814814814814,0.03365384615384615,0.07216494845360824,0.01889445469724932,0.03913360029122679,0.0,0.0,0.02112676056338028,0.0410958904109589,0.05555555555555555,0.125,0.020850708924103418,0.04171301446051168,0,Home,0,0.011834319526627219,0.02531645569620253,0.011695906432748537,0.024096385542168676,0.017699115044247787,0.038461538461538464,0.031914893617021274,0.06666666666666667,0.005,0.010309278350515464
Paul Puopolo,0.013422818791946308,0.02830188679245283,0.02348993288590604,0.04827586206896552,0.0174496644295302,0.036414565826330535,0.015463917525773196,0.03260869565217391,0.06666666666666667,0.15384615384615385,0.05555555555555555,0.1111111111111111,0.022900763358778626,0.05,0.0,0.0,0.0,0.0,0.009708737864077669,0.020833333333333332,0.012658227848101266,0.025,0.02912621359223301,0.05555555555555555,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.0196078431372549,0.04,0.018648018648018648,0.038834951456310676,0.01651376146788991,0.03461538461538462,0.0,0.0,0.0,0.0,0.00909090909090909,0.02127659574468085,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.028846153846153848,0.061855670103092786,0.009315405571667107,0.019293775027302514,0.014084507042253521,0.028985507246376812,0.0,0.0,0.05555555555555555,0.125,0.022240756185710316,0.04449388209121246,0,Home,0,0.01775147928994083,0.0379746835443038,0.017543859649122806,0.03614457831325301,0.017699115044247787,0.038461538461538464,0.031914893617021274,0.06666666666666667,0.02,0.041237113402061855
Luke Breust,0.02237136465324385,0.04716981132075472,0.006711409395973154,0.013793103448275862,0.016107382550335572,0.03361344537815126,0.015463917525773196,0.03260869565217391,0.0,0.0,0.1111111111111111,0.2222222222222222,0.015267175572519083,0.03333333333333333,0.0,0.0,0.05,0.14285714285714285,0.06796116504854369,0.14583333333333334,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.02287581699346405,0.04666666666666667,0.013986013986013986,0.02912621359223301,0.011009174311926606,0.023076923076923078,0.0,0.0,0.0,0.0,0.02727272727272727,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.041237113402061855,0.028034097899639687,0.05806334182744813,0.02112676056338028,0.043478260869565216,0.02112676056338028,0.0410958904109589,0.05555555555555555,0.125,0.023908812899638587,0.047830923248053395,0,Home,0,0.01775147928994083,0.0379746835443038,0.017543859649122806,0.03614457831325301,0.008849557522123894,0.019230769230769232,0.015957446808510637,0.03333333333333333,0.03,0.061855670103092786
Kaiden Brand,0.017897091722595078,0.03773584905660377,0.010067114093959731,0.020689655172413793,0.01476510067114094,0.03081232492997199,0.02577319587628866,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.09259259259259259,0.056338028169014086,0.1111111111111111,0.0,0.0,0.05128205128205128,0.1111111111111111,0.013071895424836602,0.02666666666666667,0.013986013986013986,0.02912621359223301,0.014678899082568808,0.03076923076923077,0.08,0.15384615384615385,0.0,0.0,0.08181818181818182,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984269267949732,0.02038587550054605,0.014084507042253521,0.028985507246376812,0.035211267605633804,0.0684931506849315,0.0,0.0,0.026410897970531,0.052836484983314794,0,Home,0,0.01775147928994083,0.0379746835443038,0.029239766081871343,0.060240963855421686,0.0,0.0,0.0,0.0,0.015,0.030927835051546393
Harry Morrison,0.015659955257270694,0.0330188679245283,0.010067114093959731,0.020689655172413793,0.013422818791946308,0.028011204481792718,0.030927835051546393,0.06521739130434782,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.041666666666666664,0.012658227848101266,0.025,0.009708737864077669,0.018518518518518517,0.014084507042253521,0.027777777777777776,0.0,0.0,0.02564102564102564,0.05555555555555555,0.013071895424836602,0.02666666666666667,0.02097902097902098,0.043689320388349516,0.011009174311926606,0.023076923076923078,0.04,0.07692307692307693,0.043478260869565216,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.019230769230769232,0.041237113402061855,0.022233939713507338,0.0460502366217692,0.02112676056338028,0.043478260869565216,0.007042253521126761,0.0136986301369863,0.0,0.0,0.01834862385321101,0.03670745272525028,0,Home,0,0.029585798816568046,0.06329113924050633,0.029239766081871343,0.060240963855421686,0.0,0.0,0.02127659574468085,0.044444444444444446,0.02,0.041237113402061855
James Cousins,0.008948545861297539,0.018867924528301886,0.006711409395973154,0.013793103448275862,0.008053691275167786,0.01680672268907563,0.0,0.0,0.03333333333333333,0.07692307692307693,0.0,0.0,0.05343511450381679,0.11666666666666667,0.0,0.0,0.05,0.14285714285714285,0.019417475728155338,0.041666666666666664,0.0,0.0,0.019417475728155338,0.037037037037037035,0.0,0.0,0.0,0.0,0.05128205128205128,0.1111111111111111,0.0032679738562091504,0.006666666666666667,0.011655011655011656,0.024271844660194174,0.011009174311926606,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.020618556701030927,0.011160910449072853,0.023116126683654897,0.014084507042253521,0.028985507246376812,0.007042253521126761,0.0136986301369863,0.1111111111111111,0.25,0.0211287183764248,0.042269187986651836,0,Home,0,0.0,0.0,0.0,0.0,0.04424778761061947,0.09615384615384616,0.005319148936170213,0.011111111111111112,0.0,0.0
Conor Nash,0.0,0.0,0.006711409395973154,0.013793103448275862,0.0026845637583892616,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.0032679738562091504,0.006666666666666667,0.002331002331002331,0.0048543689320388345,0.003669724770642202,0.007692307692307693,0.0,0.0,0.0,0.0,0.01818181818181818,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.010309278350515464,-0.0007030494771069514,-0.0014561339643247178,0.0,0.0,0.007042253521126761,0.0136986301369863,0.05555555555555555,0.125,0.022240756185710316,0.04449388209121246,0,Home,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.019230769230769232,0.005319148936170213,0.011111111111111112,0.0,0.0
Joel Selwood,0.02237136465324385,0.0425531914893617,0.0738255033557047,0.1437908496732026,0.042953020134228186,0.08247422680412371,0.02577319587628866,0.049019607843137254,0.0,0.0,0.0,0.0,0.03816793893129771,0.07042253521126761,0.0,0.0,0.1,0.15384615384615385,0.019417475728155338,0.03636363636363636,0.10126582278481013,0.20512820512820512,0.04854368932038835,0.10204081632653061,0.014084507042253521,0.02857142857142857,0.02564102564102564,0.05555555555555555,0.05128205128205128,0.09523809523809523,0.0392156862745098,0.07692307692307693,0.04428904428904429,0.08520179372197309,0.044036697247706424,0.08421052631578947,0.0,0.0,0.0,0.0,0.03636363636363636,0.06349206349206349,0.0,0.0,0.10714285714285714,0.2,0.09803921568627451,0.20833333333333334,0.02403846153846154,0.04504504504504504,0.023024870375252658,0.044519966015293115,0.028169014084507043,0.0547945205479452,0.028169014084507043,0.057971014492753624,0.0,0.0,0.02279677509035307,0.045580878265703166,1,Away,1,0.029585798816568046,0.05555555555555555,0.029239766081871343,0.056818181818181816,0.04424778761061947,0.08196721311475409,0.015957446808510637,0.030612244897959183,0.04,0.07766990291262135
