Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Crisp,0.03773584905660377,0.06428571428571428,0.05309734513274336,0.0989010989010989,0.04411764705882353,0.07792207792207792,0.033582089552238806,0.05389221556886228,0.0,0.0,0.0,0.0,0.028169014084507043,0.05128205128205128,0.0,0.0,0.0,0.0,0.011494252873563218,0.023809523809523808,0.03333333333333333,0.07407407407407407,0.011235955056179775,0.022727272727272728,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0761904761904762,0.04318936877076412,0.07386363636363637,0.04885496183206107,0.08421052631578947,0.05263157894736842,0.09090909090909091,0.0,0.0,0.039473684210526314,0.07142857142857142,0.0,0.0,0.045454545454545456,0.1111111111111111,0.02631578947368421,0.05555555555555555,0.03125,0.050505050505050504,0.03066015138449746,0.05854372484449323,0.025210084033613446,0.05172413793103448,0.08403361344537816,0.16393442622950818,0.0,0.0,0.02526374236535258,0.050499445061043285,1,Home,3,0.0321285140562249,0.05128205128205128,0.0375,0.06040268456375839,0.03389830508474576,0.05263157894736842,0.03496503496503497,0.05747126436781609,0.024844720496894408,0.04878048780487805
Taylor Adams,0.027253668763102725,0.04642857142857143,0.061946902654867256,0.11538461538461539,0.041666666666666664,0.0735930735930736,0.022388059701492536,0.03592814371257485,0.0,0.0,0.0,0.0,0.056338028169014086,0.10256410256410256,0.0,0.0,0.0,0.0,0.04597701149425287,0.09523809523809523,0.15,0.3333333333333333,0.06741573033707865,0.13636363636363635,0.015151515151515152,0.02564102564102564,0.10344827586206896,0.23076923076923078,0.034482758620689655,0.0625,0.0673076923076923,0.13333333333333333,0.03156146179401993,0.05397727272727273,0.04122137404580153,0.07105263157894737,0.0,0.0,0.0,0.0,0.039473684210526314,0.07142857142857142,0.16666666666666666,0.2,0.2727272727272727,0.6666666666666666,0.07894736842105263,0.16666666666666666,0.0375,0.06060606060606061,0.029414582734502252,0.05616538602268569,0.06722689075630252,0.13793103448275862,0.01680672268907563,0.03278688524590164,0.0,0.0,0.022765130483064965,0.04550499445061043,1,Home,0,0.024096385542168676,0.038461538461538464,0.025,0.040268456375838924,0.06779661016949153,0.10526315789473684,0.04195804195804196,0.06896551724137931,0.043478260869565216,0.08536585365853659
Jordan De Goey,0.04821802935010482,0.08214285714285714,0.032448377581120944,0.06043956043956044,0.041666666666666664,0.0735930735930736,0.026119402985074626,0.041916167664670656,0.0,0.0,0.0,0.0,0.04225352112676056,0.07692307692307693,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.14285714285714285,0.03333333333333333,0.07407407407407407,0.011235955056179775,0.022727272727272728,0.09090909090909091,0.15384615384615385,0.034482758620689655,0.07692307692307693,0.0,0.0,0.02403846153846154,0.047619047619047616,0.04983388704318937,0.08522727272727272,0.042748091603053436,0.07368421052631578,0.0,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0375,0.06060606060606061,0.051739005461339464,0.09879253567508232,0.025210084033613446,0.05172413793103448,0.01680672268907563,0.03278688524590164,0.0,0.0,0.022487506940588563,0.04495005549389567,1,Home,1,0.028112449799196786,0.04487179487179487,0.029166666666666667,0.04697986577181208,0.05084745762711865,0.07894736842105263,0.03496503496503497,0.05747126436781609,0.037267080745341616,0.07317073170731707
Steele Sidebottom,0.027253668763102725,0.04642857142857143,0.058997050147492625,0.10989010989010989,0.04044117647058824,0.07142857142857142,0.026119402985074626,0.041916167664670656,0.05,0.07142857142857142,0.0,0.0,0.028169014084507043,0.05128205128205128,0.0,0.0,0.058823529411764705,0.08333333333333333,0.011494252873563218,0.023809523809523808,0.05,0.1111111111111111,0.0,0.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.02403846153846154,0.047619047619047616,0.046511627906976744,0.07954545454545454,0.042748091603053436,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1111111111111111,0.05263157894736842,0.1111111111111111,0.05625,0.09090909090909091,0.018587716776851587,0.03549213318697402,0.025210084033613446,0.05172413793103448,0.008403361344537815,0.01639344262295082,0.0,0.0,0.023042754025541366,0.04605993340732519,1,Home,0,0.028112449799196786,0.04487179487179487,0.029166666666666667,0.04697986577181208,0.03389830508474576,0.05263157894736842,0.055944055944055944,0.09195402298850575,0.031055900621118012,0.06097560975609756
Brayden Maynard,0.05241090146750524,0.08928571428571429,0.014749262536873156,0.027472527472527472,0.03676470588235294,0.06493506493506493,0.041044776119402986,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.023809523809523808,0.0,0.0,0.033707865168539325,0.06818181818181818,0.045454545454545456,0.07692307692307693,0.06896551724137931,0.15384615384615385,0.034482758620689655,0.0625,0.03365384615384615,0.06666666666666667,0.03488372093023256,0.05965909090909091,0.04122137404580153,0.07105263157894737,0.10526315789473684,0.18181818181818182,0.0,0.0,0.06578947368421052,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04040404040404041,0.03842100220369838,0.07336260519575558,0.025210084033613446,0.05172413793103448,0.07563025210084033,0.14754098360655737,0.0,0.0,0.02526374236535258,0.050499445061043285,1,Home,0,0.03614457831325301,0.057692307692307696,0.04583333333333333,0.0738255033557047,0.0,0.0,0.027972027972027972,0.04597701149425287,0.018633540372670808,0.036585365853658534
Christopher Mayne,0.027253668763102725,0.04642857142857143,0.038348082595870206,0.07142857142857142,0.031862745098039214,0.05627705627705628,0.041044776119402986,0.0658682634730539,0.0,0.0,0.0,0.0,0.014084507042253521,0.02564102564102564,0.0,0.0,0.0,0.0,0.011494252873563218,0.023809523809523808,0.0,0.0,0.0449438202247191,0.09090909090909091,0.030303030303030304,0.05128205128205128,0.0,0.0,0.10344827586206896,0.1875,0.014423076923076924,0.02857142857142857,0.03820598006644518,0.06534090909090909,0.0366412213740458,0.06315789473684211,0.0,0.0,0.0,0.0,0.039473684210526314,0.07142857142857142,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.025,0.04040404040404041,0.018779342723004695,0.035858031467252104,0.01680672268907563,0.034482758620689655,0.025210084033613446,0.04918032786885246,0.0,0.0,0.022765130483064965,0.04550499445061043,1,Home,0,0.04417670682730924,0.07051282051282051,0.04583333333333333,0.0738255033557047,0.01694915254237288,0.02631578947368421,0.027972027972027972,0.04597701149425287,0.012422360248447204,0.024390243902439025
Jeremy Howe,0.031446540880503145,0.05357142857142857,0.02654867256637168,0.04945054945054945,0.029411764705882353,0.05194805194805195,0.03731343283582089,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.045454545454545456,0.06060606060606061,0.10256410256410256,0.0,0.0,0.034482758620689655,0.0625,0.019230769230769232,0.0380952380952381,0.03156146179401993,0.05397727272727273,0.03358778625954199,0.05789473684210526,0.0,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.010101010101010102,0.031618281115263006,0.06037321624588365,0.01680672268907563,0.034482758620689655,0.04201680672268908,0.08196721311475409,0.0,0.0,0.02193225985563576,0.04384017758046615,1,Home,0,0.040160642570281124,0.0641025641025641,0.041666666666666664,0.06711409395973154,0.0,0.0,0.006993006993006993,0.011494252873563218,0.012422360248447204,0.024390243902439025
Will H-Elliott,0.03563941299790356,0.060714285714285714,0.017699115044247787,0.03296703296703297,0.028186274509803922,0.049783549783549784,0.04477611940298507,0.0718562874251497,0.05,0.07142857142857142,0.0,0.0,0.014084507042253521,0.02564102564102564,0.0,0.0,0.0,0.0,0.022988505747126436,0.047619047619047616,0.0,0.0,0.02247191011235955,0.045454545454545456,0.015151515151515152,0.02564102564102564,0.0,0.0,0.034482758620689655,0.0625,0.019230769230769232,0.0380952380952381,0.029900332225913623,0.05113636363636364,0.025954198473282442,0.04473684210526316,0.05263157894736842,0.09090909090909091,0.07142857142857142,0.1111111111111111,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0125,0.020202020202020204,0.03861262814985149,0.07372850347603366,0.05042016806722689,0.10344827586206896,0.025210084033613446,0.04918032786885246,0.0,0.0,0.02387562465297057,0.04772475027746948,1,Home,0,0.04417670682730924,0.07051282051282051,0.041666666666666664,0.06711409395973154,0.01694915254237288,0.02631578947368421,0.013986013986013986,0.022988505747126436,0.037267080745341616,0.07317073170731707
Brodie Grundy,0.023060796645702306,0.039285714285714285,0.032448377581120944,0.06043956043956044,0.02696078431372549,0.047619047619047616,0.03731343283582089,0.059880239520958084,0.05,0.07142857142857142,0.0,0.0,0.08450704225352113,0.15384615384615385,0.36,0.782608695652174,0.0,0.0,0.034482758620689655,0.07142857142857142,0.06666666666666667,0.14814814814814814,0.02247191011235955,0.045454545454545456,0.015151515151515152,0.02564102564102564,0.06896551724137931,0.15384615384615385,0.06896551724137931,0.125,0.03365384615384615,0.06666666666666667,0.026578073089700997,0.045454545454545456,0.025954198473282442,0.04473684210526316,0.05263157894736842,0.09090909090909091,0.03571428571428571,0.05555555555555555,0.039473684210526314,0.07142857142857142,0.0,0.0,0.0,0.0,0.10526315789473684,0.2222222222222222,0.025,0.04040404040404041,0.01657564434224394,0.031650201244054155,0.03361344537815126,0.06896551724137931,0.01680672268907563,0.03278688524590164,0.0,0.0,0.023042754025541366,0.04605993340732519,1,Home,2,0.03614457831325301,0.057692307692307696,0.0375,0.06040268456375839,0.1016949152542373,0.15789473684210525,0.027972027972027972,0.04597701149425287,0.031055900621118012,0.06097560975609756
John Noble,0.029350104821802937,0.05,0.02359882005899705,0.04395604395604396,0.02696078431372549,0.047619047619047616,0.03731343283582089,0.059880239520958084,0.05,0.07142857142857142,0.0,0.0,0.028169014084507043,0.05128205128205128,0.0,0.0,0.058823529411764705,0.08333333333333333,0.022988505747126436,0.047619047619047616,0.016666666666666666,0.037037037037037035,0.02247191011235955,0.045454545454545456,0.015151515151515152,0.02564102564102564,0.0,0.0,0.0,0.0,0.019230769230769232,0.0380952380952381,0.02823920265780731,0.048295454545454544,0.02748091603053435,0.04736842105263158,0.0,0.0,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.04375,0.0707070707070707,0.030372712465267796,0.05799487742407611,0.01680672268907563,0.034482758620689655,0.008403361344537815,0.01639344262295082,0.0,0.0,0.022487506940588563,0.04495005549389567,1,Home,0,0.040160642570281124,0.0641025641025641,0.0375,0.06040268456375839,0.03389830508474576,0.05263157894736842,0.04195804195804196,0.06896551724137931,0.024844720496894408,0.04878048780487805
