Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Lynch,0.033734939759036145,0.0611353711790393,0.052941176470588235,0.12,0.0423841059602649,0.08443271767810026,0.04265402843601896,0.08256880733944955,0.0,0.0,0.0,0.0,0.04672897196261682,0.09615384615384616,0.0,0.0,0.047619047619047616,0.0625,0.043478260869565216,0.07407407407407407,0.027777777777777776,0.05,0.028846153846153848,0.061224489795918366,0.017241379310344827,0.03225806451612903,0.058823529411764705,0.125,0.0,0.0,0.048034934497816595,0.09016393442622951,0.039923954372623575,0.08235294117647059,0.044964028776978415,0.08896797153024912,0.0,0.0,0.03333333333333333,0.05263157894736842,0.011627906976744186,0.022727272727272728,0.0,0.0,0.0,0.0,0.044444444444444446,0.07142857142857142,0.03755868544600939,0.06153846153846154,0.0197787776527934,0.03449403302272356,0.045871559633027525,0.09803921568627451,0.01834862385321101,0.034482758620689655,0.17647058823529413,0.21428571428571427,0.02527075812274368,0.05052748473070516,1,Home,2,0.04639175257731959,0.08823529411764706,0.04419889502762431,0.08888888888888889,0.022222222222222223,0.05263157894736842,0.036458333333333336,0.06140350877192982,0.035175879396984924,0.07142857142857142
Rory Sloane,0.04096385542168675,0.07423580786026202,0.026470588235294117,0.06,0.03443708609271523,0.06860158311345646,0.03317535545023697,0.06422018348623854,0.038461538461538464,0.05,0.06666666666666667,0.125,0.037383177570093455,0.07692307692307693,0.011363636363636364,0.017857142857142856,0.09523809523809523,0.125,0.05434782608695652,0.09259259259259259,0.08333333333333333,0.15,0.009615384615384616,0.02040816326530612,0.034482758620689655,0.06451612903225806,0.08823529411764706,0.1875,0.0,0.0,0.05240174672489083,0.09836065573770492,0.030418250950570342,0.06274509803921569,0.03237410071942446,0.06405693950177936,0.0,0.0,0.03333333333333333,0.05263157894736842,0.08139534883720931,0.1590909090909091,0.0,0.0,0.07692307692307693,0.16666666666666666,0.08888888888888889,0.14285714285714285,0.056338028169014086,0.09230769230769231,0.0412448443944507,0.07193068497629557,0.01834862385321101,0.0392156862745098,0.03669724770642202,0.06896551724137931,0.11764705882352941,0.14285714285714285,0.022216051096917523,0.04441976679622432,1,Home,1,0.03608247422680412,0.06862745098039216,0.03314917127071823,0.06666666666666667,0.022222222222222223,0.05263157894736842,0.052083333333333336,0.08771929824561403,0.04020100502512563,0.08163265306122448
Ricky Henderson,0.03855421686746988,0.06986899563318777,0.029411764705882353,0.06666666666666667,0.03443708609271523,0.06860158311345646,0.03317535545023697,0.06422018348623854,0.0,0.0,0.0,0.0,0.009345794392523364,0.019230769230769232,0.0,0.0,0.0,0.0,0.010869565217391304,0.018518518518518517,0.013888888888888888,0.025,0.028846153846153848,0.061224489795918366,0.1206896551724138,0.22580645161290322,0.0,0.0,0.0,0.0,0.017467248908296942,0.03278688524590164,0.043726235741444866,0.09019607843137255,0.03597122302158273,0.0711743772241993,0.0,0.0,0.0,0.0,0.046511627906976744,0.09090909090909091,0.1,0.16666666666666666,0.0,0.0,0.022222222222222223,0.03571428571428571,0.03286384976525822,0.05384615384615385,0.049868766404199474,0.08697073728952101,0.027522935779816515,0.058823529411764705,0.01834862385321101,0.034482758620689655,0.0,0.0,0.024437656206609277,0.04886174347584675,1,Home,0,0.03608247422680412,0.06862745098039216,0.03867403314917127,0.07777777777777778,0.011111111111111112,0.02631578947368421,0.036458333333333336,0.06140350877192982,0.03015075376884422,0.061224489795918366
Rory Laird,0.03132530120481928,0.056768558951965066,0.03823529411764706,0.08666666666666667,0.03443708609271523,0.06860158311345646,0.04265402843601896,0.08256880733944955,0.0,0.0,0.0,0.0,0.018691588785046728,0.038461538461538464,0.0,0.0,0.0,0.0,0.03260869565217391,0.05555555555555555,0.0,0.0,0.019230769230769232,0.04081632653061224,0.017241379310344827,0.03225806451612903,0.0,0.0,0.0,0.0,0.026200873362445413,0.04918032786885246,0.03802281368821293,0.0784313725490196,0.04316546762589928,0.08540925266903915,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.046153846153846156,0.025965504311961006,0.04528363576916789,0.01834862385321101,0.0392156862745098,0.07339449541284404,0.13793103448275862,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,0,0.04639175257731959,0.08823529411764706,0.049723756906077346,0.1,0.022222222222222223,0.05263157894736842,0.03125,0.05263157894736842,0.010050251256281407,0.02040816326530612
Matt Crouch,0.021686746987951807,0.039301310043668124,0.04411764705882353,0.1,0.031788079470198675,0.0633245382585752,0.023696682464454975,0.045871559633027525,0.038461538461538464,0.05,0.06666666666666667,0.125,0.037383177570093455,0.07692307692307693,0.0,0.0,0.0,0.0,0.043478260869565216,0.07407407407407407,0.1111111111111111,0.2,0.019230769230769232,0.04081632653061224,0.0,0.0,0.0,0.0,0.029411764705882353,0.05555555555555555,0.034934497816593885,0.06557377049180328,0.030418250950570342,0.06274509803921569,0.03597122302158273,0.0711743772241993,0.0,0.0,0.03333333333333333,0.05263157894736842,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.13333333333333333,0.21428571428571427,0.046948356807511735,0.07692307692307693,0.021747281589801274,0.03792708844204676,0.01834862385321101,0.0392156862745098,0.009174311926605505,0.017241379310344827,0.058823529411764705,0.07142857142857142,0.02027214662593724,0.04053303720155469,1,Home,0,0.02577319587628866,0.049019607843137254,0.022099447513812154,0.044444444444444446,0.03333333333333333,0.07894736842105263,0.052083333333333336,0.08771929824561403,0.020100502512562814,0.04081632653061224
Brodie Smith,0.04096385542168675,0.07423580786026202,0.01764705882352941,0.04,0.030463576158940398,0.06068601583113457,0.018957345971563982,0.03669724770642202,0.0,0.0,0.0,0.0,0.018691588785046728,0.038461538461538464,0.0,0.0,0.09523809523809523,0.125,0.06521739130434782,0.1111111111111111,0.013888888888888888,0.025,0.0,0.0,0.08620689655172414,0.16129032258064516,0.029411764705882353,0.0625,0.0,0.0,0.026200873362445413,0.04918032786885246,0.028517110266159697,0.058823529411764705,0.03237410071942446,0.06405693950177936,0.0,0.0,0.0,0.0,0.011627906976744186,0.022727272727272728,0.0,0.0,0.0,0.0,0.022222222222222223,0.03571428571428571,0.03286384976525822,0.05384615384615385,0.06299212598425197,0.10985777341834232,0.03669724770642202,0.0784313725490196,0.07339449541284404,0.13793103448275862,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,0,0.020618556701030927,0.0392156862745098,0.022099447513812154,0.044444444444444446,0.022222222222222223,0.05263157894736842,0.026041666666666668,0.043859649122807015,0.02512562814070352,0.05102040816326531
Scott Thompson,0.02650602409638554,0.048034934497816595,0.03235294117647059,0.07333333333333333,0.02913907284768212,0.05804749340369393,0.018957345971563982,0.03669724770642202,0.0,0.0,0.0,0.0,0.018691588785046728,0.038461538461538464,0.0,0.0,0.0,0.0,0.021739130434782608,0.037037037037037035,0.09722222222222222,0.175,0.038461538461538464,0.08163265306122448,0.017241379310344827,0.03225806451612903,0.058823529411764705,0.125,0.08823529411764706,0.16666666666666666,0.05240174672489083,0.09836065573770492,0.02091254752851711,0.043137254901960784,0.030575539568345324,0.060498220640569395,0.058823529411764705,0.14285714285714285,0.0,0.0,0.03488372093023256,0.06818181818181818,0.0,0.0,0.11538461538461539,0.25,0.08888888888888889,0.14285714285714285,0.03286384976525822,0.05384615384615385,0.013685789276340458,0.0238679091057708,0.045871559633027525,0.09803921568627451,0.03669724770642202,0.06896551724137931,0.058823529411764705,0.07142857142857142,0.023882254929186338,0.04775124930594114,1,Home,0,0.015463917525773196,0.029411764705882353,0.022099447513812154,0.044444444444444446,0.011111111111111112,0.02631578947368421,0.036458333333333336,0.06140350877192982,0.02512562814070352,0.05102040816326531
Sam Jacobs,0.03132530120481928,0.056768558951965066,0.023529411764705882,0.05333333333333334,0.02781456953642384,0.055408970976253295,0.018957345971563982,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.5340909090909091,0.8392857142857143,0.0,0.0,0.021739130434782608,0.037037037037037035,0.05555555555555555,0.1,0.028846153846153848,0.061224489795918366,0.034482758620689655,0.06451612903225806,0.0,0.0,0.029411764705882353,0.05555555555555555,0.039301310043668124,0.07377049180327869,0.02091254752851711,0.043137254901960784,0.023381294964028777,0.046263345195729534,0.058823529411764705,0.14285714285714285,0.0,0.0,0.011627906976744186,0.022727272727272728,0.0,0.0,0.038461538461538464,0.08333333333333333,0.06666666666666667,0.10714285714285714,0.03286384976525822,0.05384615384615385,0.026152980877390326,0.045610593428151054,0.009174311926605505,0.0196078431372549,0.03669724770642202,0.06896551724137931,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,0,0.015463917525773196,0.029411764705882353,0.022099447513812154,0.044444444444444446,0.0,0.0,0.036458333333333336,0.06140350877192982,0.04020100502512563,0.08163265306122448
Richard Douglas,0.033734939759036145,0.0611353711790393,0.011764705882352941,0.02666666666666667,0.02384105960264901,0.047493403693931395,0.018957345971563982,0.03669724770642202,0.038461538461538464,0.05,0.0,0.0,0.028037383177570093,0.057692307692307696,0.0,0.0,0.0,0.0,0.07608695652173914,0.12962962962962962,0.06944444444444445,0.125,0.028846153846153848,0.061224489795918366,0.017241379310344827,0.03225806451612903,0.058823529411764705,0.125,0.029411764705882353,0.05555555555555555,0.03056768558951965,0.05737704918032787,0.02091254752851711,0.043137254901960784,0.019784172661870502,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.17857142857142858,0.014084507042253521,0.023076923076923078,0.047525309336332956,0.08288376655223148,0.01834862385321101,0.0392156862745098,0.009174311926605505,0.017241379310344827,0.0,0.0,0.01999444598722577,0.03997779011660189,1,Home,0,0.020618556701030927,0.0392156862745098,0.022099447513812154,0.044444444444444446,0.03333333333333333,0.07894736842105263,0.015625,0.02631578947368421,0.035175879396984924,0.07142857142857142
Rory Atkins,0.02650602409638554,0.048034934497816595,0.020588235294117647,0.04666666666666667,0.02384105960264901,0.047493403693931395,0.03317535545023697,0.06422018348623854,0.07692307692307693,0.1,0.0,0.0,0.037383177570093455,0.07692307692307693,0.0,0.0,0.0,0.0,0.021739130434782608,0.037037037037037035,0.0,0.0,0.019230769230769232,0.04081632653061224,0.034482758620689655,0.06451612903225806,0.029411764705882353,0.0625,0.058823529411764705,0.1111111111111111,0.013100436681222707,0.02459016393442623,0.028517110266159697,0.058823529411764705,0.025179856115107913,0.0498220640569395,0.0,0.0,0.0,0.0,0.011627906976744186,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.03076923076923077,0.03093363329583802,0.053948013732221675,0.009174311926605505,0.0196078431372549,0.027522935779816515,0.05172413793103448,0.058823529411764705,0.07142857142857142,0.023882254929186338,0.04775124930594114,1,Home,0,0.03608247422680412,0.06862745098039216,0.03867403314917127,0.07777777777777778,0.03333333333333333,0.07894736842105263,0.020833333333333332,0.03508771929824561,0.020100502512562814,0.04081632653061224
