Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jason Tutt,0.041343669250646,0.07441860465116279,0.04,0.07936507936507936,0.04081632653061224,0.07624633431085044,0.02857142857142857,0.05434782608695652,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0,0.0,0.1,0.125,0.043010752688172046,0.1,0.04477611940298507,0.09375,0.04081632653061224,0.08,0.09090909090909091,0.14634146341463414,0.0,0.0,0.0,0.0,0.03137254901960784,0.06153846153846154,0.04712041884816754,0.08737864077669903,0.02850877192982456,0.05241935483870968,0.0,0.0,0.0,0.0,0.011904761904761904,0.019230769230769232,0.0,0.0,0.0,0.0,0.0625,0.125,0.015625,0.03278688524590164,0.03910944734508916,0.07680402398916618,0.056451612903225805,0.11475409836065574,0.04838709677419355,0.09523809523809523,0.043478260869565216,0.14285714285714285,0.02582615940016662,0.051637978900610775,1,Home,0,0.032679738562091505,0.060240963855421686,0.03205128205128205,0.060240963855421686,0.0297029702970297,0.04918032786885246,0.00847457627118644,0.018867924528301886,0.0718232044198895,0.13978494623655913
Patrick Cripps,0.023255813953488372,0.04186046511627907,0.068,0.1349206349206349,0.04081632653061224,0.07624633431085044,0.017142857142857144,0.03260869565217391,0.10526315789473684,0.16666666666666666,0.0,0.0,0.024193548387096774,0.04411764705882353,0.024390243902439025,0.058823529411764705,0.1,0.125,0.021505376344086023,0.05,0.11940298507462686,0.25,0.02040816326530612,0.04,0.015151515151515152,0.024390243902439025,0.0,0.0,0.047619047619047616,0.09090909090909091,0.06274509803921569,0.12307692307692308,0.020942408376963352,0.038834951456310676,0.039473684210526314,0.07258064516129033,0.045454545454545456,0.1111111111111111,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.10526315789473684,0.25,0.125,0.25,0.0234375,0.04918032786885246,0.010934883262732736,0.021474172954149738,0.016129032258064516,0.03278688524590164,0.03225806451612903,0.06349206349206349,0.043478260869565216,0.14285714285714285,0.0233268536517634,0.046640755136035536,1,Home,2,0.013071895424836602,0.024096385542168676,0.01282051282051282,0.024096385542168676,0.019801980198019802,0.03278688524590164,0.01694915254237288,0.03773584905660377,0.04419889502762431,0.08602150537634409
Edward Curnow,0.03617571059431524,0.06511627906976744,0.044,0.0873015873015873,0.03924646781789639,0.07331378299120235,0.04,0.07608695652173914,0.0,0.0,0.0,0.0,0.056451612903225805,0.10294117647058823,0.0,0.0,0.0,0.0,0.03225806451612903,0.075,0.014925373134328358,0.03125,0.02040816326530612,0.04,0.045454545454545456,0.07317073170731707,0.047619047619047616,0.1,0.047619047619047616,0.09090909090909091,0.03137254901960784,0.06153846153846154,0.04450261780104712,0.0825242718446602,0.041666666666666664,0.07661290322580645,0.0,0.0,0.0,0.0,0.023809523809523808,0.038461538461538464,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0234375,0.04918032786885246,0.02738646438774505,0.053782162894176824,0.04032258064516129,0.08196721311475409,0.04032258064516129,0.07936507936507936,0.043478260869565216,0.14285714285714285,0.02527075812274368,0.05052748473070516,1,Home,0,0.0457516339869281,0.08433734939759036,0.04487179487179487,0.08433734939759036,0.0594059405940594,0.09836065573770492,0.025423728813559324,0.05660377358490566,0.03314917127071823,0.06451612903225806
Sam Docherty,0.04909560723514212,0.08837209302325581,0.024,0.047619047619047616,0.03924646781789639,0.07331378299120235,0.06285714285714286,0.11956521739130435,0.0,0.0,0.0625,0.16666666666666666,0.016129032258064516,0.029411764705882353,0.0,0.0,0.0,0.0,0.010752688172043012,0.025,0.014925373134328358,0.03125,0.04081632653061224,0.08,0.07575757575757576,0.12195121951219512,0.023809523809523808,0.05,0.047619047619047616,0.09090909090909091,0.023529411764705882,0.046153846153846156,0.049738219895287955,0.09223300970873786,0.041666666666666664,0.07661290322580645,0.045454545454545456,0.1111111111111111,0.0,0.0,0.03571428571428571,0.057692307692307696,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0234375,0.04918032786885246,0.043641020589104525,0.085703230798994,0.04838709677419355,0.09836065573770492,0.04032258064516129,0.07936507936507936,0.0,0.0,0.02527075812274368,0.05052748473070516,1,Home,0,0.06535947712418301,0.12048192771084337,0.07051282051282051,0.13253012048192772,0.019801980198019802,0.03278688524590164,0.025423728813559324,0.05660377358490566,0.03314917127071823,0.06451612903225806
Zach Tuohy,0.03359173126614987,0.06046511627906977,0.04,0.07936507936507936,0.03610675039246468,0.06744868035190615,0.04,0.07608695652173914,0.0,0.0,0.0,0.0,0.008064516129032258,0.014705882352941176,0.0,0.0,0.0,0.0,0.03225806451612903,0.075,0.014925373134328358,0.03125,0.0,0.0,0.045454545454545456,0.07317073170731707,0.0,0.0,0.0,0.0,0.0392156862745098,0.07692307692307693,0.034031413612565446,0.06310679611650485,0.041666666666666664,0.07661290322580645,0.0,0.0,0.0,0.0,0.011904761904761904,0.019230769230769232,0.1724137931034483,0.2777777777777778,0.05263157894736842,0.125,0.0,0.0,0.0234375,0.04918032786885246,0.04423209536006305,0.08686399690462372,0.024193548387096774,0.04918032786885246,0.06451612903225806,0.12698412698412698,0.0,0.0,0.02527075812274368,0.05052748473070516,1,Home,0,0.0457516339869281,0.08433734939759036,0.04487179487179487,0.08433734939759036,0.009900990099009901,0.01639344262295082,0.025423728813559324,0.05660377358490566,0.022099447513812154,0.043010752688172046
Marc Murphy,0.028423772609819122,0.05116279069767442,0.028,0.05555555555555555,0.0282574568288854,0.05278592375366569,0.011428571428571429,0.021739130434782608,0.0,0.0,0.0,0.0,0.024193548387096774,0.04411764705882353,0.012195121951219513,0.029411764705882353,0.2,0.25,0.053763440860215055,0.125,0.029850746268656716,0.0625,0.02040816326530612,0.04,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.027450980392156862,0.05384615384615385,0.031413612565445025,0.05825242718446602,0.02412280701754386,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.16666666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.03125,0.06557377049180328,0.03398679933011526,0.06674405107370865,0.03225806451612903,0.06557377049180328,0.008064516129032258,0.015873015873015872,0.0,0.0,0.015273535129130798,0.03053858967240422,1,Home,0,0.013071895424836602,0.024096385542168676,0.01282051282051282,0.024096385542168676,0.0297029702970297,0.04918032786885246,0.01694915254237288,0.03773584905660377,0.03867403314917127,0.07526881720430108
Matthew Kreuzer,0.023255813953488372,0.04186046511627907,0.032,0.06349206349206349,0.026687598116169546,0.04985337243401759,0.017142857142857144,0.03260869565217391,0.15789473684210525,0.25,0.0,0.0,0.04032258064516129,0.07352941176470588,0.2682926829268293,0.6470588235294118,0.0,0.0,0.03225806451612903,0.075,0.05970149253731343,0.125,0.04081632653061224,0.08,0.015151515151515152,0.024390243902439025,0.023809523809523808,0.05,0.023809523809523808,0.045454545454545456,0.047058823529411764,0.09230769230769231,0.013089005235602094,0.024271844660194174,0.02631578947368421,0.04838709677419355,0.045454545454545456,0.1111111111111111,0.10526315789473684,0.2222222222222222,0.023809523809523808,0.038461538461538464,0.0,0.0,0.15789473684210525,0.375,0.020833333333333332,0.041666666666666664,0.0546875,0.11475409836065574,0.036449610875775786,0.07158057651383247,0.008064516129032258,0.01639344262295082,0.03225806451612903,0.06349206349206349,0.08695652173913043,0.2857142857142857,0.02054984726464871,0.041088284286507494,1,Home,3,0.013071895424836602,0.024096385542168676,0.00641025641025641,0.012048192771084338,0.0297029702970297,0.04918032786885246,0.059322033898305086,0.1320754716981132,0.027624309392265192,0.053763440860215055
Tom Bell,0.031007751937984496,0.05581395348837209,0.02,0.03968253968253968,0.026687598116169546,0.04985337243401759,0.017142857142857144,0.03260869565217391,0.0,0.0,0.0,0.0,0.08064516129032258,0.14705882352941177,0.0,0.0,0.0,0.0,0.021505376344086023,0.05,0.0,0.0,0.05102040816326531,0.1,0.030303030303030304,0.04878048780487805,0.07142857142857142,0.15,0.047619047619047616,0.09090909090909091,0.023529411764705882,0.046153846153846156,0.02617801047120419,0.04854368932038835,0.02412280701754386,0.04435483870967742,0.0,0.0,0.0,0.0,0.023809523809523808,0.038461538461538464,0.06896551724137931,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02649985223130726,0.05204101373573225,0.04032258064516129,0.08196721311475409,0.024193548387096774,0.047619047619047616,0.043478260869565216,0.14285714285714285,0.022771452374340462,0.04553026096612993,1,Home,0,0.0196078431372549,0.03614457831325301,0.019230769230769232,0.03614457831325301,0.0891089108910891,0.14754098360655737,0.0,0.0,0.03314917127071823,0.06451612903225806
Sam Rowe,0.031007751937984496,0.05581395348837209,0.016,0.031746031746031744,0.02511773940345369,0.0469208211143695,0.03428571428571429,0.06521739130434782,0.0,0.0,0.0,0.0,0.04032258064516129,0.07352941176470588,0.06097560975609756,0.14705882352941177,0.0,0.0,0.0,0.0,0.014925373134328358,0.03125,0.02040816326530612,0.04,0.045454545454545456,0.07317073170731707,0.023809523809523808,0.05,0.047619047619047616,0.09090909090909091,0.023529411764705882,0.046153846153846156,0.02356020942408377,0.043689320388349516,0.03070175438596491,0.056451612903225805,0.09090909090909091,0.2222222222222222,0.0,0.0,0.08333333333333333,0.1346153846153846,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.015625,0.03278688524590164,0.01694414343414442,0.03327529502805185,0.008064516129032258,0.01639344262295082,0.06451612903225806,0.12698412698412698,0.0,0.0,0.026103860038878088,0.05219322598556358,1,Home,0,0.026143790849673203,0.04819277108433735,0.038461538461538464,0.07228915662650602,0.04950495049504951,0.08196721311475409,0.01694915254237288,0.03773584905660377,0.011049723756906077,0.021505376344086023
Dylan Buckley,0.023255813953488372,0.04186046511627907,0.028,0.05555555555555555,0.02511773940345369,0.0469208211143695,0.022857142857142857,0.043478260869565216,0.0,0.0,0.0,0.0,0.016129032258064516,0.029411764705882353,0.0,0.0,0.0,0.0,0.021505376344086023,0.05,0.014925373134328358,0.03125,0.030612244897959183,0.06,0.07575757575757576,0.12195121951219512,0.0,0.0,0.023809523809523808,0.045454545454545456,0.011764705882352941,0.023076923076923078,0.034031413612565446,0.06310679611650485,0.03289473684210526,0.06048387096774194,0.0,0.0,0.0,0.0,0.03571428571428571,0.057692307692307696,0.06896551724137931,0.1111111111111111,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0234375,0.04918032786885246,0.03191803763176042,0.06268136970400465,0.04032258064516129,0.08196721311475409,0.0,0.0,0.0,0.0,0.02582615940016662,0.051637978900610775,1,Home,0,0.026143790849673203,0.04819277108433735,0.02564102564102564,0.04819277108433735,0.019801980198019802,0.03278688524590164,0.025423728813559324,0.05660377358490566,0.0055248618784530384,0.010752688172043012
