Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.045454545454545456,0.08225108225108226,0.04696132596685083,0.09826589595375723,0.046153846153846156,0.0891089108910891,0.012048192771084338,0.021505376344086023,0.0,0.0,0.0,0.0,0.00641025641025641,0.0136986301369863,0.0,0.0,0.0,0.0,0.08163265306122448,0.13114754098360656,0.04878048780487805,0.08888888888888889,0.05128205128205128,0.13043478260869565,0.029850746268656716,0.07142857142857142,0.02702702702702703,0.041666666666666664,0.02702702702702703,0.07692307692307693,0.027874564459930314,0.05333333333333334,0.053388090349075976,0.10317460317460317,0.04107142857142857,0.07796610169491526,0.0,0.0,0.0,0.0,0.01020408163265306,0.025,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.035897435897435895,0.05555555555555555,0.05102040816326531,0.09227780475959203,0.05555555555555555,0.11594202898550725,0.027586206896551724,0.05263157894736842,0.0,0.0,0.024615384615384615,0.0496054114994363,1,Home,1,0.014184397163120567,0.02564102564102564,0.013888888888888888,0.02631578947368421,0.008264462809917356,0.0196078431372549,0.03910614525139665,0.0625,0.05909090909090909,0.11926605504587157
Luke Shuey,0.023923444976076555,0.04329004329004329,0.058011049723756904,0.12138728323699421,0.03974358974358974,0.07673267326732673,0.012048192771084338,0.021505376344086023,0.0,0.0,0.06666666666666667,0.125,0.038461538461538464,0.0821917808219178,0.0,0.0,0.1875,0.21428571428571427,0.04081632653061224,0.06557377049180328,0.10975609756097561,0.2,0.02564102564102564,0.06521739130434782,0.0,0.0,0.08108108108108109,0.125,0.02702702702702703,0.07692307692307693,0.04529616724738676,0.08666666666666667,0.03490759753593429,0.06746031746031746,0.0375,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.25,0.375,0.05172413793103448,0.10344827586206896,0.046153846153846156,0.07142857142857142,0.024704618689581095,0.044681884409907724,0.020833333333333332,0.043478260869565216,0.013793103448275862,0.02631578947368421,0.05714285714285714,0.09090909090909091,0.0220979020979021,0.044532130777903044,1,Home,0,0.014184397163120567,0.02564102564102564,0.013888888888888888,0.02631578947368421,0.03305785123966942,0.0784313725490196,0.0335195530726257,0.05357142857142857,0.045454545454545456,0.09174311926605505
Chris Masten,0.04066985645933014,0.0735930735930736,0.03591160220994475,0.07514450867052024,0.038461538461538464,0.07425742574257425,0.030120481927710843,0.053763440860215055,0.0,0.0,0.13333333333333333,0.25,0.019230769230769232,0.0410958904109589,0.0,0.0,0.0625,0.07142857142857142,0.04081632653061224,0.06557377049180328,0.04878048780487805,0.08888888888888889,0.02564102564102564,0.06521739130434782,0.029850746268656716,0.07142857142857142,0.0,0.0,0.05405405405405406,0.15384615384615385,0.03832752613240418,0.07333333333333333,0.043121149897330596,0.08333333333333333,0.039285714285714285,0.07457627118644068,0.0,0.0,0.045454545454545456,0.058823529411764705,0.02040816326530612,0.05,0.0,0.0,0.08333333333333333,0.125,0.034482758620689655,0.06896551724137931,0.05128205128205128,0.07936507936507936,0.04278553526673828,0.07738384328962279,0.020833333333333332,0.043478260869565216,0.027586206896551724,0.05263157894736842,0.0,0.0,0.022657342657342656,0.04565952649379933,1,Home,0,0.03546099290780142,0.0641025641025641,0.027777777777777776,0.05263157894736842,0.024793388429752067,0.058823529411764705,0.05027932960893855,0.08035714285714286,0.03636363636363636,0.07339449541284404
Matthew Priddis,0.01674641148325359,0.030303030303030304,0.058011049723756904,0.12138728323699421,0.035897435897435895,0.06930693069306931,0.006024096385542169,0.010752688172043012,0.0,0.0,0.0,0.0,0.057692307692307696,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.2,0.02564102564102564,0.06521739130434782,0.029850746268656716,0.07142857142857142,0.08108108108108109,0.125,0.0,0.0,0.07665505226480836,0.14666666666666667,0.02053388090349076,0.03968253968253968,0.030357142857142857,0.0576271186440678,0.0,0.0,0.0,0.0,0.02040816326530612,0.05,0.0,0.0,0.125,0.1875,0.10344827586206896,0.20689655172413793,0.041025641025641026,0.06349206349206349,0.01861797350519155,0.03367330419297394,0.034722222222222224,0.07246376811594203,0.020689655172413793,0.039473684210526314,0.05714285714285714,0.09090909090909091,0.022657342657342656,0.04565952649379933,1,Home,3,0.0070921985815602835,0.01282051282051282,0.006944444444444444,0.013157894736842105,0.05785123966942149,0.13725490196078433,0.0446927374301676,0.07142857142857142,0.05,0.10091743119266056
Sam Butler,0.03349282296650718,0.06060606060606061,0.03038674033149171,0.06358381502890173,0.03205128205128205,0.06188118811881188,0.03614457831325301,0.06451612903225806,0.0,0.0,0.0,0.0,0.01282051282051282,0.0273972602739726,0.0,0.0,0.0,0.0,0.04081632653061224,0.06557377049180328,0.012195121951219513,0.022222222222222223,0.0,0.0,0.029850746268656716,0.07142857142857142,0.0,0.0,0.0,0.0,0.017421602787456445,0.03333333333333333,0.04106776180698152,0.07936507936507936,0.0375,0.0711864406779661,0.0,0.0,0.0,0.0,0.02040816326530612,0.05,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.035897435897435895,0.05555555555555555,0.0315968492660222,0.057147482596729804,0.027777777777777776,0.057971014492753624,0.041379310344827586,0.07894736842105263,0.0,0.0,0.0220979020979021,0.044532130777903044,1,Home,0,0.0425531914893617,0.07692307692307693,0.041666666666666664,0.07894736842105263,0.01652892561983471,0.0392156862745098,0.03910614525139665,0.0625,0.01818181818181818,0.03669724770642202
Sharrod Wellingham,0.04066985645933014,0.0735930735930736,0.013812154696132596,0.028901734104046242,0.028205128205128206,0.054455445544554455,0.024096385542168676,0.043010752688172046,0.0,0.0,0.0,0.0,0.03205128205128205,0.0684931506849315,0.0,0.0,0.0625,0.07142857142857142,0.04081632653061224,0.06557377049180328,0.0,0.0,0.008547008547008548,0.021739130434782608,0.029850746268656716,0.07142857142857142,0.02702702702702703,0.041666666666666664,0.0,0.0,0.017421602787456445,0.03333333333333333,0.030800821355236138,0.05952380952380952,0.02857142857142857,0.05423728813559322,0.04,0.06666666666666667,0.0,0.0,0.030612244897959183,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.031746031746031744,0.03669889008234873,0.06637526307268901,0.006944444444444444,0.014492753623188406,0.041379310344827586,0.07894736842105263,0.0,0.0,0.02125874125874126,0.04284103720405862,1,Home,0,0.02127659574468085,0.038461538461538464,0.027777777777777776,0.05263157894736842,0.04132231404958678,0.09803921568627451,0.01675977653631285,0.026785714285714284,0.02727272727272727,0.05504587155963303
Mark Hutchings,0.0215311004784689,0.03896103896103896,0.03314917127071823,0.06936416184971098,0.026923076923076925,0.05198019801980198,0.024096385542168676,0.043010752688172046,0.08695652173913043,0.1,0.0,0.0,0.01282051282051282,0.0273972602739726,0.0,0.0,0.0,0.0,0.02040816326530612,0.03278688524590164,0.036585365853658534,0.06666666666666667,0.017094017094017096,0.043478260869565216,0.0,0.0,0.02702702702702703,0.041666666666666664,0.02702702702702703,0.07692307692307693,0.0313588850174216,0.06,0.022587268993839837,0.04365079365079365,0.02857142857142857,0.05423728813559322,0.04,0.06666666666666667,0.09090909090909091,0.11764705882352941,0.01020408163265306,0.025,0.0,0.0,0.08333333333333333,0.125,0.017241379310344827,0.034482758620689655,0.03076923076923077,0.047619047619047616,0.014858575008950948,0.02687388700016189,0.013888888888888888,0.028985507246376812,0.027586206896551724,0.05263157894736842,0.02857142857142857,0.045454545454545456,0.021538461538461538,0.04340473506200677,1,Home,0,0.02127659574468085,0.038461538461538464,0.013888888888888888,0.02631578947368421,0.008264462809917356,0.0196078431372549,0.0335195530726257,0.05357142857142857,0.022727272727272728,0.045871559633027525
Liam Duggan,0.03349282296650718,0.06060606060606061,0.019337016574585635,0.04046242774566474,0.026923076923076925,0.05198019801980198,0.006024096385542169,0.010752688172043012,0.0,0.0,0.13333333333333333,0.25,0.00641025641025641,0.0136986301369863,0.0,0.0,0.125,0.14285714285714285,0.04081632653061224,0.06557377049180328,0.0,0.0,0.042735042735042736,0.10869565217391304,0.029850746268656716,0.07142857142857142,0.0,0.0,0.02702702702702703,0.07692307692307693,0.020905923344947737,0.04,0.028747433264887063,0.05555555555555555,0.02142857142857143,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.05555555555555555,0.03857858933046903,0.06977497166909503,0.027777777777777776,0.057971014492753624,0.034482758620689655,0.06578947368421052,0.02857142857142857,0.045454545454545456,0.022377622377622378,0.04509582863585118,1,Home,0,0.0070921985815602835,0.01282051282051282,0.006944444444444444,0.013157894736842105,0.0,0.0,0.027932960893854747,0.044642857142857144,0.04090909090909091,0.08256880733944955
Elliot Yeo,0.02631578947368421,0.047619047619047616,0.024861878453038673,0.05202312138728324,0.02564102564102564,0.04950495049504951,0.024096385542168676,0.043010752688172046,0.043478260869565216,0.05,0.0,0.0,0.038461538461538464,0.0821917808219178,0.011235955056179775,0.018867924528301886,0.0,0.0,0.061224489795918366,0.09836065573770492,0.04878048780487805,0.08888888888888889,0.017094017094017096,0.043478260869565216,0.0,0.0,0.05405405405405406,0.08333333333333333,0.0,0.0,0.024390243902439025,0.04666666666666667,0.026694045174537988,0.051587301587301584,0.023214285714285715,0.04406779661016949,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.08333333333333333,0.125,0.034482758620689655,0.06896551724137931,0.041025641025641026,0.06349206349206349,0.03186537773003938,0.057633155253359235,0.04861111111111111,0.10144927536231885,0.006896551724137931,0.013157894736842105,0.02857142857142857,0.045454545454545456,0.02181818181818182,0.043968432919954906,1,Home,0,0.02127659574468085,0.038461538461538464,0.027777777777777776,0.05263157894736842,0.04132231404958678,0.09803921568627451,0.0446927374301676,0.07142857142857142,0.031818181818181815,0.06422018348623854
Eric MacKenzie,0.023923444976076555,0.04329004329004329,0.024861878453038673,0.05202312138728324,0.02435897435897436,0.04702970297029703,0.030120481927710843,0.053763440860215055,0.0,0.0,0.0,0.0,0.00641025641025641,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.021739130434782608,0.04477611940298507,0.10714285714285714,0.05405405405405406,0.08333333333333333,0.02702702702702703,0.07692307692307693,0.017421602787456445,0.03333333333333333,0.026694045174537988,0.051587301587301584,0.030357142857142857,0.0576271186440678,0.0,0.0,0.0,0.0,0.030612244897959183,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.015873015873015872,0.020855710705334766,0.037720576331552534,0.020833333333333332,0.043478260869565216,0.06206896551724138,0.11842105263157894,0.0,0.0,0.025454545454545455,0.05129650507328072,1,Home,0,0.03546099290780142,0.0641025641025641,0.034722222222222224,0.06578947368421052,0.008264462809917356,0.0196078431372549,0.0111731843575419,0.017857142857142856,0.00909090909090909,0.01834862385321101
