Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Dangerfield,0.04712041884816754,0.09183673469387756,0.0764525993883792,0.16339869281045752,0.06064880112834979,0.12320916905444126,0.03546099290780142,0.07042253521126761,0.0,0.0,0.1875,0.42857142857142855,0.030864197530864196,0.06172839506172839,0.009615384615384616,0.017857142857142856,0.0,0.0,0.09345794392523364,0.16393442622950818,0.07777777777777778,0.13725490196078433,0.026785714285714284,0.046875,0.05555555555555555,0.13333333333333333,0.0,0.0,0.038461538461538464,0.07142857142857142,0.06976744186046512,0.13125,0.05275779376498801,0.11224489795918367,0.056451612903225805,0.11428571428571428,0.13333333333333333,0.18181818181818182,0.09090909090909091,0.125,0.010752688172043012,0.0196078431372549,0.3333333333333333,0.6666666666666666,0.12121212121212122,0.2,0.05263157894736842,0.0967741935483871,0.031413612565445025,0.07317073170731707,0.07749077490774908,0.14954602100765532,0.024,0.04477611940298507,0.03125,0.06896551724137931,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,3,0.023809523809523808,0.05,0.025210084033613446,0.05454545454545454,0.03597122302158273,0.06944444444444445,0.03529411764705882,0.08571428571428572,0.07042253521126761,0.14423076923076922
Mitchell Duncan,0.028795811518324606,0.05612244897959184,0.045871559633027525,0.09803921568627451,0.036671368124118475,0.07449856733524356,0.0425531914893617,0.08450704225352113,0.0,0.0,0.0625,0.14285714285714285,0.037037037037037035,0.07407407407407407,0.009615384615384616,0.017857142857142856,0.047619047619047616,0.08333333333333333,0.04672897196261682,0.08196721311475409,0.03333333333333333,0.058823529411764705,0.026785714285714284,0.046875,0.027777777777777776,0.06666666666666667,0.019230769230769232,0.041666666666666664,0.038461538461538464,0.07142857142857142,0.023255813953488372,0.04375,0.045563549160671464,0.09693877551020408,0.038306451612903226,0.07755102040816327,0.0,0.0,0.045454545454545456,0.0625,0.021505376344086023,0.0392156862745098,0.0,0.0,0.030303030303030304,0.05,0.03508771929824561,0.06451612903225806,0.031413612565445025,0.07317073170731707,0.04603321033210332,0.08883745771764287,0.024,0.04477611940298507,0.0390625,0.08620689655172414,0.043478260869565216,0.1111111111111111,0.021116976938038344,0.042245692051139525,1,Home,0,0.047619047619047616,0.1,0.04201680672268908,0.09090909090909091,0.03597122302158273,0.06944444444444445,0.029411764705882353,0.07142857142857142,0.03286384976525822,0.0673076923076923
Joel Selwood,0.031413612565445025,0.061224489795918366,0.03363914373088685,0.0718954248366013,0.03244005641748942,0.0659025787965616,0.014184397163120567,0.028169014084507043,0.0,0.0,0.0625,0.14285714285714285,0.030864197530864196,0.06172839506172839,0.0,0.0,0.14285714285714285,0.25,0.04672897196261682,0.08196721311475409,0.07777777777777778,0.13725490196078433,0.008928571428571428,0.015625,0.013888888888888888,0.03333333333333333,0.057692307692307696,0.125,0.019230769230769232,0.03571428571428571,0.03986710963455149,0.075,0.02877697841726619,0.061224489795918366,0.034274193548387094,0.06938775510204082,0.0,0.0,0.045454545454545456,0.0625,0.0,0.0,0.0,0.0,0.12121212121212122,0.2,0.05263157894736842,0.0967741935483871,0.031413612565445025,0.07317073170731707,0.026014760147601478,0.050204735623998575,0.016,0.029850746268656716,0.015625,0.034482758620689655,0.0,0.0,0.021672686857460405,0.0433574207893274,1,Home,2,0.015873015873015872,0.03333333333333333,0.008403361344537815,0.01818181818181818,0.03597122302158273,0.06944444444444445,0.01764705882352941,0.04285714285714286,0.028169014084507043,0.057692307692307696
Corey Enright,0.028795811518324606,0.05612244897959184,0.03058103975535168,0.06535947712418301,0.029619181946403384,0.06017191977077364,0.028368794326241134,0.056338028169014086,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.046875,0.05555555555555555,0.13333333333333333,0.0,0.0,0.0,0.0,0.029900332225913623,0.05625,0.02877697841726619,0.061224489795918366,0.028225806451612902,0.05714285714285714,0.06666666666666667,0.09090909090909091,0.0,0.0,0.07526881720430108,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.012195121951219513,0.011623616236162362,0.0224319031511483,0.04,0.07462686567164178,0.0703125,0.15517241379310345,0.0,0.0,0.024729091414281746,0.049471928849360754,1,Home,0,0.023809523809523808,0.05,0.03361344537815126,0.07272727272727272,0.04316546762589928,0.08333333333333333,0.0058823529411764705,0.014285714285714285,0.03286384976525822,0.0673076923076923
Josh Caddy,0.028795811518324606,0.05612244897959184,0.03058103975535168,0.06535947712418301,0.029619181946403384,0.06017191977077364,0.02127659574468085,0.04225352112676056,0.1,0.16666666666666666,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.0,0.028037383177570093,0.04918032786885246,0.07777777777777778,0.13725490196078433,0.008928571428571428,0.015625,0.0,0.0,0.019230769230769232,0.041666666666666664,0.019230769230769232,0.03571428571428571,0.04983388704318937,0.09375,0.014388489208633094,0.030612244897959183,0.03024193548387097,0.061224489795918366,0.0,0.0,0.045454545454545456,0.0625,0.0,0.0,0.0,0.0,0.09090909090909091,0.15,0.07017543859649122,0.12903225806451613,0.03664921465968586,0.08536585365853659,0.018726937269372693,0.03614028841018337,0.024,0.04477611940298507,0.0078125,0.017241379310344827,0.0,0.0,0.020561267018616283,0.04113396331295164,1,Home,0,0.023809523809523808,0.05,0.01680672268907563,0.03636363636363636,0.02877697841726619,0.05555555555555555,0.041176470588235294,0.1,0.028169014084507043,0.057692307692307696
Mark Blicavs,0.02356020942408377,0.04591836734693878,0.03669724770642202,0.0784313725490196,0.029619181946403384,0.06017191977077364,0.02127659574468085,0.04225352112676056,0.03333333333333333,0.05555555555555555,0.0,0.0,0.030864197530864196,0.06172839506172839,0.08653846153846154,0.16071428571428573,0.09523809523809523,0.16666666666666666,0.018691588785046728,0.03278688524590164,0.044444444444444446,0.0784313725490196,0.03571428571428571,0.0625,0.027777777777777776,0.06666666666666667,0.038461538461538464,0.08333333333333333,0.038461538461538464,0.07142857142857142,0.03322259136212625,0.0625,0.02877697841726619,0.061224489795918366,0.03024193548387097,0.061224489795918366,0.06666666666666667,0.09090909090909091,0.045454545454545456,0.0625,0.03225806451612903,0.058823529411764705,0.0,0.0,0.030303030303030304,0.05,0.05263157894736842,0.0967741935483871,0.02617801047120419,0.06097560975609756,0.0264760147601476,0.051094890510948905,0.024,0.04477611940298507,0.0078125,0.017241379310344827,0.043478260869565216,0.1111111111111111,0.02333981661572659,0.04669260700389105,1,Home,0,0.015873015873015872,0.03333333333333333,0.01680672268907563,0.03636363636363636,0.02877697841726619,0.05555555555555555,0.01764705882352941,0.04285714285714286,0.028169014084507043,0.057692307692307696
Cameron Guthrie,0.028795811518324606,0.05612244897959184,0.024464831804281346,0.05228758169934641,0.02679830747531735,0.054441260744985676,0.014184397163120567,0.028169014084507043,0.03333333333333333,0.05555555555555555,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0392156862745098,0.026785714285714284,0.046875,0.05555555555555555,0.13333333333333333,0.019230769230769232,0.041666666666666664,0.038461538461538464,0.07142857142857142,0.019933554817275746,0.0375,0.02158273381294964,0.04591836734693878,0.03024193548387097,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05,0.017543859649122806,0.03225806451612903,0.010471204188481676,0.024390243902439025,0.0253690036900369,0.04895851878226812,0.016,0.029850746268656716,0.015625,0.034482758620689655,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,0,0.015873015873015872,0.03333333333333333,0.01680672268907563,0.03636363636363636,0.014388489208633094,0.027777777777777776,0.011764705882352941,0.02857142857142857,0.018779342723004695,0.038461538461538464
Jimmy Bartel,0.031413612565445025,0.061224489795918366,0.01529051987767584,0.032679738562091505,0.023977433004231313,0.04871060171919771,0.03546099290780142,0.07042253521126761,0.0,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.047619047619047616,0.08333333333333333,0.028037383177570093,0.04918032786885246,0.07777777777777778,0.13725490196078433,0.0,0.0,0.041666666666666664,0.1,0.038461538461538464,0.08333333333333333,0.0,0.0,0.036544850498338874,0.06875,0.014388489208633094,0.030612244897959183,0.02620967741935484,0.053061224489795916,0.0,0.0,0.0,0.0,0.010752688172043012,0.0196078431372549,0.0,0.0,0.06060606060606061,0.1,0.08771929824561403,0.16129032258064516,0.015706806282722512,0.036585365853658534,0.03533210332103321,0.06818586434039522,0.008,0.014925373134328358,0.015625,0.034482758620689655,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Home,0,0.03968253968253968,0.08333333333333333,0.04201680672268908,0.09090909090909091,0.014388489208633094,0.027777777777777776,0.011764705882352941,0.02857142857142857,0.018779342723004695,0.038461538461538464
Andrew Mackie,0.031413612565445025,0.061224489795918366,0.01529051987767584,0.032679738562091505,0.023977433004231313,0.04871060171919771,0.028368794326241134,0.056338028169014086,0.0,0.0,0.0625,0.14285714285714285,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.0,0.037383177570093455,0.06557377049180328,0.022222222222222223,0.0392156862745098,0.03571428571428571,0.0625,0.027777777777777776,0.06666666666666667,0.0,0.0,0.038461538461538464,0.07142857142857142,0.016611295681063124,0.03125,0.03117505995203837,0.0663265306122449,0.020161290322580645,0.04081632653061224,0.06666666666666667,0.09090909090909091,0.0,0.0,0.010752688172043012,0.0196078431372549,0.0,0.0,0.06060606060606061,0.1,0.0,0.0,0.005235602094240838,0.012195121951219513,0.03219557195571956,0.06213281110913299,0.016,0.029850746268656716,0.0234375,0.05172413793103448,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,0,0.023809523809523808,0.05,0.03361344537815126,0.07272727272727272,0.02877697841726619,0.05555555555555555,0.0058823529411764705,0.014285714285714285,0.03286384976525822,0.0673076923076923
Steven Motlop,0.02356020942408377,0.04591836734693878,0.021406727828746176,0.0457516339869281,0.022566995768688293,0.045845272206303724,0.0070921985815602835,0.014084507042253521,0.03333333333333333,0.05555555555555555,0.0,0.0,0.006172839506172839,0.012345679012345678,0.0,0.0,0.0,0.0,0.028037383177570093,0.04918032786885246,0.0,0.0,0.026785714285714284,0.046875,0.013888888888888888,0.03333333333333333,0.0,0.0,0.038461538461538464,0.07142857142857142,0.009966777408637873,0.01875,0.02877697841726619,0.061224489795918366,0.020161290322580645,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.04878048780487805,0.02988929889298893,0.05768203667438134,0.04,0.07462686567164178,0.0078125,0.017241379310344827,0.0,0.0,0.020561267018616283,0.04113396331295164,1,Home,0,0.007936507936507936,0.016666666666666666,0.008403361344537815,0.01818181818181818,0.007194244604316547,0.013888888888888888,0.023529411764705882,0.05714285714285714,0.028169014084507043,0.057692307692307696
