Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachlan Hunter,0.03902439024390244,0.0784313725490196,0.030395136778115502,0.062111801242236024,0.035182679296346414,0.07123287671232877,0.006172839506172839,0.01282051282051282,0.08695652173913043,0.18181818181818182,0.0,0.0,0.03546099290780142,0.0625,0.0,0.0,0.0,0.0,0.034782608695652174,0.07272727272727272,0.02702702702702703,0.06896551724137931,0.04032258064516129,0.07462686567164178,0.04054054054054054,0.07894736842105263,0.0,0.0,0.022727272727272728,0.04,0.03333333333333333,0.06578947368421052,0.0387243735763098,0.08133971291866028,0.029296875,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.034653465346534656,0.0660377358490566,0.03727193744569939,0.07630736392742796,0.04827586206896552,0.09859154929577464,0.0136986301369863,0.02666666666666667,0.0,0.0,0.023333333333333334,0.046640755136035536,0,Home,0,0.007575757575757576,0.015384615384615385,0.007246376811594203,0.014492753623188406,0.04504504504504504,0.07246376811594203,0.03825136612021858,0.07142857142857142,0.048458149779735685,0.09565217391304348
Shane Biggs,0.03170731707317073,0.06372549019607843,0.03343465045592705,0.06832298136645963,0.03247631935047361,0.06575342465753424,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0125,0.0,0.0,0.0,0.0,0.008695652173913044,0.01818181818181818,0.013513513513513514,0.034482758620689655,0.016129032258064516,0.029850746268656716,0.05405405405405406,0.10526315789473684,0.0,0.0,0.045454545454545456,0.08,0.023333333333333334,0.046052631578947366,0.0387243735763098,0.08133971291866028,0.04296875,0.088,0.06666666666666667,0.15384615384615385,0.0,0.0,0.024,0.04838709677419355,0.125,0.25,0.0,0.0,0.018867924528301886,0.045454545454545456,0.0049504950495049506,0.009433962264150943,0.03466550825369244,0.07097118463180363,0.006896551724137931,0.014084507042253521,0.04794520547945205,0.09333333333333334,0.0,0.0,0.021388888888888888,0.042754025541365905,0,Home,0,0.030303030303030304,0.06153846153846154,0.043478260869565216,0.08695652173913043,0.009009009009009009,0.014492753623188406,0.00546448087431694,0.01020408163265306,0.00881057268722467,0.017391304347826087
Jackson Macrae,0.024390243902439025,0.049019607843137254,0.0425531914893617,0.08695652173913043,0.03247631935047361,0.06575342465753424,0.018518518518518517,0.038461538461538464,0.0,0.0,0.0,0.0,0.05673758865248227,0.1,0.0,0.0,0.0,0.0,0.008695652173913044,0.01818181818181818,0.04054054054054054,0.10344827586206896,0.03225806451612903,0.05970149253731343,0.02702702702702703,0.05263157894736842,0.06818181818181818,0.15789473684210525,0.022727272727272728,0.04,0.043333333333333335,0.08552631578947369,0.025056947608200455,0.05263157894736842,0.029296875,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.03773584905660377,0.09090909090909091,0.024752475247524754,0.04716981132075472,0.01885317115551694,0.03859836357168268,0.013793103448275862,0.028169014084507043,0.0410958904109589,0.08,0.03333333333333333,0.09090909090909091,0.021944444444444444,0.04386451971127152,0,Home,0,0.022727272727272728,0.046153846153846156,0.021739130434782608,0.043478260869565216,0.06306306306306306,0.10144927536231885,0.0273224043715847,0.05102040816326531,0.039647577092511016,0.0782608695652174
Marcus Bontempelli,0.03902439024390244,0.0784313725490196,0.0243161094224924,0.049689440993788817,0.03247631935047361,0.06575342465753424,0.030864197530864196,0.0641025641025641,0.0,0.0,0.09523809523809523,0.2222222222222222,0.03546099290780142,0.0625,0.0,0.0,0.0,0.0,0.034782608695652174,0.07272727272727272,0.05405405405405406,0.13793103448275862,0.024193548387096774,0.04477611940298507,0.02702702702702703,0.05263157894736842,0.0,0.0,0.022727272727272728,0.04,0.04,0.07894736842105263,0.025056947608200455,0.05263157894736842,0.02734375,0.056,0.03333333333333333,0.07692307692307693,0.0,0.0,0.016,0.03225806451612903,0.0,0.0,0.0,0.0,0.07547169811320754,0.18181818181818182,0.034653465346534656,0.0660377358490566,0.04126846220677671,0.08448950551405193,0.041379310344827586,0.08450704225352113,0.0273972602739726,0.05333333333333334,0.03333333333333333,0.09090909090909091,0.0225,0.044975013881177126,0,Home,0,0.030303030303030304,0.06153846153846154,0.036231884057971016,0.07246376811594203,0.036036036036036036,0.057971014492753624,0.03825136612021858,0.07142857142857142,0.04405286343612335,0.08695652173913043
Caleb Daniel,0.026829268292682926,0.05392156862745098,0.03343465045592705,0.06832298136645963,0.029769959404600813,0.06027397260273973,0.006172839506172839,0.01282051282051282,0.0,0.0,0.047619047619047616,0.1111111111111111,0.028368794326241134,0.05,0.0,0.0,0.0,0.0,0.017391304347826087,0.03636363636363636,0.013513513513513514,0.034482758620689655,0.016129032258064516,0.029850746268656716,0.04054054054054054,0.07894736842105263,0.0,0.0,0.022727272727272728,0.04,0.03333333333333333,0.06578947368421052,0.029612756264236904,0.06220095693779904,0.02734375,0.056,0.0,0.0,0.0,0.0,0.008,0.016129032258064516,0.125,0.25,0.0,0.0,0.018867924528301886,0.045454545454545456,0.019801980198019802,0.03773584905660377,0.023979148566463944,0.04909284951974386,0.020689655172413793,0.04225352112676056,0.03424657534246575,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.022222222222222223,0.04441976679622432,0,Home,0,0.007575757575757576,0.015384615384615385,0.007246376811594203,0.014492753623188406,0.018018018018018018,0.028985507246376812,0.02185792349726776,0.04081632653061224,0.03524229074889868,0.06956521739130435
Easton Wood,0.01951219512195122,0.0392156862745098,0.03951367781155015,0.08074534161490683,0.028416779431664412,0.057534246575342465,0.04938271604938271,0.10256410256410256,0.0,0.0,0.0,0.0,0.028368794326241134,0.05,0.0,0.0,0.0,0.0,0.02608695652173913,0.05454545454545454,0.0,0.0,0.03225806451612903,0.05970149253731343,0.0,0.0,0.022727272727272728,0.05263157894736842,0.022727272727272728,0.04,0.02666666666666667,0.05263157894736842,0.02733485193621868,0.05741626794258373,0.033203125,0.068,0.06666666666666667,0.15384615384615385,0.0,0.0,0.016,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.05660377358490566,0.02006950477845352,0.04108858057630736,0.027586206896551724,0.056338028169014086,0.0547945205479452,0.10666666666666667,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.045454545454545456,0.09230769230769231,0.057971014492753624,0.11594202898550725,0.036036036036036036,0.057971014492753624,0.03278688524590164,0.061224489795918366,0.01762114537444934,0.034782608695652174
Luke Dahlhaus,0.024390243902439025,0.049019607843137254,0.03343465045592705,0.06832298136645963,0.028416779431664412,0.057534246575342465,0.012345679012345678,0.02564102564102564,0.0,0.0,0.047619047619047616,0.1111111111111111,0.04964539007092199,0.0875,0.0,0.0,0.05263157894736842,0.125,0.017391304347826087,0.03636363636363636,0.04054054054054054,0.10344827586206896,0.04838709677419355,0.08955223880597014,0.0,0.0,0.06818181818181818,0.15789473684210525,0.06818181818181818,0.12,0.02666666666666667,0.05263157894736842,0.029612756264236904,0.06220095693779904,0.02734375,0.056,0.0,0.0,0.0,0.0,0.016,0.03225806451612903,0.25,0.5,0.047619047619047616,0.14285714285714285,0.03773584905660377,0.09090909090909091,0.024752475247524754,0.04716981132075472,0.026064291920069503,0.05336179295624333,0.04827586206896552,0.09859154929577464,0.0136986301369863,0.02666666666666667,0.06666666666666667,0.18181818181818182,0.02277777777777778,0.04553026096612993,0,Home,0,0.015151515151515152,0.03076923076923077,0.014492753623188406,0.028985507246376812,0.04504504504504504,0.07246376811594203,0.02185792349726776,0.04081632653061224,0.030837004405286344,0.06086956521739131
Toby McLean,0.01951219512195122,0.0392156862745098,0.03951367781155015,0.08074534161490683,0.028416779431664412,0.057534246575342465,0.012345679012345678,0.02564102564102564,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0425531914893617,0.075,0.0,0.0,0.0,0.0,0.02608695652173913,0.05454545454545454,0.05405405405405406,0.13793103448275862,0.024193548387096774,0.04477611940298507,0.04054054054054054,0.07894736842105263,0.045454545454545456,0.10526315789473684,0.0,0.0,0.04,0.07894736842105263,0.022779043280182234,0.04784688995215311,0.0234375,0.048,0.03333333333333333,0.07692307692307693,0.0,0.0,0.008,0.016129032258064516,0.0,0.0,0.0,0.0,0.07547169811320754,0.18181818181818182,0.0297029702970297,0.05660377358490566,0.015551694178974805,0.03183920313055852,0.041379310344827586,0.08450704225352113,0.0136986301369863,0.02666666666666667,0.0,0.0,0.021388888888888888,0.042754025541365905,0,Home,0,0.007575757575757576,0.015384615384615385,0.014492753623188406,0.028985507246376812,0.05405405405405406,0.08695652173913043,0.03278688524590164,0.061224489795918366,0.039647577092511016,0.0782608695652174
Robert Murphy,0.03902439024390244,0.0784313725490196,0.00911854103343465,0.018633540372670808,0.02571041948579161,0.052054794520547946,0.043209876543209874,0.08974358974358974,0.0,0.0,0.047619047619047616,0.1111111111111111,0.03546099290780142,0.0625,0.0,0.0,0.05263157894736842,0.125,0.06086956521739131,0.12727272727272726,0.0,0.0,0.03225806451612903,0.05970149253731343,0.02702702702702703,0.05263157894736842,0.022727272727272728,0.05263157894736842,0.022727272727272728,0.04,0.013333333333333334,0.02631578947368421,0.03189066059225513,0.06698564593301436,0.025390625,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.03773584905660377,0.05629887054735013,0.1152614727854856,0.027586206896551724,0.056338028169014086,0.0273972602739726,0.05333333333333334,0.0,0.0,0.021944444444444444,0.04386451971127152,0,Home,0,0.05303030303030303,0.1076923076923077,0.050724637681159424,0.10144927536231885,0.04504504504504504,0.07246376811594203,0.01639344262295082,0.030612244897959183,0.02643171806167401,0.05217391304347826
Jack Redpath,0.03414634146341464,0.06862745098039216,0.00911854103343465,0.018633540372670808,0.023004059539918808,0.04657534246575343,0.05555555555555555,0.11538461538461539,0.08695652173913043,0.18181818181818182,0.047619047619047616,0.1111111111111111,0.014184397163120567,0.025,0.03488372093023256,0.05555555555555555,0.10526315789473684,0.25,0.034782608695652174,0.07272727272727272,0.013513513513513514,0.034482758620689655,0.03225806451612903,0.05970149253731343,0.013513513513513514,0.02631578947368421,0.0,0.0,0.0,0.0,0.013333333333333334,0.02631578947368421,0.025056947608200455,0.05263157894736842,0.01953125,0.04,0.03333333333333333,0.07692307692307693,0.16666666666666666,0.4444444444444444,0.008,0.016129032258064516,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.039603960396039604,0.07547169811320754,0.01737619461337967,0.03557452863749555,0.020689655172413793,0.04225352112676056,0.0136986301369863,0.02666666666666667,0.0,0.0,0.025,0.04997223764575236,0,Home,0,0.06060606060606061,0.12307692307692308,0.036231884057971016,0.07246376811594203,0.018018018018018018,0.028985507246376812,0.03278688524590164,0.061224489795918366,0.030837004405286344,0.06086956521739131
