Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Aaron Hall,0.04030226700251889,0.0893854748603352,0.04833836858006042,0.0855614973262032,0.04395604395604396,0.08743169398907104,0.016574585635359115,0.03571428571428571,0.0,0.0,0.0,0.0,0.00909090909090909,0.018867924528301886,0.0,0.0,0.0,0.0,0.04504504504504504,0.10204081632653061,0.03389830508474576,0.06666666666666667,0.018867924528301886,0.03773584905660377,0.0136986301369863,0.023255813953488372,0.023809523809523808,0.05,0.0,0.0,0.03308823529411765,0.06716417910447761,0.04925053533190578,0.09663865546218488,0.041742286751361164,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1,0.03333333333333333,0.05,0.034482758620689655,0.07777777777777778,0.027858848500928627,0.05824704142011834,0.022222222222222223,0.045454545454545456,0.022222222222222223,0.043478260869565216,0.0,0.0,0.021544487968662564,0.042777777777777776,0,Home,0,0.01948051948051948,0.04225352112676056,0.019230769230769232,0.0410958904109589,0.010638297872340425,0.0196078431372549,0.038461538461538464,0.08333333333333333,0.05084745762711865,0.09574468085106383
Matthew Rosa,0.030226700251889168,0.0670391061452514,0.0513595166163142,0.09090909090909091,0.03983516483516483,0.07923497267759563,0.03867403314917127,0.08333333333333333,0.0,0.0,0.0,0.0,0.01818181818181818,0.03773584905660377,0.08928571428571429,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.018018018018018018,0.04081632653061224,0.03389830508474576,0.06666666666666667,0.018867924528301886,0.03773584905660377,0.0547945205479452,0.09302325581395349,0.023809523809523808,0.05,0.0,0.0,0.03308823529411765,0.06716417910447761,0.047109207708779445,0.09243697478991597,0.039927404718693285,0.08088235294117647,0.0,0.0,0.0,0.0,0.03409090909090909,0.06976744186046512,0.03333333333333333,0.07692307692307693,0.034482758620689655,0.1,0.03333333333333333,0.05,0.024630541871921183,0.05555555555555555,0.03104271690103476,0.06490384615384616,0.022222222222222223,0.045454545454545456,0.02962962962962963,0.057971014492753624,0.0,0.0,0.02434247341913822,0.04833333333333333,0,Home,0,0.045454545454545456,0.09859154929577464,0.04487179487179487,0.0958904109589041,0.02127659574468085,0.0392156862745098,0.02197802197802198,0.047619047619047616,0.03954802259887006,0.07446808510638298
Gary Ablett,0.030226700251889168,0.0670391061452514,0.04833836858006042,0.0855614973262032,0.038461538461538464,0.07650273224043716,0.0055248618784530384,0.011904761904761904,0.034482758620689655,0.09090909090909091,0.05263157894736842,0.1111111111111111,0.02727272727272727,0.05660377358490566,0.0,0.0,0.047619047619047616,0.16666666666666666,0.036036036036036036,0.08163265306122448,0.1016949152542373,0.2,0.018867924528301886,0.03773584905660377,0.0410958904109589,0.06976744186046512,0.023809523809523808,0.05,0.0,0.0,0.04411764705882353,0.08955223880597014,0.032119914346895075,0.06302521008403361,0.036297640653357534,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07692307692307693,0.10344827586206896,0.3,0.1,0.15,0.04926108374384237,0.1111111111111111,0.03475723003449191,0.07267011834319527,0.022222222222222223,0.045454545454545456,0.014814814814814815,0.028985507246376812,0.0,0.0,0.02434247341913822,0.04833333333333333,0,Home,0,0.006493506493506494,0.014084507042253521,0.00641025641025641,0.0136986301369863,0.031914893617021274,0.058823529411764705,0.04945054945054945,0.10714285714285714,0.04519774011299435,0.0851063829787234
Michael Rischitelli,0.02518891687657431,0.055865921787709494,0.045317220543806644,0.08021390374331551,0.034340659340659344,0.06830601092896176,0.022099447513812154,0.047619047619047616,0.034482758620689655,0.09090909090909091,0.0,0.0,0.03636363636363636,0.07547169811320754,0.0,0.0,0.0,0.0,0.009009009009009009,0.02040816326530612,0.05084745762711865,0.1,0.02830188679245283,0.05660377358490566,0.0547945205479452,0.09302325581395349,0.0,0.0,0.047619047619047616,0.09090909090909091,0.03676470588235294,0.07462686567164178,0.034261241970021415,0.06722689075630252,0.034482758620689655,0.06985294117647059,0.037037037037037035,0.07692307692307693,0.04,0.09090909090909091,0.011363636363636364,0.023255813953488372,0.0,0.0,0.0,0.0,0.1,0.15,0.019704433497536946,0.044444444444444446,0.031131157689926595,0.0650887573964497,0.014814814814814815,0.030303030303030304,0.014814814814814815,0.028985507246376812,0.0,0.0,0.020984890878567433,0.041666666666666664,0,Home,0,0.01948051948051948,0.04225352112676056,0.019230769230769232,0.0410958904109589,0.0425531914893617,0.0784313725490196,0.02197802197802198,0.047619047619047616,0.03389830508474576,0.06382978723404255
Nick Malceski,0.03526448362720403,0.0782122905027933,0.027190332326283987,0.0481283422459893,0.03159340659340659,0.06284153005464481,0.022099447513812154,0.047619047619047616,0.0,0.0,0.0,0.0,0.02727272727272727,0.05660377358490566,0.0,0.0,0.047619047619047616,0.16666666666666666,0.02702702702702703,0.061224489795918366,0.03389830508474576,0.06666666666666667,0.04716981132075472,0.09433962264150944,0.0684931506849315,0.11627906976744186,0.023809523809523808,0.05,0.047619047619047616,0.09090909090909091,0.03308823529411765,0.06716417910447761,0.029978586723768737,0.058823529411764705,0.02722323049001815,0.05514705882352941,0.037037037037037035,0.07692307692307693,0.0,0.0,0.011363636363636364,0.023255813953488372,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.03940886699507389,0.08888888888888889,0.029008578756522508,0.060650887573964495,0.037037037037037035,0.07575757575757576,0.02962962962962963,0.057971014492753624,0.0,0.0,0.022663682148852827,0.045,0,Home,0,0.01948051948051948,0.04225352112676056,0.02564102564102564,0.0547945205479452,0.031914893617021274,0.058823529411764705,0.038461538461538464,0.08333333333333333,0.04519774011299435,0.0851063829787234
Kade Kolodjashnij,0.0327455919395466,0.07262569832402235,0.02416918429003021,0.0427807486631016,0.028846153846153848,0.05737704918032787,0.03867403314917127,0.08333333333333333,0.0,0.0,0.05263157894736842,0.1111111111111111,0.01818181818181818,0.03773584905660377,0.0,0.0,0.047619047619047616,0.16666666666666666,0.036036036036036036,0.08163265306122448,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0136986301369863,0.023255813953488372,0.023809523809523808,0.05,0.0,0.0,0.011029411764705883,0.022388059701492536,0.03854389721627409,0.07563025210084033,0.025408348457350273,0.051470588235294115,0.0,0.0,0.0,0.0,0.022727272727272728,0.046511627906976744,0.03333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.014778325123152709,0.03333333333333333,0.03926771026797559,0.08210059171597633,0.044444444444444446,0.09090909090909091,0.044444444444444446,0.08695652173913043,0.0,0.0,0.024902070509233352,0.049444444444444444,0,Home,0,0.045454545454545456,0.09859154929577464,0.04487179487179487,0.0958904109589041,0.02127659574468085,0.0392156862745098,0.01098901098901099,0.023809523809523808,0.03954802259887006,0.07446808510638298
Jarrod Harbrow,0.022670025188916875,0.05027932960893855,0.030211480362537766,0.053475935828877004,0.0260989010989011,0.05191256830601093,0.016574585635359115,0.03571428571428571,0.0,0.0,0.0,0.0,0.02727272727272727,0.05660377358490566,0.0,0.0,0.0,0.0,0.009009009009009009,0.02040816326530612,0.01694915254237288,0.03333333333333333,0.018867924528301886,0.03773584905660377,0.0547945205479452,0.09302325581395349,0.0,0.0,0.023809523809523808,0.045454545454545456,0.011029411764705883,0.022388059701492536,0.03640256959314775,0.07142857142857142,0.030852994555353903,0.0625,0.0,0.0,0.0,0.0,0.045454545454545456,0.09302325581395349,0.13333333333333333,0.3076923076923077,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.019633855133987795,0.04105029585798817,0.007407407407407408,0.015151515151515152,0.02962962962962963,0.057971014492753624,0.0,0.0,0.02518186905428092,0.05,0,Home,0,0.01948051948051948,0.04225352112676056,0.019230769230769232,0.0410958904109589,0.031914893617021274,0.058823529411764705,0.0,0.0,0.011299435028248588,0.02127659574468085
Jesse Lonergan,0.012594458438287154,0.027932960893854747,0.03927492447129909,0.06951871657754011,0.024725274725274724,0.04918032786885246,0.027624309392265192,0.05952380952380952,0.0,0.0,0.05263157894736842,0.1111111111111111,0.03636363636363636,0.07547169811320754,0.0,0.0,0.0,0.0,0.009009009009009009,0.02040816326530612,0.01694915254237288,0.03333333333333333,0.02830188679245283,0.05660377358490566,0.0273972602739726,0.046511627906976744,0.0,0.0,0.023809523809523808,0.045454545454545456,0.01838235294117647,0.03731343283582089,0.027837259100642397,0.0546218487394958,0.021778584392014518,0.04411764705882353,0.0,0.0,0.04,0.09090909090909091,0.011363636363636364,0.023255813953488372,0.03333333333333333,0.07692307692307693,0.034482758620689655,0.1,0.0,0.0,0.019704433497536946,0.044444444444444446,0.016538427522773503,0.03457840236686391,0.022222222222222223,0.045454545454545456,0.007407407407407408,0.014492753623188406,0.0,0.0,0.0204252937884723,0.04055555555555555,0,Home,0,0.032467532467532464,0.07042253521126761,0.02564102564102564,0.0547945205479452,0.0425531914893617,0.0784313725490196,0.02197802197802198,0.047619047619047616,0.03389830508474576,0.06382978723404255
Jack Martin,0.015113350125944584,0.0335195530726257,0.03625377643504532,0.06417112299465241,0.024725274725274724,0.04918032786885246,0.027624309392265192,0.05952380952380952,0.0,0.0,0.05263157894736842,0.1111111111111111,0.045454545454545456,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.13333333333333333,0.018867924528301886,0.03773584905660377,0.0,0.0,0.023809523809523808,0.05,0.023809523809523808,0.045454545454545456,0.022058823529411766,0.04477611940298507,0.02569593147751606,0.05042016806722689,0.02722323049001815,0.05514705882352941,0.0,0.0,0.04,0.09090909090909091,0.022727272727272728,0.046511627906976744,0.0,0.0,0.06896551724137931,0.2,0.06666666666666667,0.1,0.029556650246305417,0.06666666666666667,0.015300256478287786,0.0319896449704142,0.022222222222222223,0.045454545454545456,0.007407407407407408,0.014492753623188406,0.0,0.0,0.021544487968662564,0.042777777777777776,0,Home,0,0.032467532467532464,0.07042253521126761,0.02564102564102564,0.0547945205479452,0.05319148936170213,0.09803921568627451,0.03296703296703297,0.07142857142857142,0.01694915254237288,0.031914893617021274
Sean Lemmens,0.017632241813602016,0.03910614525139665,0.030211480362537766,0.053475935828877004,0.023351648351648352,0.04644808743169399,0.022099447513812154,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.06666666666666667,0.03773584905660377,0.07547169811320754,0.0410958904109589,0.06976744186046512,0.07142857142857142,0.15,0.07142857142857142,0.13636363636363635,0.029411764705882353,0.05970149253731343,0.021413276231263382,0.04201680672268908,0.025408348457350273,0.051470588235294115,0.0,0.0,0.0,0.0,0.03409090909090909,0.06976744186046512,0.0,0.0,0.034482758620689655,0.1,0.03333333333333333,0.05,0.009852216748768473,0.022222222222222223,0.01609622357831432,0.03365384615384615,0.02962962962962963,0.06060606060606061,0.044444444444444446,0.08695652173913043,0.0,0.0,0.018746502518186905,0.03722222222222222,0,Home,0,0.025974025974025976,0.056338028169014086,0.02564102564102564,0.0547945205479452,0.0,0.0,0.01098901098901099,0.023809523809523808,0.01694915254237288,0.031914893617021274
