Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Reilly O'Brien,0.008771929824561403,0.02112676056338028,0.03619909502262444,0.07407407407407407,0.019538188277087035,0.044,0.01834862385321101,0.04878048780487805,0.0,0.0,0.0,0.0,0.02564102564102564,0.05454545454545454,0.3235294117647059,0.6470588235294118,0.14285714285714285,0.2857142857142857,0.03488372093023256,0.06666666666666667,0.0,0.0,0.020202020202020204,0.044444444444444446,0.015873015873015872,0.03333333333333333,0.02564102564102564,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.015625,0.03333333333333333,0.02702702702702703,0.06349206349206349,0.020253164556962026,0.045714285714285714,0.0,0.0,0.0,0.0,0.03529411764705882,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.07272727272727272,0.011167185654461505,0.021825813221406087,0.008403361344537815,0.01694915254237288,0.025,0.05,0.0,0.0,0.02249375173562899,0.045,0,Home,0,0.021739130434782608,0.06666666666666667,0.021052631578947368,0.05714285714285714,0.033707865168539325,0.07142857142857142,0.01680672268907563,0.041666666666666664,0.017857142857142856,0.04
Tyson Stengle,0.008771929824561403,0.02112676056338028,0.03619909502262444,0.07407407407407407,0.019538188277087035,0.044,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.017094017094017096,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.041666666666666664,0.013513513513513514,0.031746031746031744,0.017721518987341773,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.01818181818181818,0.012026199935573929,0.023504721930745015,0.008403361344537815,0.01694915254237288,0.008333333333333333,0.016666666666666666,0.03571428571428571,0.07692307692307693,0.023882254929186338,0.04777777777777778,0,Home,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.023809523809523808,0.008403361344537815,0.020833333333333332,0.023809523809523808,0.05333333333333334
Lachlan Murphy,0.017543859649122806,0.04225352112676056,0.01809954751131222,0.037037037037037035,0.017761989342806393,0.04,0.01834862385321101,0.04878048780487805,0.045454545454545456,0.09090909090909091,0.07692307692307693,0.2,0.05128205128205128,0.10909090909090909,0.0,0.0,0.14285714285714285,0.2857142857142857,0.023255813953488372,0.044444444444444446,0.0,0.0,0.030303030303030304,0.06666666666666667,0.0,0.0,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0234375,0.05,0.010135135135135136,0.023809523809523808,0.015189873417721518,0.03428571428571429,0.0,0.0,0.07142857142857142,0.16666666666666666,0.023529411764705882,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.07272727272727272,0.02265650166434017,0.04428121720881427,0.03361344537815126,0.06779661016949153,0.016666666666666666,0.03333333333333333,0.07142857142857142,0.15384615384615385,0.021382949180783116,0.042777777777777776,0,Home,0,0.021739130434782608,0.06666666666666667,0.010526315789473684,0.02857142857142857,0.0449438202247191,0.09523809523809523,0.01680672268907563,0.041666666666666664,0.023809523809523808,0.05333333333333334
Billy Frampton,0.017543859649122806,0.04225352112676056,0.013574660633484163,0.027777777777777776,0.015985790408525755,0.036,0.01834862385321101,0.04878048780487805,0.0,0.0,0.0,0.0,0.017094017094017096,0.03636363636363636,0.16176470588235295,0.3235294117647059,0.0,0.0,0.0,0.0,0.014084507042253521,0.04,0.04040404040404041,0.08888888888888889,0.015873015873015872,0.03333333333333333,0.02564102564102564,0.05555555555555555,0.07692307692307693,0.14285714285714285,0.0234375,0.05,0.013513513513513514,0.031746031746031744,0.010126582278481013,0.022857142857142857,0.058823529411764705,0.09090909090909091,0.0,0.0,0.023529411764705882,0.05263157894736842,0.0,0.0,0.0,0.0,0.021739130434782608,0.05,0.015037593984962405,0.03636363636363636,0.012885214216686352,0.025183630640083946,0.03361344537815126,0.06779661016949153,0.008333333333333333,0.016666666666666666,0.03571428571428571,0.07692307692307693,0.024993057484032213,0.05,0,Home,0,0.010869565217391304,0.03333333333333333,0.021052631578947368,0.05714285714285714,0.011235955056179775,0.023809523809523808,0.01680672268907563,0.041666666666666664,0.02976190476190476,0.06666666666666667
Jake Kelly,0.014619883040935672,0.035211267605633804,0.013574660633484163,0.027777777777777776,0.014209591474245116,0.032,0.01834862385321101,0.04878048780487805,0.0,0.0,0.0,0.0,0.02564102564102564,0.05454545454545454,0.0,0.0,0.0,0.0,0.011627906976744186,0.022222222222222223,0.0,0.0,0.04040404040404041,0.08888888888888889,0.031746031746031744,0.06666666666666667,0.05128205128205128,0.1111111111111111,0.07692307692307693,0.14285714285714285,0.01953125,0.041666666666666664,0.010135135135135136,0.023809523809523808,0.012658227848101266,0.02857142857142857,0.11764705882352941,0.18181818181818182,0.0,0.0,0.047058823529411764,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.01818181818181818,0.011811446365295823,0.023084994753410283,0.008403361344537815,0.01694915254237288,0.058333333333333334,0.11666666666666667,0.0,0.0,0.02638156067758956,0.05277777777777778,0,Home,0,0.0,0.0,0.021052631578947368,0.05714285714285714,0.033707865168539325,0.07142857142857142,0.008403361344537815,0.020833333333333332,0.017857142857142856,0.04
Darcy Fogarty,0.011695906432748537,0.028169014084507043,0.01809954751131222,0.037037037037037035,0.014209591474245116,0.032,0.03669724770642202,0.0975609756097561,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.011627906976744186,0.022222222222222223,0.0,0.0,0.020202020202020204,0.044444444444444446,0.0,0.0,0.02564102564102564,0.05555555555555555,0.05128205128205128,0.09523809523809523,0.01171875,0.025,0.016891891891891893,0.03968253968253968,0.020253164556962026,0.045714285714285714,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.011764705882352941,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.05454545454545454,0.015462257060023623,0.030220356768100736,0.025210084033613446,0.05084745762711865,0.0,0.0,0.0,0.0,0.0233268536517634,0.04666666666666667,0,Home,0,0.03260869565217391,0.1,0.031578947368421054,0.08571428571428572,0.0,0.0,0.01680672268907563,0.041666666666666664,0.0,0.0
Bryce Gibbs,0.005847953216374269,0.014084507042253521,0.02262443438914027,0.046296296296296294,0.012433392539964476,0.028,0.009174311926605505,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.044444444444444446,0.031746031746031744,0.06666666666666667,0.02564102564102564,0.05555555555555555,0.05128205128205128,0.09523809523809523,0.00390625,0.008333333333333333,0.016891891891891893,0.03968253968253968,0.015189873417721518,0.03428571428571429,0.0,0.0,0.0,0.0,0.023529411764705882,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.01818181818181818,0.006549983893482229,0.012801678908709339,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.0,0.020827547903360177,0.041666666666666664,0,Home,0,0.010869565217391304,0.03333333333333333,0.010526315789473684,0.02857142857142857,0.0,0.0,0.008403361344537815,0.020833333333333332,0.005952380952380952,0.013333333333333334
Taylor Walker,0.014619883040935672,0.035211267605633804,0.00904977375565611,0.018518518518518517,0.012433392539964476,0.028,0.01834862385321101,0.04878048780487805,0.09090909090909091,0.18181818181818182,0.07692307692307693,0.2,0.017094017094017096,0.03636363636363636,0.014705882352941176,0.029411764705882353,0.0,0.0,0.03488372093023256,0.06666666666666667,0.0,0.0,0.030303030303030304,0.06666666666666667,0.0,0.0,0.02564102564102564,0.05555555555555555,0.05128205128205128,0.09523809523809523,0.0234375,0.05,0.0033783783783783786,0.007936507936507936,0.007594936708860759,0.017142857142857144,0.11764705882352941,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.023529411764705882,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.05454545454545454,0.013958982068076881,0.02728226652675761,0.01680672268907563,0.03389830508474576,0.0,0.0,0.0,0.0,0.022771452374340462,0.04555555555555556,0,Home,0,0.0,0.0,0.010526315789473684,0.02857142857142857,0.02247191011235955,0.047619047619047616,0.025210084033613446,0.0625,0.023809523809523808,0.05333333333333334
Brodie Smith,0.017543859649122806,0.04225352112676056,0.004524886877828055,0.009259259259259259,0.012433392539964476,0.028,0.01834862385321101,0.04878048780487805,0.0,0.0,0.07692307692307693,0.2,0.017094017094017096,0.03636363636363636,0.0,0.0,0.0,0.0,0.011627906976744186,0.022222222222222223,0.0,0.0,0.0,0.0,0.015873015873015872,0.03333333333333333,0.0,0.0,0.0,0.0,0.01171875,0.025,0.010135135135135136,0.023809523809523808,0.012658227848101266,0.02857142857142857,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.05454545454545454,0.0237302695157307,0.046379853095487936,0.008403361344537815,0.01694915254237288,0.008333333333333333,0.016666666666666666,0.03571428571428571,0.07692307692307693,0.01666203832268814,0.03333333333333333,0,Home,0,0.010869565217391304,0.03333333333333333,0.010526315789473684,0.02857142857142857,0.011235955056179775,0.023809523809523808,0.025210084033613446,0.0625,0.011904761904761904,0.02666666666666667
Chayce Jones,0.017543859649122806,0.04225352112676056,0.0,0.0,0.010657193605683837,0.024,0.009174311926605505,0.024390243902439025,0.045454545454545456,0.09090909090909091,0.07692307692307693,0.2,0.02564102564102564,0.05454545454545454,0.0,0.0,0.0,0.0,0.011627906976744186,0.022222222222222223,0.0,0.0,0.020202020202020204,0.044444444444444446,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.01171875,0.025,0.02027027027027027,0.047619047619047616,0.005063291139240506,0.011428571428571429,0.0,0.0,0.07142857142857142,0.16666666666666666,0.023529411764705882,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.05454545454545454,0.021475357027810588,0.04197271773347324,0.01680672268907563,0.03389830508474576,0.0,0.0,0.03571428571428571,0.07692307692307693,0.02249375173562899,0.045,0,Home,0,0.010869565217391304,0.03333333333333333,0.0,0.0,0.02247191011235955,0.047619047619047616,0.025210084033613446,0.0625,0.023809523809523808,0.05333333333333334
Ben Davis,0.011695906432748537,0.028169014084507043,0.004524886877828055,0.009259259259259259,0.008880994671403197,0.02,0.01834862385321101,0.04878048780487805,0.045454545454545456,0.09090909090909091,0.0,0.0,0.017094017094017096,0.03636363636363636,0.0,0.0,0.0,0.0,0.023255813953488372,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.015625,0.03333333333333333,0.006756756756756757,0.015873015873015872,0.007594936708860759,0.017142857142857144,0.058823529411764705,0.09090909090909091,0.0,0.0,0.011764705882352941,0.02631578947368421,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.015037593984962405,0.03636363636363636,0.018146676688499945,0.03546694648478489,0.0,0.0,0.0,0.0,0.07142857142857142,0.15384615384615385,0.02360455429047487,0.04722222222222222,0,Home,0,0.010869565217391304,0.03333333333333333,0.021052631578947368,0.05714285714285714,0.0,0.0,0.01680672268907563,0.041666666666666664,0.011904761904761904,0.02666666666666667
Fischer McAsey,0.008771929824561403,0.02112676056338028,0.00904977375565611,0.018518518518518517,0.008880994671403197,0.02,0.009174311926605505,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.022222222222222223,0.014084507042253521,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.016666666666666666,0.010135135135135136,0.023809523809523808,0.002531645569620253,0.005714285714285714,0.0,0.0,0.0,0.0,0.011764705882352941,0.02631578947368421,0.0,0.0,0.0,0.0,0.021739130434782608,0.05,0.0,0.0,0.008268012455707076,0.0161594963273872,0.025210084033613446,0.05084745762711865,0.008333333333333333,0.016666666666666666,0.0,0.0,0.02360455429047487,0.04722222222222222,0,Home,0,0.010869565217391304,0.03333333333333333,0.010526315789473684,0.02857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.05333333333333334
Luke Parker,0.04678362573099415,0.08,0.06334841628959276,0.12389380530973451,0.05328596802841918,0.09584664536741214,0.045871559633027525,0.07352941176470588,0.0,0.0,0.0,0.0,0.05128205128205128,0.0967741935483871,0.0,0.0,0.0,0.0,0.046511627906976744,0.0975609756097561,0.16901408450704225,0.2608695652173913,0.050505050505050504,0.09259259259259259,0.031746031746031744,0.06060606060606061,0.02564102564102564,0.047619047619047616,0.02564102564102564,0.05555555555555555,0.05078125,0.09558823529411764,0.05405405405405406,0.09411764705882353,0.05569620253164557,0.1,0.0,0.0,0.0,0.0,0.011764705882352941,0.02127659574468085,0.0,,0.2,0.25,0.15217391304347827,0.2692307692307692,0.03759398496240601,0.0641025641025641,0.0383335122946419,0.07849604221635884,0.04201680672268908,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Away,2,0.05434782608695652,0.08064516129032258,0.05263157894736842,0.08333333333333333,0.06741573033707865,0.1276595744680851,0.04201680672268908,0.07042253521126761,0.047619047619047616,0.08602150537634409
Josh P. Kennedy,0.038011695906432746,0.065,0.05429864253393665,0.10619469026548672,0.04440497335701599,0.07987220447284345,0.01834862385321101,0.029411764705882353,0.045454545454545456,0.09090909090909091,0.0,0.0,0.05128205128205128,0.0967741935483871,0.0,0.0,0.0,0.0,0.03488372093023256,0.07317073170731707,0.14084507042253522,0.21739130434782608,0.050505050505050504,0.09259259259259259,0.031746031746031744,0.06060606060606061,0.05128205128205128,0.09523809523809523,0.02564102564102564,0.05555555555555555,0.0625,0.11764705882352941,0.030405405405405407,0.052941176470588235,0.05063291139240506,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.16,0.2,0.13043478260869565,0.23076923076923078,0.03759398496240601,0.0641025641025641,0.02748845699559755,0.056288478452066845,0.03361344537815126,0.06666666666666667,0.025,0.05,0.0,0.0,0.021938350458206055,0.04386451971127152,1,Away,1,0.021739130434782608,0.03225806451612903,0.021052631578947368,0.03333333333333333,0.06741573033707865,0.1276595744680851,0.04201680672268908,0.07042253521126761,0.02976190476190476,0.053763440860215055
