Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Beams,0.04708520179372197,0.08139534883720931,0.04716981132075472,0.08108108108108109,0.04712041884816754,0.08126410835214447,0.024390243902439025,0.04065040650406504,0.037037037037037035,0.05555555555555555,0.0625,0.1,0.06451612903225806,0.12307692307692308,0.0,0.0,0.0,0.0,0.037037037037037035,0.06153846153846154,0.12162162162162163,0.1956521739130435,0.01904761904761905,0.043478260869565216,0.014492753623188406,0.03333333333333333,0.03225806451612903,0.045454545454545456,0.03225806451612903,0.1111111111111111,0.05925925925925926,0.10738255033557047,0.0411522633744856,0.06920415224913495,0.046632124352331605,0.07871720116618076,0.06666666666666667,0.125,0.0625,0.09090909090909091,0.019230769230769232,0.037037037037037035,0.0,0.0,0.07407407407407407,0.11764705882352941,0.14893617021276595,0.2413793103448276,0.0593607305936073,0.08387096774193549,0.04411624583134826,0.07978631742202309,0.03076923076923077,0.06153846153846154,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.058823529411764705,0.02556976097832129,0.05113952195664258,1,Home,2,0.021052631578947368,0.034782608695652174,0.021164021164021163,0.03571428571428571,0.06862745098039216,0.14583333333333334,0.06467661691542288,0.09154929577464789,0.04864864864864865,0.09
Dayne Zorko,0.04484304932735426,0.07751937984496124,0.031446540880503145,0.05405405405405406,0.03926701570680628,0.06772009029345373,0.02926829268292683,0.04878048780487805,0.07407407407407407,0.1111111111111111,0.0625,0.1,0.04032258064516129,0.07692307692307693,0.0,0.0,0.0,0.0,0.06481481481481481,0.1076923076923077,0.13513513513513514,0.21739130434782608,0.047619047619047616,0.10869565217391304,0.043478260869565216,0.1,0.0967741935483871,0.13636363636363635,0.03225806451612903,0.1111111111111111,0.05185185185185185,0.09395973154362416,0.02880658436213992,0.04844290657439446,0.03454231433506045,0.05830903790087463,0.06666666666666667,0.125,0.0625,0.09090909090909091,0.0,0.0,0.14285714285714285,0.25,0.25925925925925924,0.4117647058823529,0.06382978723404255,0.10344827586206896,0.0502283105022831,0.07096774193548387,0.052787041448308716,0.09546786145097363,0.046153846153846156,0.09230769230769231,0.015151515151515152,0.030303030303030304,0.13636363636363635,0.17647058823529413,0.0216787103946637,0.0433574207893274,1,Home,3,0.02631578947368421,0.043478260869565216,0.026455026455026454,0.044642857142857144,0.0196078431372549,0.041666666666666664,0.05472636815920398,0.07746478873239436,0.05405405405405406,0.1
Sam Mayes,0.042600896860986545,0.07364341085271318,0.031446540880503145,0.05405405405405406,0.03795811518324607,0.0654627539503386,0.04390243902439024,0.07317073170731707,0.0,0.0,0.0,0.0,0.016129032258064516,0.03076923076923077,0.0,0.0,0.05555555555555555,0.07692307692307693,0.05555555555555555,0.09230769230769231,0.02702702702702703,0.043478260869565216,0.01904761904761905,0.043478260869565216,0.014492753623188406,0.03333333333333333,0.03225806451612903,0.045454545454545456,0.03225806451612903,0.1111111111111111,0.02962962962962963,0.053691275167785234,0.043209876543209874,0.0726643598615917,0.04145077720207254,0.06997084548104957,0.0,0.0,0.0,0.0,0.028846153846153848,0.05555555555555555,0.0,0.0,0.037037037037037035,0.058823529411764705,0.02127659574468085,0.034482758620689655,0.0319634703196347,0.04516129032258064,0.040495474035254886,0.0732379803549888,0.023076923076923078,0.046153846153846156,0.022727272727272728,0.045454545454545456,0.0,0.0,0.023346303501945526,0.04669260700389105,1,Home,0,0.04736842105263158,0.0782608695652174,0.047619047619047616,0.08035714285714286,0.0196078431372549,0.041666666666666664,0.029850746268656716,0.04225352112676056,0.02702702702702703,0.05
Tom Rockliff,0.03139013452914798,0.05426356589147287,0.040880503144654086,0.07027027027027027,0.03534031413612566,0.060948081264108354,0.02926829268292683,0.04878048780487805,0.037037037037037035,0.05555555555555555,0.0,0.0,0.024193548387096774,0.046153846153846156,0.0,0.0,0.05555555555555555,0.07692307692307693,0.046296296296296294,0.07692307692307693,0.06756756756756757,0.10869565217391304,0.047619047619047616,0.10869565217391304,0.014492753623188406,0.03333333333333333,0.0,0.0,0.0967741935483871,0.3333333333333333,0.03333333333333333,0.06040268456375839,0.037037037037037035,0.06228373702422145,0.03454231433506045,0.05830903790087463,0.0,0.0,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0,0.0,0.0,0.0,0.10638297872340426,0.1724137931034483,0.0410958904109589,0.05806451612903226,0.028394473558837542,0.05135274857832156,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.024735964424680377,0.049471928849360754,1,Home,0,0.031578947368421054,0.05217391304347826,0.031746031746031744,0.05357142857142857,0.029411764705882353,0.0625,0.03980099502487562,0.056338028169014086,0.03783783783783784,0.07
Daniel Rich,0.03811659192825112,0.06589147286821706,0.025157232704402517,0.043243243243243246,0.032722513089005235,0.056433408577878104,0.01951219512195122,0.032520325203252036,0.0,0.0,0.0,0.0,0.016129032258064516,0.03076923076923077,0.0,0.0,0.0,0.0,0.018518518518518517,0.03076923076923077,0.02702702702702703,0.043478260869565216,0.01904761904761905,0.043478260869565216,0.057971014492753624,0.13333333333333333,0.03225806451612903,0.045454545454545456,0.0,0.0,0.02962962962962963,0.053691275167785234,0.02880658436213992,0.04844290657439446,0.037996545768566495,0.0641399416909621,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.0,0.0,0.037037037037037035,0.058823529411764705,0.02127659574468085,0.034482758620689655,0.0182648401826484,0.025806451612903226,0.0384945212005717,0.06961916250215405,0.03076923076923077,0.06153846153846154,0.06060606060606061,0.12121212121212122,0.0,0.0,0.023902167871039465,0.04780433574207893,1,Home,0,0.021052631578947368,0.034782608695652174,0.021164021164021163,0.03571428571428571,0.0196078431372549,0.041666666666666664,0.01990049751243781,0.028169014084507043,0.016216216216216217,0.03
Jake Barrett,0.026905829596412557,0.046511627906976744,0.03773584905660377,0.06486486486486487,0.031413612565445025,0.05417607223476298,0.024390243902439025,0.04065040650406504,0.07407407407407407,0.1111111111111111,0.125,0.2,0.024193548387096774,0.046153846153846156,0.0,0.0,0.0,0.0,0.027777777777777776,0.046153846153846156,0.02702702702702703,0.043478260869565216,0.02857142857142857,0.06521739130434782,0.0,0.0,0.03225806451612903,0.045454545454545456,0.0,0.0,0.040740740740740744,0.0738255033557047,0.026748971193415638,0.04498269896193772,0.024179620034542316,0.04081632653061224,0.06666666666666667,0.125,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.07407407407407407,0.11764705882352941,0.0,0.0,0.0410958904109589,0.05806451612903226,0.02496426869938066,0.04514906083060486,0.046153846153846156,0.09230769230769231,0.007575757575757576,0.015151515151515152,0.09090909090909091,0.11764705882352941,0.02556976097832129,0.05113952195664258,1,Home,0,0.021052631578947368,0.034782608695652174,0.015873015873015872,0.026785714285714284,0.00980392156862745,0.020833333333333332,0.04477611940298507,0.06338028169014084,0.05405405405405406,0.1
Stefan Martin,0.02466367713004484,0.04263565891472868,0.03459119496855346,0.05945945945945946,0.028795811518324606,0.04966139954853273,0.03414634146341464,0.056910569105691054,0.0,0.0,0.0,0.0,0.03225806451612903,0.06153846153846154,0.34210526315789475,0.6842105263157895,0.0,0.0,0.037037037037037035,0.06153846153846154,0.05405405405405406,0.08695652173913043,0.009523809523809525,0.021739130434782608,0.028985507246376812,0.06666666666666667,0.06451612903225806,0.09090909090909091,0.0,0.0,0.02962962962962963,0.053691275167785234,0.026748971193415638,0.04498269896193772,0.031088082901554404,0.052478134110787174,0.0,0.0,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0,0.0,0.037037037037037035,0.058823529411764705,0.06382978723404255,0.10344827586206896,0.0319634703196347,0.04516129032258064,0.01810385898046689,0.03274168533517146,0.023076923076923078,0.046153846153846156,0.030303030303030304,0.06060606060606061,0.0,0.0,0.023346303501945526,0.04669260700389105,1,Home,0,0.03684210526315789,0.06086956521739131,0.037037037037037035,0.0625,0.0392156862745098,0.08333333333333333,0.03482587064676617,0.04929577464788732,0.021621621621621623,0.04
Nicholas Robertson,0.03587443946188341,0.06201550387596899,0.018867924528301886,0.032432432432432434,0.028795811518324606,0.04966139954853273,0.02926829268292683,0.04878048780487805,0.0,0.0,0.0625,0.1,0.03225806451612903,0.06153846153846154,0.0,0.0,0.05555555555555555,0.07692307692307693,0.046296296296296294,0.07692307692307693,0.013513513513513514,0.021739130434782608,0.01904761904761905,0.043478260869565216,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.014814814814814815,0.026845637583892617,0.037037037037037035,0.06228373702422145,0.031088082901554404,0.052478134110787174,0.0,0.0,0.0,0.0,0.057692307692307696,0.1111111111111111,0.0,0.0,0.0,0.0,0.02127659574468085,0.034482758620689655,0.0319634703196347,0.04516129032258064,0.031919961886612676,0.057728760985697056,0.03076923076923077,0.06153846153846154,0.03787878787878788,0.07575757575757576,0.0,0.0,0.02556976097832129,0.05113952195664258,1,Home,0,0.031578947368421054,0.05217391304347826,0.031746031746031744,0.05357142857142857,0.0392156862745098,0.08333333333333333,0.029850746268656716,0.04225352112676056,0.021621621621621623,0.04
Ryan Lester,0.02466367713004484,0.04263565891472868,0.031446540880503145,0.05405405405405406,0.0274869109947644,0.04740406320541761,0.04390243902439024,0.07317073170731707,0.0,0.0,0.0625,0.1,0.024193548387096774,0.046153846153846156,0.0,0.0,0.05555555555555555,0.07692307692307693,0.018518518518518517,0.03076923076923077,0.0,0.0,0.01904761904761905,0.043478260869565216,0.014492753623188406,0.03333333333333333,0.0,0.0,0.0,0.0,0.025925925925925925,0.04697986577181208,0.02880658436213992,0.04844290657439446,0.03281519861830743,0.05539358600583091,0.06666666666666667,0.125,0.0,0.0,0.009615384615384616,0.018518518518518517,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0365296803652968,0.05161290322580645,0.022868032396379228,0.04135791831811132,0.015384615384615385,0.03076923076923077,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.058823529411764705,0.022790439132851583,0.045580878265703166,1,Home,0,0.042105263157894736,0.06956521739130435,0.047619047619047616,0.08035714285714286,0.0196078431372549,0.041666666666666664,0.03482587064676617,0.04929577464788732,0.010810810810810811,0.02
Lewis Taylor,0.026905829596412557,0.046511627906976744,0.025157232704402517,0.043243243243243246,0.02617801047120419,0.045146726862302484,0.024390243902439025,0.04065040650406504,0.14814814814814814,0.2222222222222222,0.0625,0.1,0.008064516129032258,0.015384615384615385,0.0,0.0,0.2222222222222222,0.3076923076923077,0.046296296296296294,0.07692307692307693,0.0,0.0,0.02857142857142857,0.06521739130434782,0.014492753623188406,0.03333333333333333,0.0,0.0,0.0,0.0,0.003703703703703704,0.006711409395973154,0.03909465020576132,0.0657439446366782,0.027633851468048358,0.04664723032069971,0.0,0.0,0.0625,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.07741935483870968,0.03144354454502144,0.05686713768740307,0.015384615384615385,0.03076923076923077,0.007575757575757576,0.015151515151515152,0.0,0.0,0.022790439132851583,0.045580878265703166,1,Home,1,0.02631578947368421,0.043478260869565216,0.021164021164021163,0.03571428571428571,0.00980392156862745,0.020833333333333332,0.03980099502487562,0.056338028169014086,0.021621621621621623,0.04
