Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Steven Motlop,0.019148936170212766,0.03734439834024896,0.023972602739726026,0.051470588235294115,0.02099737532808399,0.042440318302387266,0.04918032786885246,0.08955223880597014,0.0,0.0,0.0,0.0,0.017543859649122806,0.038461538461538464,0.0,0.0,0.0,0.0,0.007633587786259542,0.014492753623188406,0.011235955056179775,0.018867924528301886,0.007352941176470588,0.014925373134328358,0.018518518518518517,0.04081632653061224,0.0,0.0,0.0,0.0,0.010666666666666666,0.0213903743315508,0.034666666666666665,0.06878306878306878,0.02434077079107505,0.04938271604938271,0.0,0.0,0.0,0.0,0.014184397163120567,0.025974025974025976,0.0,0.0,0.0,0.0,0.015151515151515152,0.02631578947368421,0.014925373134328358,0.03278688524590164,0.01788043895326529,0.036213863848305876,0.02564102564102564,0.05,0.005128205128205128,0.010526315789473684,0.0,0.0,0.02109353316680544,0.0421987784564131,0,Home,0,0.05405405405405406,0.0967741935483871,0.05504587155963303,0.1016949152542373,0.024193548387096774,0.05454545454545454,0.016129032258064516,0.03508771929824561,0.01486988847583643,0.029850746268656716
Tom Clurey,0.023404255319148935,0.04564315352697095,0.010273972602739725,0.022058823529411766,0.01837270341207349,0.03713527851458886,0.02459016393442623,0.04477611940298507,0.0,0.0,0.0,0.0,0.011695906432748537,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.029850746268656716,0.027777777777777776,0.061224489795918366,0.029411764705882353,0.05555555555555555,0.029411764705882353,0.0625,0.010666666666666666,0.0213903743315508,0.016,0.031746031746031744,0.02434077079107505,0.04938271604938271,0.09090909090909091,0.2,0.0,0.0,0.07801418439716312,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.0,0.007462686567164179,0.01639344262295082,0.01603867700099762,0.03248368044762201,0.005128205128205128,0.01,0.046153846153846156,0.09473684210526316,0.0,0.0,0.025534276991396057,0.05108273181565797,0,Home,0,0.018018018018018018,0.03225806451612903,0.027522935779816515,0.05084745762711865,0.016129032258064516,0.03636363636363636,0.008064516129032258,0.017543859649122806,0.007434944237918215,0.014925373134328358
Dougal Howard,0.02553191489361702,0.04979253112033195,0.00684931506849315,0.014705882352941176,0.01837270341207349,0.03713527851458886,0.02459016393442623,0.04477611940298507,0.09090909090909091,0.2222222222222222,0.1,0.15384615384615385,0.005847953216374269,0.01282051282051282,0.0,0.0,0.0,0.0,0.022900763358778626,0.043478260869565216,0.0,0.0,0.007352941176470588,0.014925373134328358,0.027777777777777776,0.061224489795918366,0.08823529411764706,0.16666666666666666,0.029411764705882353,0.0625,0.024,0.0481283422459893,0.013333333333333334,0.026455026455026454,0.02231237322515213,0.04526748971193416,0.09090909090909091,0.2,0.07692307692307693,0.125,0.0851063829787234,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.09836065573770492,0.025938147494436344,0.05253341622629779,0.005128205128205128,0.01,0.035897435897435895,0.07368421052631578,0.0,0.0,0.0263669164585068,0.05274847307051638,0,Home,0,0.018018018018018018,0.03225806451612903,0.01834862385321101,0.03389830508474576,0.008064516129032258,0.01818181818181818,0.04838709677419355,0.10526315789473684,0.011152416356877323,0.022388059701492536
Scott Lycett,0.014893617021276596,0.029045643153526972,0.02054794520547945,0.04411764705882353,0.01706036745406824,0.034482758620689655,0.00819672131147541,0.014925373134328358,0.0,0.0,0.05,0.07692307692307693,0.017543859649122806,0.038461538461538464,0.19318181818181818,0.34,0.0,0.0,0.007633587786259542,0.014492753623188406,0.033707865168539325,0.05660377358490566,0.014705882352941176,0.029850746268656716,0.009259259259259259,0.02040816326530612,0.029411764705882353,0.05555555555555555,0.0,0.0,0.04,0.08021390374331551,0.0026666666666666666,0.005291005291005291,0.012170385395537525,0.024691358024691357,0.09090909090909091,0.2,0.0,0.0,0.0425531914893617,0.07792207792207792,0.0,0.0,0.0,0.0,0.045454545454545456,0.07894736842105263,0.007462686567164179,0.01639344262295082,0.018033919115954263,0.03652471246502953,0.020512820512820513,0.04,0.02564102564102564,0.05263157894736842,0.02127659574468085,0.043478260869565216,0.02331390507910075,0.046640755136035536,0,Home,0,0.0,0.0,0.009174311926605505,0.01694915254237288,0.016129032258064516,0.03636363636363636,0.008064516129032258,0.017543859649122806,0.026022304832713755,0.05223880597014925
Connor Rozee,0.01276595744680851,0.024896265560165973,0.023972602739726026,0.051470588235294115,0.01706036745406824,0.034482758620689655,0.02459016393442623,0.04477611940298507,0.045454545454545456,0.1111111111111111,0.05,0.07692307692307693,0.03508771929824561,0.07692307692307693,0.0,0.0,0.0,0.0,0.007633587786259542,0.014492753623188406,0.02247191011235955,0.03773584905660377,0.007352941176470588,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0427807486631016,0.018666666666666668,0.037037037037037035,0.016227180527383367,0.03292181069958848,0.09090909090909091,0.2,0.15384615384615385,0.25,0.014184397163120567,0.025974025974025976,0.0,0.0,0.043478260869565216,0.06666666666666667,0.015151515151515152,0.02631578947368421,0.022388059701492536,0.04918032786885246,0.008901849435960401,0.018029219769972023,0.010256410256410256,0.02,0.005128205128205128,0.010526315789473684,0.0851063829787234,0.17391304347826086,0.023868998057174576,0.04775124930594114,0,Home,0,0.018018018018018018,0.03225806451612903,0.009174311926605505,0.01694915254237288,0.016129032258064516,0.03636363636363636,0.024193548387096774,0.05263157894736842,0.01858736059479554,0.03731343283582089
Justin Westhoff,0.01702127659574468,0.03319502074688797,0.0136986301369863,0.029411764705882353,0.015748031496062992,0.03183023872679045,0.01639344262295082,0.029850746268656716,0.0,0.0,0.05,0.07692307692307693,0.005847953216374269,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.07462686567164178,0.018518518518518517,0.04081632653061224,0.0,0.0,0.058823529411764705,0.125,0.016,0.03208556149732621,0.016,0.031746031746031744,0.012170385395537525,0.024691358024691357,0.0,0.0,0.0,0.0,0.028368794326241134,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.04918032786885246,0.015117796024863786,0.030618588747280073,0.02564102564102564,0.05,0.015384615384615385,0.031578947368421054,0.02127659574468085,0.043478260869565216,0.024424091035248403,0.04886174347584675,0,Home,0,0.018018018018018018,0.03225806451612903,0.01834862385321101,0.03389830508474576,0.0,0.0,0.024193548387096774,0.05263157894736842,0.022304832713754646,0.04477611940298507
Aidyn Johnson,0.00851063829787234,0.016597510373443983,0.0273972602739726,0.058823529411764705,0.015748031496062992,0.03183023872679045,0.00819672131147541,0.014925373134328358,0.0,0.0,0.0,0.0,0.029239766081871343,0.0641025641025641,0.0,0.0,0.1,0.25,0.015267175572519083,0.028985507246376812,0.011235955056179775,0.018867924528301886,0.022058823529411766,0.04477611940298507,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.021333333333333333,0.0427807486631016,0.013333333333333334,0.026455026455026454,0.018255578093306288,0.037037037037037035,0.0,0.0,0.0,0.0,0.014184397163120567,0.025974025974025976,0.0,0.0,0.0,0.0,0.015151515151515152,0.02631578947368421,0.029850746268656716,0.06557377049180328,0.005832246182180953,0.011812247435498913,0.010256410256410256,0.02,0.0,0.0,0.06382978723404255,0.13043478260869565,0.021371079655842354,0.042754025541365905,0,Home,0,0.009009009009009009,0.016129032258064516,0.009174311926605505,0.01694915254237288,0.016129032258064516,0.03636363636363636,0.024193548387096774,0.05263157894736842,0.011152416356877323,0.022388059701492536
Willem Drew,0.014893617021276596,0.029045643153526972,0.0136986301369863,0.029411764705882353,0.014435695538057743,0.029177718832891247,0.0,0.0,0.0,0.0,0.05,0.07692307692307693,0.04093567251461988,0.08974358974358974,0.0,0.0,0.0,0.0,0.022900763358778626,0.043478260869565216,0.033707865168539325,0.05660377358490566,0.014705882352941176,0.029850746268656716,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.016,0.03208556149732621,0.016,0.031746031746031744,0.014198782961460446,0.02880658436213992,0.0,0.0,0.0,0.0,0.0070921985815602835,0.012987012987012988,0.0,0.0,0.13043478260869565,0.2,0.0,0.0,0.007462686567164179,0.01639344262295082,0.010820351469572559,0.02191482747901772,0.015384615384615385,0.03,0.0,0.0,0.02127659574468085,0.043478260869565216,0.02164862614487927,0.043309272626318715,0,Home,0,0.0,0.0,0.0,0.0,0.04838709677419355,0.10909090909090909,0.008064516129032258,0.017543859649122806,0.01486988847583643,0.029850746268656716
Kane Farrell,0.01276595744680851,0.024896265560165973,0.017123287671232876,0.03676470588235294,0.014435695538057743,0.029177718832891247,0.01639344262295082,0.029850746268656716,0.045454545454545456,0.1111111111111111,0.05,0.07692307692307693,0.005847953216374269,0.01282051282051282,0.0,0.0,0.0,0.0,0.022900763358778626,0.043478260869565216,0.0,0.0,0.029411764705882353,0.05970149253731343,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.013333333333333334,0.026737967914438502,0.018666666666666668,0.037037037037037035,0.014198782961460446,0.02880658436213992,0.0,0.0,0.07692307692307693,0.125,0.0070921985815602835,0.012987012987012988,0.2,0.25,0.0,0.0,0.0,0.0,0.022388059701492536,0.04918032786885246,0.022254623589901004,0.04507304942493006,0.03076923076923077,0.06,0.010256410256410256,0.021052631578947368,0.02127659574468085,0.043478260869565216,0.022481265611990008,0.044975013881177126,0,Home,0,0.018018018018018018,0.03225806451612903,0.009174311926605505,0.01694915254237288,0.0,0.0,0.024193548387096774,0.05263157894736842,0.01486988847583643,0.029850746268656716
Patrick Ryder,0.01276595744680851,0.024896265560165973,0.010273972602739725,0.022058823529411766,0.011811023622047244,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.07692307692307693,0.375,0.66,0.0,0.0,0.007633587786259542,0.014492753623188406,0.011235955056179775,0.018867924528301886,0.007352941176470588,0.014925373134328358,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.021333333333333333,0.0427807486631016,0.008,0.015873015873015872,0.008113590263691683,0.01646090534979424,0.0,0.0,0.0,0.0,0.04964539007092199,0.09090909090909091,0.0,0.0,0.043478260869565216,0.06666666666666667,0.0,0.0,0.029850746268656716,0.06557377049180328,0.008057708541171054,0.016319552377991917,0.010256410256410256,0.02,0.020512820512820513,0.042105263157894736,0.0425531914893617,0.08695652173913043,0.024424091035248403,0.04886174347584675,0,Home,0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07272727272727272,0.03225806451612903,0.07017543859649122,0.01858736059479554,0.03731343283582089
Todd Marshall,0.01276595744680851,0.024896265560165973,0.003424657534246575,0.007352941176470588,0.009186351706036745,0.01856763925729443,0.01639344262295082,0.029850746268656716,0.0,0.0,0.0,0.0,0.017543859649122806,0.038461538461538464,0.0,0.0,0.0,0.0,0.007633587786259542,0.014492753623188406,0.0,0.0,0.022058823529411766,0.04477611940298507,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.008,0.016042780748663103,0.010666666666666666,0.021164021164021163,0.006085192697768763,0.012345679012345678,0.0,0.0,0.15384615384615385,0.25,0.02127659574468085,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03278688524590164,0.008364668866548998,0.016941249611439228,0.020512820512820513,0.04,0.005128205128205128,0.010526315789473684,0.0425531914893617,0.08695652173913043,0.022203719122953096,0.04441976679622432,0,Home,0,0.018018018018018018,0.03225806451612903,0.0,0.0,0.008064516129032258,0.01818181818181818,0.016129032258064516,0.03508771929824561,0.01486988847583643,0.029850746268656716
Ryan Burton,0.00425531914893617,0.008298755186721992,0.003424657534246575,0.007352941176470588,0.003937007874015748,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.029850746268656716,0.018518518518518517,0.04081632653061224,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0053475935828877,0.0026666666666666666,0.005291005291005291,0.004056795131845842,0.00823045267489712,0.0,0.0,0.0,0.0,0.014184397163120567,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014580615455452382,0.002953061858874728,0.005128205128205128,0.01,0.005128205128205128,0.010526315789473684,0.0,0.0,0.0019428254232583958,0.003886729594669628,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.007462686567164179
Rory Laird,0.0425531914893617,0.08733624454148471,0.03767123287671233,0.07051282051282051,0.04068241469816273,0.08051948051948052,0.02459016393442623,0.05454545454545454,0.0,0.0,0.05,0.14285714285714285,0.017543859649122806,0.03225806451612903,0.0,0.0,0.0,0.0,0.061068702290076333,0.12903225806451613,0.02247191011235955,0.05555555555555555,0.007352941176470588,0.014492753623188406,0.05555555555555555,0.1016949152542373,0.029411764705882353,0.0625,0.0,0.0,0.037333333333333336,0.07446808510638298,0.04,0.08064516129032258,0.038539553752535496,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.07142857142857142,0.03731343283582089,0.0684931506849315,0.05172281482618372,0.10216765196301349,0.020512820512820513,0.042105263157894736,0.07692307692307693,0.15,0.0,0.0,0.023868998057174576,0.04772475027746948,1,Away,0,0.02702702702702703,0.061224489795918366,0.027522935779816515,0.06,0.024193548387096774,0.043478260869565216,0.04032258064516129,0.07462686567164178,0.04460966542750929,0.08888888888888889
