Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bryce Gibbs,0.04176904176904177,0.08056872037914692,0.04473684210526316,0.096045197740113,0.043202033036848796,0.08762886597938144,0.017341040462427744,0.03529411764705882,0.07142857142857142,0.125,0.05263157894736842,0.125,0.04697986577181208,0.0875,0.02631578947368421,0.06451612903225806,0.043478260869565216,0.08333333333333333,0.03636363636363636,0.06666666666666667,0.11688311688311688,0.21428571428571427,0.04040404040404041,0.08695652173913043,0.0273972602739726,0.05714285714285714,0.09375,0.13636363636363635,0.03125,0.1,0.04727272727272727,0.09558823529411764,0.0412573673870334,0.08536585365853659,0.041254125412541254,0.08305647840531562,0.0,0.0,0.045454545454545456,0.1,0.044444444444444446,0.07272727272727272,0.0,0.0,0.2,0.35294117647058826,0.06382978723404255,0.12,0.041666666666666664,0.08411214953271028,0.03667864712929684,0.07278712509144111,0.031746031746031744,0.06153846153846154,0.023809523809523808,0.04918032786885246,0.029411764705882353,0.043478260869565216,0.02306196165601556,0.04611111111111111,1,Home,3,0.02027027027027027,0.04,0.013245033112582781,0.02666666666666667,0.05217391304347826,0.10526315789473684,0.04145077720207254,0.08421052631578947,0.049723756906077346,0.10344827586206896
Sam Docherty,0.044226044226044224,0.08530805687203792,0.031578947368421054,0.06779661016949153,0.03811944091486658,0.07731958762886598,0.046242774566473986,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.16666666666666666,0.05454545454545454,0.1,0.0,0.0,0.030303030303030304,0.06521739130434782,0.0821917808219178,0.17142857142857143,0.0,0.0,0.0,0.0,0.02181818181818182,0.04411764705882353,0.03929273084479371,0.08130081300813008,0.039603960396039604,0.07973421926910298,0.08,0.2,0.0,0.0,0.044444444444444446,0.07272727272727272,0.047619047619047616,0.1,0.0,0.0,0.0,0.0,0.023148148148148147,0.04672897196261682,0.038061008202009035,0.07553035844915874,0.03968253968253968,0.07692307692307693,0.07936507936507936,0.16393442622950818,0.0,0.0,0.026118366212836898,0.052222222222222225,1,Home,0,0.04054054054054054,0.08,0.052980132450331126,0.10666666666666667,0.0,0.0,0.015544041450777202,0.031578947368421054,0.03314917127071823,0.06896551724137931
Patrick Cripps,0.022113022113022112,0.04265402843601896,0.05526315789473684,0.11864406779661017,0.03811944091486658,0.07731958762886598,0.005780346820809248,0.011764705882352941,0.0,0.0,0.0,0.0,0.04697986577181208,0.0875,0.039473684210526314,0.0967741935483871,0.043478260869565216,0.08333333333333333,0.07272727272727272,0.13333333333333333,0.03896103896103896,0.07142857142857142,0.0707070707070707,0.15217391304347827,0.0,0.0,0.03125,0.045454545454545456,0.0625,0.2,0.05454545454545454,0.11029411764705882,0.029469548133595286,0.06097560975609756,0.028052805280528052,0.05647840531561462,0.04,0.1,0.0,0.0,0.011111111111111112,0.01818181818181818,0.047619047619047616,0.1,0.06666666666666667,0.11764705882352941,0.02127659574468085,0.04,0.027777777777777776,0.056074766355140186,0.021656990139157683,0.04297732260424287,0.031746031746031744,0.06153846153846154,0.023809523809523808,0.04918032786885246,0.11764705882352941,0.17391304347826086,0.024729091414281746,0.049444444444444444,1,Home,0,0.0,0.0,0.006622516556291391,0.013333333333333334,0.02608695652173913,0.05263157894736842,0.025906735751295335,0.05263157894736842,0.0718232044198895,0.14942528735632185
Edward Curnow,0.0343980343980344,0.06635071090047394,0.039473684210526314,0.0847457627118644,0.036848792884371026,0.07474226804123711,0.03468208092485549,0.07058823529411765,0.03571428571428571,0.0625,0.0,0.0,0.06040268456375839,0.1125,0.0,0.0,0.043478260869565216,0.08333333333333333,0.03636363636363636,0.06666666666666667,0.05194805194805195,0.09523809523809523,0.010101010101010102,0.021739130434782608,0.0136986301369863,0.02857142857142857,0.0,0.0,0.0,0.0,0.02181818181818182,0.04411764705882353,0.04518664047151277,0.09349593495934959,0.039603960396039604,0.07973421926910298,0.0,0.0,0.045454545454545456,0.1,0.022222222222222223,0.03636363636363636,0.047619047619047616,0.1,0.06666666666666667,0.11764705882352941,0.0425531914893617,0.08,0.037037037037037035,0.07476635514018691,0.042300248824993086,0.08394294074615948,0.03968253968253968,0.07692307692307693,0.015873015873015872,0.03278688524590164,0.08823529411764706,0.13043478260869565,0.024729091414281746,0.049444444444444444,1,Home,1,0.04054054054054054,0.08,0.033112582781456956,0.06666666666666667,0.05217391304347826,0.10526315789473684,0.03626943005181347,0.07368421052631578,0.027624309392265192,0.05747126436781609
Kade Simpson,0.04176904176904177,0.08056872037914692,0.02631578947368421,0.05649717514124294,0.03430749682337993,0.06958762886597938,0.03468208092485549,0.07058823529411765,0.0,0.0,0.0,0.0,0.026845637583892617,0.05,0.0,0.0,0.043478260869565216,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.03896103896103896,0.07142857142857142,0.050505050505050504,0.10869565217391304,0.0547945205479452,0.11428571428571428,0.03125,0.045454545454545456,0.0625,0.2,0.02909090909090909,0.058823529411764705,0.03339882121807466,0.06910569105691057,0.034653465346534656,0.06976744186046512,0.04,0.1,0.0,0.0,0.03333333333333333,0.05454545454545454,0.047619047619047616,0.1,0.03333333333333333,0.058823529411764705,0.0425531914893617,0.08,0.027777777777777776,0.056074766355140186,0.04690811906736706,0.09308705193855157,0.06349206349206349,0.12307692307692308,0.03968253968253968,0.08196721311475409,0.0,0.0,0.024729091414281746,0.049444444444444444,1,Home,0,0.033783783783783786,0.06666666666666667,0.039735099337748346,0.08,0.034782608695652174,0.07017543859649122,0.025906735751295335,0.05263157894736842,0.03314917127071823,0.06896551724137931
Zach Tuohy,0.02702702702702703,0.052132701421800945,0.02631578947368421,0.05649717514124294,0.026683608640406607,0.05412371134020619,0.028901734104046242,0.058823529411764705,0.0,0.0,0.0,0.0,0.020134228187919462,0.0375,0.0,0.0,0.0,0.0,0.00909090909090909,0.016666666666666666,0.0,0.0,0.0,0.0,0.0410958904109589,0.08571428571428572,0.03125,0.045454545454545456,0.0,0.0,0.03272727272727273,0.0661764705882353,0.025540275049115914,0.052845528455284556,0.0297029702970297,0.059800664451827246,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037383177570093455,0.028937425122108562,0.057425018288222385,0.007936507936507936,0.015384615384615385,0.06349206349206349,0.13114754098360656,0.0,0.0,0.026951931091969993,0.05388888888888889,1,Home,0,0.02702702702702703,0.05333333333333334,0.033112582781456956,0.06666666666666667,0.02608695652173913,0.05263157894736842,0.02072538860103627,0.042105263157894736,0.016574585635359115,0.034482758620689655
Andrejs Everitt,0.03194103194103194,0.061611374407582936,0.018421052631578946,0.03954802259887006,0.025412960609911054,0.05154639175257732,0.04046242774566474,0.08235294117647059,0.14285714285714285,0.25,0.05263157894736842,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.05194805194805195,0.09523809523809523,0.010101010101010102,0.021739130434782608,0.0,0.0,0.03125,0.045454545454545456,0.0,0.0,0.03636363636363636,0.07352941176470588,0.019646365422396856,0.04065040650406504,0.026402640264026403,0.053156146179401995,0.04,0.1,0.13636363636363635,0.3,0.03333333333333333,0.05454545454545454,0.047619047619047616,0.1,0.0,0.0,0.0851063829787234,0.16,0.046296296296296294,0.09345794392523364,0.04082573034743341,0.081016825164594,0.023809523809523808,0.046153846153846156,0.015873015873015872,0.03278688524590164,0.0,0.0,0.025006946373992776,0.05,1,Home,2,0.04054054054054054,0.08,0.026490066225165563,0.05333333333333334,0.0,0.0,0.05181347150259067,0.10526315789473684,0.022099447513812154,0.04597701149425287
Simon White,0.0343980343980344,0.06635071090047394,0.015789473684210527,0.03389830508474576,0.025412960609911054,0.05154639175257732,0.03468208092485549,0.07058823529411765,0.0,0.0,0.0,0.0,0.026845637583892617,0.05,0.0,0.0,0.0,0.0,0.00909090909090909,0.016666666666666666,0.0,0.0,0.0,0.0,0.0684931506849315,0.14285714285714285,0.03125,0.045454545454545456,0.0,0.0,0.01818181818181818,0.03676470588235294,0.029469548133595286,0.06097560975609756,0.028052805280528052,0.05647840531561462,0.04,0.1,0.0,0.0,0.03333333333333333,0.05454545454545454,0.047619047619047616,0.1,0.0,0.0,0.0,0.0,0.018518518518518517,0.037383177570093455,0.021104045710072804,0.04188002926115582,0.031746031746031744,0.06153846153846154,0.03968253968253968,0.08196721311475409,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,0,0.033783783783783786,0.06666666666666667,0.039735099337748346,0.08,0.034782608695652174,0.07017543859649122,0.02072538860103627,0.042105263157894736,0.016574585635359115,0.034482758620689655
Andrew Walker,0.02457002457002457,0.04739336492890995,0.021052631578947368,0.04519774011299435,0.022871664548919948,0.04639175257731959,0.03468208092485549,0.07058823529411765,0.03571428571428571,0.0625,0.0,0.0,0.026845637583892617,0.05,0.013157894736842105,0.03225806451612903,0.13043478260869565,0.25,0.03636363636363636,0.06666666666666667,0.0,0.0,0.020202020202020204,0.043478260869565216,0.0,0.0,0.03125,0.045454545454545456,0.0,0.0,0.02909090909090909,0.058823529411764705,0.01768172888015717,0.036585365853658534,0.024752475247524754,0.04983388704318937,0.08,0.2,0.045454545454545456,0.1,0.03333333333333333,0.05454545454545454,0.047619047619047616,0.1,0.0,0.0,0.0,0.0,0.027777777777777776,0.056074766355140186,0.02331582342641231,0.04626920263350402,0.015873015873015872,0.03076923076923077,0.023809523809523808,0.04918032786885246,0.08823529411764706,0.13043478260869565,0.025562656293414837,0.051111111111111114,1,Home,0,0.02702702702702703,0.05333333333333334,0.033112582781456956,0.06666666666666667,0.008695652173913044,0.017543859649122806,0.015544041450777202,0.031578947368421054,0.016574585635359115,0.034482758620689655
Matthew Wright,0.014742014742014743,0.02843601895734597,0.031578947368421054,0.06779661016949153,0.022871664548919948,0.04639175257731959,0.005780346820809248,0.011764705882352941,0.0,0.0,0.10526315789473684,0.25,0.026845637583892617,0.05,0.0,0.0,0.0,0.0,0.02727272727272727,0.05,0.06493506493506493,0.11904761904761904,0.0,0.0,0.0,0.0,0.0625,0.09090909090909091,0.0,0.0,0.03272727272727273,0.0661764705882353,0.01768172888015717,0.036585365853658534,0.024752475247524754,0.04983388704318937,0.0,0.0,0.0,0.0,0.022222222222222223,0.03636363636363636,0.0,0.0,0.03333333333333333,0.058823529411764705,0.0851063829787234,0.16,0.027777777777777776,0.056074766355140186,0.01962952723251313,0.03895391367959034,0.023809523809523808,0.046153846153846156,0.007936507936507936,0.01639344262295082,0.0,0.0,0.025006946373992776,0.05,1,Home,0,0.006756756756756757,0.013333333333333334,0.006622516556291391,0.013333333333333334,0.034782608695652174,0.07017543859649122,0.031088082901554404,0.06315789473684211,0.016574585635359115,0.034482758620689655
