Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Stephen Hill,0.05707196029776675,0.12105263157894737,0.0392156862745098,0.08383233532934131,0.04868421052631579,0.10364145658263306,0.022988505747126436,0.05970149253731343,0.0,0.0,0.0,0.0,0.030864197530864196,0.0641025641025641,0.013157894736842105,0.025,0.07692307692307693,0.14285714285714285,0.05555555555555555,0.125,0.08108108108108109,0.15384615384615385,0.061855670103092786,0.1111111111111111,0.03076923076923077,0.05263157894736842,0.05,0.1,0.075,0.15,0.04844290657439446,0.10071942446043165,0.04564315352697095,0.1,0.04659498207885305,0.10077519379844961,0.0,0.0,0.0,0.0,0.024096385542168676,0.041666666666666664,0.15789473684210525,0.21428571428571427,0.1,0.2222222222222222,0.07407407407407407,0.13333333333333333,0.02564102564102564,0.057971014492753624,0.07263409030661837,0.14720630372492838,0.0684931506849315,0.13157894736842105,0.0547945205479452,0.11428571428571428,0.045454545454545456,0.0625,0.023320377568017768,0.04666666666666667,0,Home,2,0.025974025974025976,0.06666666666666667,0.025157232704402517,0.06557377049180328,0.02857142857142857,0.06451612903225806,0.02097902097902098,0.04838709677419355,0.054455445544554455,0.1111111111111111
Lachie Neale,0.02977667493796526,0.06315789473684211,0.0392156862745098,0.08383233532934131,0.034210526315789476,0.07282913165266107,0.005747126436781609,0.014925373134328358,0.0,0.0,0.0,0.0,0.018518518518518517,0.038461538461538464,0.0,0.0,0.07692307692307693,0.14285714285714285,0.06666666666666667,0.15,0.05405405405405406,0.10256410256410256,0.05154639175257732,0.09259259259259259,0.015384615384615385,0.02631578947368421,0.05,0.1,0.075,0.15,0.04498269896193772,0.09352517985611511,0.029045643153526972,0.06363636363636363,0.03225806451612903,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.15,0.3333333333333333,0.018518518518518517,0.03333333333333333,0.019230769230769232,0.043478260869565216,0.033666165945038434,0.06823065902578797,0.03424657534246575,0.06578947368421052,0.03424657534246575,0.07142857142857142,0.045454545454545456,0.0625,0.023320377568017768,0.04666666666666667,0,Home,0,0.006493506493506494,0.016666666666666666,0.006289308176100629,0.01639344262295082,0.014285714285714285,0.03225806451612903,0.013986013986013986,0.03225806451612903,0.039603960396039604,0.08080808080808081
David Mundy,0.02977667493796526,0.06315789473684211,0.03361344537815126,0.0718562874251497,0.031578947368421054,0.06722689075630252,0.017241379310344827,0.04477611940298507,0.05,0.1111111111111111,0.0,0.0,0.04938271604938271,0.10256410256410256,0.06578947368421052,0.125,0.0,0.0,0.011111111111111112,0.025,0.05405405405405406,0.10256410256410256,0.020618556701030927,0.037037037037037035,0.03076923076923077,0.05263157894736842,0.0,0.0,0.0,0.0,0.02768166089965398,0.05755395683453238,0.03319502074688797,0.07272727272727272,0.03763440860215054,0.08139534883720931,0.0,0.0,0.0,0.0,0.024096385542168676,0.041666666666666664,0.0,0.0,0.0,0.0,0.07407407407407407,0.13333333333333333,0.03205128205128205,0.07246376811594203,0.036051957232482106,0.07306590257879657,0.03424657534246575,0.06578947368421052,0.00684931506849315,0.014285714285714285,0.045454545454545456,0.0625,0.02359800111049417,0.04722222222222222,0,Home,0,0.01948051948051948,0.05,0.018867924528301886,0.04918032786885246,0.05,0.11290322580645161,0.03496503496503497,0.08064516129032258,0.01485148514851485,0.030303030303030304
Connor Blakely,0.017369727047146403,0.03684210526315789,0.04201680672268908,0.08982035928143713,0.02894736842105263,0.06162464985994398,0.017241379310344827,0.04477611940298507,0.05,0.1111111111111111,0.0,0.0,0.018518518518518517,0.038461538461538464,0.05263157894736842,0.1,0.0,0.0,0.011111111111111112,0.025,0.06756756756756757,0.1282051282051282,0.041237113402061855,0.07407407407407407,0.015384615384615385,0.02631578947368421,0.025,0.05,0.0,0.0,0.03806228373702422,0.07913669064748201,0.022821576763485476,0.05,0.03046594982078853,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2222222222222222,0.05555555555555555,0.1,0.019230769230769232,0.043478260869565216,0.017319077494035523,0.03510028653295129,0.0273972602739726,0.05263157894736842,0.0136986301369863,0.02857142857142857,0.0,0.0,0.01693503609106052,0.03388888888888889,0,Home,0,0.01948051948051948,0.05,0.018867924528301886,0.04918032786885246,0.02142857142857143,0.04838709677419355,0.02097902097902098,0.04838709677419355,0.024752475247524754,0.050505050505050504
Thomas Sheridan,0.02977667493796526,0.06315789473684211,0.022408963585434174,0.04790419161676647,0.02631578947368421,0.056022408963585436,0.011494252873563218,0.029850746268656716,0.0,0.0,0.0,0.0,0.018518518518518517,0.038461538461538464,0.0,0.0,0.07692307692307693,0.14285714285714285,0.044444444444444446,0.1,0.05405405405405406,0.10256410256410256,0.061855670103092786,0.1111111111111111,0.046153846153846156,0.07894736842105263,0.05,0.1,0.075,0.15,0.020761245674740483,0.04316546762589928,0.029045643153526972,0.06363636363636363,0.025089605734767026,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.0,0.0,0.07407407407407407,0.13333333333333333,0.02564102564102564,0.057971014492753624,0.03216400106035169,0.0651862464183381,0.03424657534246575,0.06578947368421052,0.0136986301369863,0.02857142857142857,0.045454545454545456,0.0625,0.02359800111049417,0.04722222222222222,0,Home,0,0.012987012987012988,0.03333333333333333,0.012578616352201259,0.03278688524590164,0.014285714285714285,0.03225806451612903,0.02097902097902098,0.04838709677419355,0.0297029702970297,0.06060606060606061
Matthew Pavlich,0.02729528535980149,0.05789473684210526,0.0196078431372549,0.041916167664670656,0.02368421052631579,0.05042016806722689,0.034482758620689655,0.08955223880597014,0.05,0.1111111111111111,0.15384615384615385,0.5,0.006172839506172839,0.01282051282051282,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.013513513513513514,0.02564102564102564,0.020618556701030927,0.037037037037037035,0.0,0.0,0.025,0.05,0.05,0.1,0.03460207612456748,0.07194244604316546,0.01867219917012448,0.04090909090909091,0.025089605734767026,0.05426356589147287,0.1,0.2857142857142857,0.13333333333333333,0.3333333333333333,0.012048192771084338,0.020833333333333332,0.05263157894736842,0.07142857142857142,0.0,0.0,0.018518518518518517,0.03333333333333333,0.04487179487179487,0.10144927536231885,0.032517451621454446,0.0659025787965616,0.02054794520547945,0.039473684210526314,0.0,0.0,0.0,0.0,0.026651860077734593,0.05333333333333334,0,Home,0,0.025974025974025976,0.06666666666666667,0.025157232704402517,0.06557377049180328,0.007142857142857143,0.016129032258064516,0.04895104895104895,0.11290322580645161,0.019801980198019802,0.04040404040404041
Danyle Pearce,0.02729528535980149,0.05789473684210526,0.0196078431372549,0.041916167664670656,0.02368421052631579,0.05042016806722689,0.017241379310344827,0.04477611940298507,0.0,0.0,0.0,0.0,0.030864197530864196,0.0641025641025641,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.013513513513513514,0.02564102564102564,0.010309278350515464,0.018518518518518517,0.09230769230769231,0.15789473684210525,0.0,0.0,0.025,0.05,0.020761245674740483,0.04316546762589928,0.026970954356846474,0.05909090909090909,0.023297491039426525,0.050387596899224806,0.0,0.0,0.0,0.0,0.012048192771084338,0.020833333333333332,0.15789473684210525,0.21428571428571427,0.0,0.0,0.018518518518518517,0.03333333333333333,0.02564102564102564,0.057971014492753624,0.03295926482283291,0.06679799426934098,0.03424657534246575,0.06578947368421052,0.0136986301369863,0.02857142857142857,0.045454545454545456,0.0625,0.022487506940588563,0.045,0,Home,0,0.01948051948051948,0.05,0.018867924528301886,0.04918032786885246,0.02857142857142857,0.06451612903225806,0.027972027972027972,0.06451612903225806,0.024752475247524754,0.050505050505050504
Cameron Sutcliffe,0.02729528535980149,0.05789473684210526,0.0196078431372549,0.041916167664670656,0.02368421052631579,0.05042016806722689,0.034482758620689655,0.08955223880597014,0.05,0.1111111111111111,0.07692307692307693,0.25,0.030864197530864196,0.0641025641025641,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.0,0.0,0.041237113402061855,0.07407407407407407,0.06153846153846154,0.10526315789473684,0.0,0.0,0.025,0.05,0.010380622837370242,0.02158273381294964,0.03112033195020747,0.06818181818181818,0.021505376344086023,0.046511627906976744,0.05,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.03614457831325301,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.043478260869565216,0.03295926482283291,0.06679799426934098,0.0273972602739726,0.05263157894736842,0.02054794520547945,0.04285714285714286,0.0,0.0,0.023320377568017768,0.04666666666666667,0,Home,0,0.032467532467532464,0.08333333333333333,0.031446540880503145,0.08196721311475409,0.03571428571428571,0.08064516129032258,0.02097902097902098,0.04838709677419355,0.0297029702970297,0.06060606060606061
Lee Spurr,0.02977667493796526,0.06315789473684211,0.01680672268907563,0.03592814371257485,0.02368421052631579,0.05042016806722689,0.028735632183908046,0.07462686567164178,0.0,0.0,0.0,0.0,0.012345679012345678,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.02564102564102564,0.010309278350515464,0.018518518518518517,0.06153846153846154,0.10526315789473684,0.0,0.0,0.0,0.0,0.01730103806228374,0.03597122302158273,0.024896265560165973,0.05454545454545454,0.023297491039426525,0.050387596899224806,0.0,0.0,0.0,0.0,0.024096385542168676,0.041666666666666664,0.0,0.0,0.0,0.0,0.018518518518518517,0.03333333333333333,0.00641025641025641,0.014492753623188406,0.020500132543960412,0.04154727793696275,0.0136986301369863,0.02631578947368421,0.06164383561643835,0.12857142857142856,0.0,0.0,0.024153248195446973,0.04833333333333333,0,Home,0,0.032467532467532464,0.08333333333333333,0.031446540880503145,0.08196721311475409,0.014285714285714285,0.03225806451612903,0.006993006993006993,0.016129032258064516,0.024752475247524754,0.050505050505050504
Michael Walters,0.019851116625310174,0.042105263157894736,0.025210084033613446,0.05389221556886228,0.02236842105263158,0.047619047619047616,0.017241379310344827,0.04477611940298507,0.05,0.1111111111111111,0.0,0.0,0.006172839506172839,0.01282051282051282,0.0,0.0,0.23076923076923078,0.42857142857142855,0.022222222222222223,0.05,0.013513513513513514,0.02564102564102564,0.041237113402061855,0.07407407407407407,0.015384615384615385,0.02631578947368421,0.075,0.15,0.025,0.05,0.020761245674740483,0.04316546762589928,0.024896265560165973,0.05454545454545454,0.023297491039426525,0.050387596899224806,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.15789473684210525,0.21428571428571427,0.0,0.0,0.018518518518518517,0.03333333333333333,0.03205128205128205,0.07246376811594203,0.01723071485375983,0.034921203438395415,0.0273972602739726,0.05263157894736842,0.0,0.0,0.0,0.0,0.02498611882287618,0.05,0,Home,0,0.012987012987012988,0.03333333333333333,0.018867924528301886,0.04918032786885246,0.007142857142857143,0.016129032258064516,0.013986013986013986,0.03225806451612903,0.019801980198019802,0.04040404040404041
