Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.03178484107579462,0.056768558951965066,0.04834605597964377,0.095,0.0399002493765586,0.07459207459207459,0.03414634146341464,0.06086956521739131,0.0,0.0,0.0,0.0,0.05042016806722689,0.0821917808219178,0.0,0.0,0.0,0.0,0.03333333333333333,0.075,0.057971014492753624,0.08695652173913043,0.02531645569620253,0.06060606060606061,0.05555555555555555,0.09375,0.04,0.06666666666666667,0.04,0.1,0.04780876494023904,0.09523809523809523,0.03577817531305903,0.066006600660066,0.03767660910518053,0.06779661016949153,0.0,0.0,0.0,0.0,0.0125,0.025,0.0,,0.041666666666666664,0.058823529411764705,0.06666666666666667,0.10344827586206896,0.0321285140562249,0.058394160583941604,0.0172543135783946,0.03421164470888228,0.009708737864077669,0.017857142857142856,0.01904761904761905,0.0425531914893617,0.07692307692307693,0.2,0.02527075812274368,0.050555555555555555,1,Home,0,0.03804347826086957,0.06666666666666667,0.040229885057471264,0.07142857142857142,0.04716981132075472,0.07352941176470588,0.034782608695652174,0.0625,0.048484848484848485,0.10666666666666667
James Sicily,0.0488997555012225,0.08733624454148471,0.027989821882951654,0.055,0.03865336658354115,0.07226107226107226,0.05853658536585366,0.10434782608695652,0.03571428571428571,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.014492753623188406,0.021739130434782608,0.0379746835443038,0.09090909090909091,0.07407407407407407,0.125,0.0,0.0,0.0,0.0,0.02390438247011952,0.047619047619047616,0.04293381037567084,0.07920792079207921,0.04395604395604396,0.07909604519774012,0.047619047619047616,0.1,0.0,0.0,0.05,0.1,0.0,,0.0,0.0,0.022222222222222223,0.034482758620689655,0.020080321285140562,0.0364963503649635,0.06537348622870003,0.1296217594560136,0.07766990291262135,0.14285714285714285,0.0380952380952381,0.0851063829787234,0.0,0.0,0.024993057484032213,0.05,1,Home,0,0.059782608695652176,0.10476190476190476,0.06896551724137931,0.12244897959183673,0.0,0.0,0.021739130434782608,0.0390625,0.01818181818181818,0.04
Jack Gunston,0.044009779951100246,0.07860262008733625,0.020356234096692113,0.04,0.032418952618453865,0.06060606060606061,0.03902439024390244,0.06956521739130435,0.0,0.0,0.0,0.0,0.025210084033613446,0.0410958904109589,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.0,0.0,0.02531645569620253,0.06060606060606061,0.09259259259259259,0.15625,0.0,0.0,0.0,0.0,0.01593625498007968,0.031746031746031744,0.03756708407871199,0.06930693069306931,0.03453689167974882,0.062146892655367235,0.0,0.0,0.0,0.0,0.0125,0.025,0.0,,0.0,0.0,0.0,0.0,0.0321285140562249,0.058394160583941604,0.0503697352909656,0.09987250318742032,0.038834951456310676,0.07142857142857142,0.047619047619047616,0.10638297872340426,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,0,0.043478260869565216,0.0761904761904762,0.04597701149425287,0.08163265306122448,0.02830188679245283,0.04411764705882353,0.034782608695652174,0.0625,0.024242424242424242,0.05333333333333334
Jaeger O'Meara,0.017114914425427872,0.03056768558951965,0.04580152671755725,0.09,0.03117206982543641,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.1506849315068493,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.07246376811594203,0.10869565217391304,0.0,0.0,0.018518518518518517,0.03125,0.0,0.0,0.0,0.0,0.04780876494023904,0.09523809523809523,0.017889087656529516,0.033003300330033,0.026687598116169546,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.16666666666666666,0.23529411764705882,0.022222222222222223,0.034482758620689655,0.020080321285140562,0.0364963503649635,-0.00010716964955524595,-0.00021249468763280918,0.009708737864077669,0.017857142857142856,0.009523809523809525,0.02127659574468085,0.0,0.0,0.0197167453485143,0.03944444444444444,1,Home,1,0.0,0.0,0.0,0.0,0.10377358490566038,0.16176470588235295,0.021739130434782608,0.0390625,0.048484848484848485,0.10666666666666667
Billy Hartung,0.02689486552567237,0.048034934497816595,0.030534351145038167,0.06,0.028678304239401497,0.053613053613053616,0.014634146341463415,0.02608695652173913,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.011111111111111112,0.025,0.014492753623188406,0.021739130434782608,0.0,0.0,0.037037037037037035,0.0625,0.0,0.0,0.0,0.0,0.01593625498007968,0.031746031746031744,0.03577817531305903,0.066006600660066,0.026687598116169546,0.0480225988700565,0.0,0.0,0.0,0.0,0.025,0.05,0.0,,0.0,0.0,0.022222222222222223,0.034482758620689655,0.028112449799196786,0.051094890510948905,0.0237916622012646,0.04717382065448364,0.009708737864077669,0.017857142857142856,0.02857142857142857,0.06382978723404255,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,0,0.016304347826086956,0.02857142857142857,0.017241379310344827,0.030612244897959183,0.0,0.0,0.02608695652173913,0.046875,0.03636363636363636,0.08
Liam Shiels,0.029339853300733496,0.05240174672489083,0.02544529262086514,0.05,0.02743142144638404,0.05128205128205128,0.024390243902439025,0.043478260869565216,0.0,0.0,0.06666666666666667,0.16666666666666666,0.06722689075630252,0.1095890410958904,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.08695652173913043,0.13043478260869565,0.0379746835443038,0.09090909090909091,0.018518518518518517,0.03125,0.04,0.06666666666666667,0.0,0.0,0.03187250996015936,0.06349206349206349,0.025044722719141325,0.0462046204620462,0.02197802197802198,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.16666666666666666,0.23529411764705882,0.044444444444444446,0.06896551724137931,0.028112449799196786,0.051094890510948905,0.02539920694459329,0.050361240968975776,0.05825242718446602,0.10714285714285714,0.02857142857142857,0.06382978723404255,0.0,0.0,0.021382949180783116,0.042777777777777776,1,Home,0,0.02717391304347826,0.047619047619047616,0.028735632183908046,0.05102040816326531,0.07547169811320754,0.11764705882352941,0.030434782608695653,0.0546875,0.048484848484848485,0.10666666666666667
Shaun Burgoyne,0.014669926650366748,0.026200873362445413,0.03816793893129771,0.075,0.026184538653366583,0.04895104895104895,0.01951219512195122,0.034782608695652174,0.03571428571428571,0.06666666666666667,0.0,0.0,0.01680672268907563,0.0273972602739726,0.0,0.0,0.05263157894736842,0.1111111111111111,0.011111111111111112,0.025,0.07246376811594203,0.10869565217391304,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.03187250996015936,0.06349206349206349,0.023255813953488372,0.0429042904290429,0.03296703296703297,0.059322033898305086,0.0,0.0,0.06451612903225806,0.11764705882352941,0.0125,0.025,0.0,,0.041666666666666664,0.058823529411764705,0.08888888888888889,0.13793103448275862,0.0321285140562249,0.058394160583941604,0.01854034937305755,0.036761580960475986,0.009708737864077669,0.017857142857142856,0.009523809523809525,0.02127659574468085,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,0,0.021739130434782608,0.0380952380952381,0.011494252873563218,0.02040816326530612,0.018867924528301886,0.029411764705882353,0.030434782608695653,0.0546875,0.0,0.0
Isaac Smith,0.034229828850855744,0.0611353711790393,0.017811704834605598,0.035,0.026184538653366583,0.04895104895104895,0.024390243902439025,0.043478260869565216,0.10714285714285714,0.2,0.0,0.0,0.03361344537815126,0.0547945205479452,0.0,0.0,0.0,0.0,0.044444444444444446,0.1,0.028985507246376812,0.043478260869565216,0.012658227848101266,0.030303030303030304,0.018518518518518517,0.03125,0.0,0.0,0.04,0.1,0.01593625498007968,0.031746031746031744,0.03041144901610018,0.056105610561056105,0.03139717425431711,0.05649717514124294,0.0,0.0,0.0,0.0,0.0125,0.025,0.0,,0.041666666666666664,0.058823529411764705,0.022222222222222223,0.034482758620689655,0.03614457831325301,0.06569343065693431,0.04222484192476691,0.08372290692732681,0.019417475728155338,0.03571428571428571,0.0,0.0,0.0,0.0,0.024715356845320745,0.049444444444444444,1,Home,0,0.02717391304347826,0.047619047619047616,0.028735632183908046,0.05102040816326531,0.03773584905660377,0.058823529411764705,0.0391304347826087,0.0703125,0.006060606060606061,0.013333333333333334
Harry Morrison,0.02444987775061125,0.043668122270742356,0.027989821882951654,0.055,0.026184538653366583,0.04895104895104895,0.02926829268292683,0.05217391304347826,0.0,0.0,0.06666666666666667,0.16666666666666666,0.008403361344537815,0.0136986301369863,0.0,0.0,0.10526315789473684,0.2222222222222222,0.03333333333333333,0.075,0.028985507246376812,0.043478260869565216,0.02531645569620253,0.06060606060606061,0.018518518518518517,0.03125,0.0,0.0,0.0,0.0,0.01593625498007968,0.031746031746031744,0.03220035778175313,0.0594059405940594,0.02511773940345369,0.04519774011299435,0.0,0.0,0.03225806451612903,0.058823529411764705,0.025,0.05,0.0,,0.0,0.0,0.044444444444444446,0.06896551724137931,0.0321285140562249,0.058394160583941604,0.028828635730361162,0.05716107097322567,0.019417475728155338,0.03571428571428571,0.009523809523809525,0.02127659574468085,0.0,0.0,0.018605942793668426,0.03722222222222222,1,Home,0,0.03260869565217391,0.05714285714285714,0.028735632183908046,0.05102040816326531,0.009433962264150943,0.014705882352941176,0.02608695652173913,0.046875,0.030303030303030304,0.06666666666666667
Blake Hardwick,0.029339853300733496,0.05240174672489083,0.020356234096692113,0.04,0.02493765586034913,0.046620046620046623,0.01951219512195122,0.034782608695652174,0.0,0.0,0.0,0.0,0.025210084033613446,0.0410958904109589,0.0,0.0,0.0,0.0,0.011111111111111112,0.025,0.0,0.0,0.02531645569620253,0.06060606060606061,0.037037037037037035,0.0625,0.04,0.06666666666666667,0.08,0.2,0.00796812749003984,0.015873015873015872,0.03220035778175313,0.0594059405940594,0.029827315541601257,0.05367231638418079,0.0,0.0,0.0,0.0,0.0375,0.075,0.0,,0.0,0.0,0.0,0.0,0.020080321285140562,0.0364963503649635,0.019183367270389027,0.038036549086272846,0.009708737864077669,0.017857142857142856,0.0,0.0,0.0,0.0,0.024437656206609277,0.04888888888888889,1,Home,0,0.021739130434782608,0.0380952380952381,0.022988505747126436,0.04081632653061224,0.02830188679245283,0.04411764705882353,0.021739130434782608,0.0390625,0.006060606060606061,0.013333333333333334
