Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Hamish Hartlett,0.0427807486631016,0.08040201005025126,0.02857142857142857,0.056074766355140186,0.03767123287671233,0.0718954248366013,0.037267080745341616,0.06666666666666667,0.05263157894736842,0.07692307692307693,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.01694915254237288,0.043478260869565216,0.03571428571428571,0.08108108108108109,0.06153846153846154,0.13333333333333333,0.0,0.0,0.04,0.1,0.01282051282051282,0.02564102564102564,0.0471976401179941,0.08791208791208792,0.040865384615384616,0.07391304347826087,0.0,0.0,0.0,0.0,0.011627906976744186,0.02857142857142857,0.0,0.0,0.0,0.0,0.02631578947368421,0.058823529411764705,0.04375,0.07,0.05656232839099396,0.10387252924566358,0.0196078431372549,0.05,0.04854368932038835,0.07936507936507936,0.0,0.0,0.023908812899638587,0.047830923248053395,1,Home,1,0.044444444444444446,0.08,0.04195804195804196,0.07692307692307693,0.0,0.0,0.04666666666666667,0.07526881720430108,0.02976190476190476,0.06578947368421052
Travis Boak,0.026737967914438502,0.05025125628140704,0.04285714285714286,0.08411214953271028,0.032534246575342464,0.06209150326797386,0.012422360248447204,0.022222222222222223,0.0,0.0,0.07692307692307693,0.1,0.03488372093023256,0.06,0.0,0.0,0.2,0.2857142857142857,0.047619047619047616,0.08333333333333333,0.05084745762711865,0.13043478260869565,0.03571428571428571,0.08108108108108109,0.015384615384615385,0.03333333333333333,0.0,0.0,0.04,0.1,0.029914529914529916,0.05982905982905983,0.035398230088495575,0.06593406593406594,0.03365384615384615,0.06086956521739131,0.0,0.0,0.0,0.0,0.011627906976744186,0.02857142857142857,0.0,0.0,0.0,0.0,0.07894736842105263,0.17647058823529413,0.04375,0.07,0.034376716090060405,0.06313029447357806,0.00980392156862745,0.025,0.0,0.0,0.05,0.06666666666666667,0.0211287183764248,0.042269187986651836,1,Home,0,0.014814814814814815,0.02666666666666667,0.013986013986013986,0.02564102564102564,0.030303030303030304,0.05714285714285714,0.03333333333333333,0.053763440860215055,0.02976190476190476,0.06578947368421052
Tom Rockliff,0.02406417112299465,0.04522613065326633,0.047619047619047616,0.09345794392523364,0.032534246575342464,0.06209150326797386,0.024844720496894408,0.044444444444444446,0.0,0.0,0.0,0.0,0.03488372093023256,0.06,0.0,0.0,0.0,0.0,0.011904761904761904,0.020833333333333332,0.01694915254237288,0.043478260869565216,0.011904761904761904,0.02702702702702703,0.015384615384615385,0.03333333333333333,0.04,0.06666666666666667,0.0,0.0,0.017094017094017096,0.03418803418803419,0.04424778761061947,0.08241758241758242,0.040865384615384616,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.058823529411764705,0.025,0.04,0.004942339373970346,0.009076240419524002,0.0196078431372549,0.05,0.02912621359223301,0.047619047619047616,0.05,0.06666666666666667,0.016958576591604116,0.0339265850945495,1,Home,0,0.02962962962962963,0.05333333333333334,0.027972027972027972,0.05128205128205128,0.030303030303030304,0.05714285714285714,0.02666666666666667,0.043010752688172046,0.011904761904761904,0.02631578947368421
Dan Houston,0.029411764705882353,0.05527638190954774,0.03333333333333333,0.06542056074766354,0.030821917808219176,0.058823529411764705,0.031055900621118012,0.05555555555555555,0.0,0.0,0.0,0.0,0.05813953488372093,0.1,0.0,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.03571428571428571,0.08108108108108109,0.046153846153846156,0.1,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.029498525073746312,0.054945054945054944,0.028846153846153848,0.05217391304347826,0.0,0.0,0.0,0.0,0.011627906976744186,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.01,0.02800658978583196,0.05143202904396934,0.029411764705882353,0.075,0.06796116504854369,0.1111111111111111,0.0,0.0,0.024464831804281346,0.048943270300333706,1,Home,0,0.037037037037037035,0.06666666666666667,0.03496503496503497,0.0641025641025641,0.07575757575757576,0.14285714285714285,0.006666666666666667,0.010752688172043012,0.03571428571428571,0.07894736842105263
Karl Amon,0.034759358288770054,0.06532663316582915,0.01904761904761905,0.037383177570093455,0.02910958904109589,0.05555555555555555,0.024844720496894408,0.044444444444444446,0.05263157894736842,0.07692307692307693,0.07692307692307693,0.1,0.023255813953488372,0.04,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.0,0.0,0.011904761904761904,0.02702702702702703,0.03076923076923077,0.06666666666666667,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.04129793510324484,0.07692307692307693,0.028846153846153848,0.05217391304347826,0.0,0.0,0.0,0.0,0.011627906976744186,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.06,0.044481054365733116,0.08168616377571601,0.0,0.0,0.019417475728155338,0.031746031746031744,0.0,0.0,0.02307478454267445,0.046162402669632924,1,Home,0,0.02962962962962963,0.05333333333333334,0.027972027972027972,0.05128205128205128,0.030303030303030304,0.05714285714285714,0.04,0.06451612903225806,0.02976190476190476,0.06578947368421052
Brad Ebert,0.034759358288770054,0.06532663316582915,0.014285714285714285,0.028037383177570093,0.0273972602739726,0.05228758169934641,0.024844720496894408,0.044444444444444446,0.10526315789473684,0.15384615384615385,0.0,0.0,0.05813953488372093,0.1,0.0,0.0,0.1,0.14285714285714285,0.05952380952380952,0.10416666666666667,0.0,0.0,0.047619047619047616,0.10810810810810811,0.015384615384615385,0.03333333333333333,0.08,0.13333333333333333,0.0,0.0,0.017094017094017096,0.03418803418803419,0.032448377581120944,0.06043956043956044,0.02403846153846154,0.043478260869565216,0.0,0.0,0.0,0.0,0.011627906976744186,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.06,0.0442613948380011,0.08128277531262607,0.0392156862745098,0.1,0.02912621359223301,0.047619047619047616,0.1,0.13333333333333333,0.02363080344731721,0.047274749721913235,1,Home,0,0.02962962962962963,0.05333333333333334,0.027972027972027972,0.05128205128205128,0.045454545454545456,0.08571428571428572,0.03333333333333333,0.053763440860215055,0.03571428571428571,0.07894736842105263
Darcy B-Jones,0.0374331550802139,0.07035175879396985,0.009523809523809525,0.018691588785046728,0.0273972602739726,0.05228758169934641,0.024844720496894408,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.020833333333333332,0.03389830508474576,0.08695652173913043,0.03571428571428571,0.08108108108108109,0.06153846153846154,0.13333333333333333,0.04,0.06666666666666667,0.04,0.1,0.01282051282051282,0.02564102564102564,0.035398230088495575,0.06593406593406594,0.026442307692307692,0.04782608695652174,0.0,0.0,0.0,0.0,0.03488372093023256,0.08571428571428572,0.0,0.0,0.047619047619047616,0.16666666666666666,0.02631578947368421,0.058823529411764705,0.01875,0.03,0.040966501922020865,0.07523194836627672,0.029411764705882353,0.075,0.02912621359223301,0.047619047619047616,0.0,0.0,0.023908812899638587,0.047830923248053395,1,Home,0,0.02962962962962963,0.05333333333333334,0.027972027972027972,0.05128205128205128,0.0,0.0,0.02,0.03225806451612903,0.02976190476190476,0.06578947368421052
Thomas Jonas,0.029411764705882353,0.05527638190954774,0.01904761904761905,0.037383177570093455,0.025684931506849314,0.049019607843137254,0.037267080745341616,0.06666666666666667,0.0,0.0,0.0,0.0,0.023255813953488372,0.04,0.0,0.0,0.0,0.0,0.011904761904761904,0.020833333333333332,0.0,0.0,0.023809523809523808,0.05405405405405406,0.06153846153846154,0.13333333333333333,0.0,0.0,0.04,0.1,0.021367521367521368,0.042735042735042736,0.02654867256637168,0.04945054945054945,0.03125,0.05652173913043478,0.0,0.0,0.0,0.0,0.08139534883720931,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.01,0.0328390993959363,0.060306575231948364,0.0196078431372549,0.05,0.07766990291262135,0.12698412698412698,0.0,0.0,0.02585487906588824,0.05172413793103448,1,Home,0,0.044444444444444446,0.08,0.04195804195804196,0.07692307692307693,0.030303030303030304,0.05714285714285714,0.006666666666666667,0.010752688172043012,0.011904761904761904,0.02631578947368421
Charlie Dixon,0.02406417112299465,0.04522613065326633,0.02857142857142857,0.056074766355140186,0.025684931506849314,0.049019607843137254,0.043478260869565216,0.07777777777777778,0.3157894736842105,0.46153846153846156,0.15384615384615385,0.2,0.011627906976744186,0.02,0.018867924528301886,0.058823529411764705,0.0,0.0,0.011904761904761904,0.020833333333333332,0.0,0.0,0.03571428571428571,0.08108108108108109,0.0,0.0,0.08,0.13333333333333333,0.0,0.0,0.05128205128205128,0.10256410256410256,0.008849557522123894,0.016483516483516484,0.02403846153846154,0.043478260869565216,0.23076923076923078,0.4,0.2777777777777778,0.4166666666666667,0.023255813953488372,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.12,0.021746293245469523,0.03993545784590561,0.0196078431372549,0.05,0.0,0.0,0.05,0.06666666666666667,0.02418682235195997,0.04838709677419355,1,Home,3,0.007407407407407408,0.013333333333333334,0.013986013986013986,0.02564102564102564,0.0,0.0,0.08,0.12903225806451613,0.02976190476190476,0.06578947368421052
Connor Rozee,0.026737967914438502,0.05025125628140704,0.023809523809523808,0.04672897196261682,0.025684931506849314,0.049019607843137254,0.031055900621118012,0.05555555555555555,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.01694915254237288,0.043478260869565216,0.023809523809523808,0.05405405405405406,0.0,0.0,0.0,0.0,0.04,0.1,0.021367521367521368,0.042735042735042736,0.02654867256637168,0.04945054945054945,0.019230769230769232,0.034782608695652174,0.0,0.0,0.05555555555555555,0.08333333333333333,0.023255813953488372,0.05714285714285714,0.0,0.0,0.0,0.0,0.02631578947368421,0.058823529411764705,0.03125,0.05,0.025041186161449753,0.045986284792254944,0.0196078431372549,0.05,0.019417475728155338,0.031746031746031744,0.0,0.0,0.023908812899638587,0.047830923248053395,1,Home,0,0.037037037037037035,0.06666666666666667,0.027972027972027972,0.05128205128205128,0.0,0.0,0.03333333333333333,0.053763440860215055,0.041666666666666664,0.09210526315789473
