Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Oliver Wines,0.02534562211981567,0.04365079365079365,0.07017543859649122,0.13953488372093023,0.045103092783505154,0.08254716981132075,0.015873015873015872,0.025,0.0,0.0,0.0,0.0,0.07,0.1206896551724138,0.0,0.0,0.15,0.23076923076923078,0.06779661016949153,0.13333333333333333,0.12121212121212122,0.25,0.02857142857142857,0.05555555555555555,0.011235955056179775,0.020833333333333332,0.08823529411764706,0.21428571428571427,0.0,0.0,0.0708955223880597,0.14074074074074075,0.034552845528455285,0.0625,0.050335570469798654,0.08849557522123894,0.0,0.0,0.041666666666666664,0.06666666666666667,0.009433962264150943,0.02040816326530612,0.0,0.0,0.16129032258064516,0.3125,0.08571428571428572,0.1875,0.0603448275862069,0.11864406779661017,0.031761142362613584,0.05951029674071672,0.029850746268656716,0.058823529411764705,0.06716417910447761,0.13636363636363635,0.16666666666666666,0.3333333333333333,0.02082176568573015,0.0416435313714603,1,Home,3,0.018404907975460124,0.028846153846153848,0.012121212121212121,0.01904761904761905,0.056818181818181816,0.09615384615384616,0.05188679245283019,0.10476190476190476,0.027777777777777776,0.058823529411764705
Travis Boak,0.03456221198156682,0.05952380952380952,0.04678362573099415,0.09302325581395349,0.03994845360824742,0.07311320754716981,0.015873015873015872,0.025,0.0,0.0,0.0,0.0,0.01,0.017241379310344827,0.0,0.0,0.0,0.0,0.03389830508474576,0.06666666666666667,0.09090909090909091,0.1875,0.009523809523809525,0.018518518518518517,0.02247191011235955,0.041666666666666664,0.0,0.0,0.029411764705882353,0.05,0.048507462686567165,0.0962962962962963,0.032520325203252036,0.058823529411764705,0.04194630872483222,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.125,0.11428571428571428,0.25,0.017241379310344827,0.03389830508474576,0.029770662051060146,0.05578076860710232,0.014925373134328358,0.029411764705882353,0.0,0.0,0.0,0.0,0.02359800111049417,0.04719600222098834,1,Home,0,0.018404907975460124,0.028846153846153848,0.01818181818181818,0.02857142857142857,0.011363636363636364,0.019230769230769232,0.018867924528301886,0.0380952380952381,0.03333333333333333,0.07058823529411765
Dan Houston,0.03456221198156682,0.05952380952380952,0.04093567251461988,0.08139534883720931,0.037371134020618556,0.06839622641509434,0.042328042328042326,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03333333333333333,0.0,0.0,0.009523809523809525,0.018518518518518517,0.07865168539325842,0.14583333333333334,0.0,0.0,0.0,0.0,0.018656716417910446,0.037037037037037035,0.04065040650406504,0.07352941176470588,0.0436241610738255,0.07669616519174041,0.0,0.0,0.0,0.0,0.009433962264150943,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05084745762711865,0.025270445694504543,0.0473487919571915,0.04477611940298507,0.08823529411764706,0.05223880597014925,0.10606060606060606,0.0,0.0,0.02387562465297057,0.04775124930594114,1,Home,0,0.049079754601226995,0.07692307692307693,0.048484848484848485,0.0761904761904762,0.0,0.0,0.02830188679245283,0.05714285714285714,0.016666666666666666,0.03529411764705882
Karl Amon,0.03917050691244239,0.06746031746031746,0.029239766081871343,0.05813953488372093,0.03479381443298969,0.06367924528301887,0.026455026455026454,0.041666666666666664,0.037037037037037035,0.05555555555555555,0.0,0.0,0.06,0.10344827586206896,0.0,0.0,0.05,0.07692307692307693,0.059322033898305086,0.11666666666666667,0.030303030303030304,0.0625,0.06666666666666667,0.12962962962962962,0.02247191011235955,0.041666666666666664,0.029411764705882353,0.07142857142857142,0.0,0.0,0.011194029850746268,0.022222222222222223,0.044715447154471545,0.08088235294117647,0.030201342281879196,0.05309734513274336,0.0,0.0,0.0,0.0,0.009433962264150943,0.02040816326530612,0.0,0.0,0.03225806451612903,0.0625,0.02857142857142857,0.0625,0.021551724137931036,0.0423728813559322,0.05062743401125054,0.09485973731149668,0.06716417910447761,0.1323529411764706,0.014925373134328358,0.030303030303030304,0.08333333333333333,0.16666666666666666,0.019711271515824542,0.039422543031649084,1,Home,0,0.03067484662576687,0.04807692307692308,0.030303030303030304,0.047619047619047616,0.056818181818181816,0.09615384615384616,0.018867924528301886,0.0380952380952381,0.05,0.10588235294117647
Steven Motlop,0.018433179723502304,0.031746031746031744,0.04678362573099415,0.09302325581395349,0.030927835051546393,0.05660377358490566,0.021164021164021163,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.034482758620689655,0.0,0.0,0.0,0.0,0.00847457627118644,0.016666666666666666,0.015151515151515152,0.03125,0.047619047619047616,0.09259259259259259,0.0,0.0,0.029411764705882353,0.07142857142857142,0.029411764705882353,0.05,0.022388059701492536,0.044444444444444446,0.036585365853658534,0.0661764705882353,0.031879194630872486,0.05604719764011799,0.0,0.0,0.0,0.0,0.009433962264150943,0.02040816326530612,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.021551724137931036,0.0423728813559322,0.013673734314149718,0.025620236743959787,0.03731343283582089,0.07352941176470588,0.007462686567164179,0.015151515151515152,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Home,0,0.024539877300613498,0.038461538461538464,0.024242424242424242,0.0380952380952381,0.022727272727272728,0.038461538461538464,0.02358490566037736,0.047619047619047616,0.027777777777777776,0.058823529411764705
Robbie Gray,0.027649769585253458,0.047619047619047616,0.03216374269005848,0.06395348837209303,0.029639175257731958,0.054245283018867926,0.021164021164021163,0.03333333333333333,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.14285714285714285,0.03,0.05172413793103448,0.0,0.0,0.05,0.07692307692307693,0.03389830508474576,0.06666666666666667,0.030303030303030304,0.0625,0.01904761904761905,0.037037037037037035,0.0,0.0,0.029411764705882353,0.07142857142857142,0.029411764705882353,0.05,0.029850746268656716,0.05925925925925926,0.028455284552845527,0.051470588235294115,0.02348993288590604,0.04129793510324484,0.038461538461538464,0.0625,0.125,0.2,0.009433962264150943,0.02040816326530612,0.0,0.0,0.03225806451612903,0.0625,0.02857142857142857,0.0625,0.04310344827586207,0.0847457627118644,0.025443530938987453,0.04767309875141884,0.029850746268656716,0.058823529411764705,0.014925373134328358,0.030303030303030304,0.08333333333333333,0.16666666666666666,0.022765130483064965,0.04553026096612993,1,Home,0,0.018404907975460124,0.028846153846153848,0.006060606060606061,0.009523809523809525,0.022727272727272728,0.038461538461538464,0.04245283018867924,0.08571428571428572,0.05,0.10588235294117647
Riley Bonner,0.03225806451612903,0.05555555555555555,0.017543859649122806,0.03488372093023256,0.02577319587628866,0.04716981132075472,0.047619047619047616,0.075,0.0,0.0,0.0,0.0,0.02,0.034482758620689655,0.0,0.0,0.0,0.0,0.01694915254237288,0.03333333333333333,0.0,0.0,0.01904761904761905,0.037037037037037035,0.02247191011235955,0.041666666666666664,0.0,0.0,0.029411764705882353,0.05,0.0,0.0,0.03861788617886179,0.06985294117647059,0.026845637583892617,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0423728813559322,0.0309822587624405,0.058050916166693695,0.014925373134328358,0.029411764705882353,0.007462686567164179,0.015151515151515152,0.0,0.0,0.023042754025541366,0.04608550805108273,1,Home,0,0.05521472392638037,0.08653846153846154,0.05454545454545454,0.08571428571428572,0.022727272727272728,0.038461538461538464,0.02358490566037736,0.047619047619047616,0.022222222222222223,0.047058823529411764
Sam P-Pepper,0.02304147465437788,0.03968253968253968,0.029239766081871343,0.05813953488372093,0.02577319587628866,0.04716981132075472,0.015873015873015872,0.025,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.14285714285714285,0.05,0.08620689655172414,0.0,0.0,0.15,0.23076923076923078,0.05084745762711865,0.1,0.030303030303030304,0.0625,0.02857142857142857,0.05555555555555555,0.0,0.0,0.029411764705882353,0.07142857142857142,0.058823529411764705,0.1,0.033582089552238806,0.06666666666666667,0.024390243902439025,0.04411764705882353,0.028523489932885907,0.05014749262536873,0.038461538461538464,0.0625,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.125,0.04310344827586207,0.0847457627118644,0.029511034184335785,0.05529430841576131,0.0,0.0,0.007462686567164179,0.015151515151515152,0.08333333333333333,0.16666666666666666,0.018323153803442533,0.036646307606885066,1,Home,0,0.012269938650306749,0.019230769230769232,0.012121212121212121,0.01904761904761905,0.045454545454545456,0.07692307692307693,0.0330188679245283,0.06666666666666667,0.016666666666666666,0.03529411764705882
Peter Ladhams,0.02534562211981567,0.04365079365079365,0.02631578947368421,0.05232558139534884,0.02577319587628866,0.04716981132075472,0.021164021164021163,0.03333333333333333,0.07407407407407407,0.1111111111111111,0.0,0.0,0.03,0.05172413793103448,0.3684210526315789,0.8076923076923077,0.05,0.07692307692307693,0.0423728813559322,0.08333333333333333,0.06060606060606061,0.125,0.02857142857142857,0.05555555555555555,0.011235955056179775,0.020833333333333332,0.029411764705882353,0.07142857142857142,0.058823529411764705,0.1,0.033582089552238806,0.06666666666666667,0.024390243902439025,0.04411764705882353,0.030201342281879196,0.05309734513274336,0.038461538461538464,0.0625,0.041666666666666664,0.06666666666666667,0.009433962264150943,0.02040816326530612,0.0,0.0,0.12903225806451613,0.25,0.0,0.0,0.02586206896551724,0.05084745762711865,0.030809173517957596,0.057726609372466355,0.022388059701492536,0.04411764705882353,0.022388059701492536,0.045454545454545456,0.0,0.0,0.024708495280399777,0.049416990560799554,1,Home,0,0.018404907975460124,0.028846153846153848,0.01818181818181818,0.02857142857142857,0.03409090909090909,0.057692307692307696,0.02358490566037736,0.047619047619047616,0.011111111111111112,0.023529411764705882
Thomas Jonas,0.03225806451612903,0.05555555555555555,0.011695906432748537,0.023255813953488372,0.023195876288659795,0.04245283018867924,0.0582010582010582,0.09166666666666666,0.0,0.0,0.0,0.0,0.01,0.017241379310344827,0.0,0.0,0.0,0.0,0.00847457627118644,0.016666666666666666,0.0,0.0,0.009523809523809525,0.018518518518518517,0.0449438202247191,0.08333333333333333,0.029411764705882353,0.07142857142857142,0.0,0.0,0.011194029850746268,0.022222222222222223,0.024390243902439025,0.04411764705882353,0.028523489932885907,0.05014749262536873,0.0,0.0,0.0,0.0,0.08490566037735849,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03389830508474576,0.027780181739506707,0.05205124047348792,0.029850746268656716,0.058823529411764705,0.022388059701492536,0.045454545454545456,0.0,0.0,0.02637423653525819,0.05274847307051638,1,Home,0,0.06748466257668712,0.10576923076923077,0.06666666666666667,0.10476190476190476,0.011363636363636364,0.019230769230769232,0.018867924528301886,0.0380952380952381,0.005555555555555556,0.011764705882352941
Charlie Dixon,0.02304147465437788,0.03968253968253968,0.023391812865497075,0.046511627906976744,0.023195876288659795,0.04245283018867924,0.026455026455026454,0.041666666666666664,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.14285714285714285,0.04,0.06896551724137931,0.08771929824561403,0.19230769230769232,0.0,0.0,0.01694915254237288,0.03333333333333333,0.030303030303030304,0.0625,0.0380952380952381,0.07407407407407407,0.011235955056179775,0.020833333333333332,0.08823529411764706,0.21428571428571427,0.058823529411764705,0.1,0.05223880597014925,0.1037037037037037,0.012195121951219513,0.022058823529411766,0.02348993288590604,0.04129793510324484,0.15384615384615385,0.25,0.125,0.2,0.03773584905660377,0.08163265306122448,0.0,0.0,0.03225806451612903,0.0625,0.02857142857142857,0.0625,0.034482758620689655,0.06779661016949153,0.018000865426222413,0.03372790659964326,0.014925373134328358,0.029411764705882353,0.007462686567164179,0.015151515151515152,0.0,0.0,0.025818989450305387,0.051637978900610775,1,Home,2,0.006134969325153374,0.009615384615384616,0.012121212121212121,0.01904761904761905,0.045454545454545456,0.07692307692307693,0.03773584905660377,0.0761904761904762,0.022222222222222223,0.047058823529411764
Darcy B-Jones,0.03686635944700461,0.06349206349206349,0.005847953216374269,0.011627906976744186,0.023195876288659795,0.04245283018867924,0.05291005291005291,0.08333333333333333,0.0,0.0,0.0,0.0,0.05,0.08620689655172414,0.0,0.0,0.0,0.0,0.025423728813559324,0.05,0.0,0.0,0.01904761904761905,0.037037037037037035,0.033707865168539325,0.0625,0.0,0.0,0.0,0.0,0.007462686567164179,0.014814814814814815,0.032520325203252036,0.058823529411764705,0.02348993288590604,0.04129793510324484,0.038461538461538464,0.0625,0.0,0.0,0.009433962264150943,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.025423728813559324,0.026395499783643445,0.04945678611966921,0.029850746268656716,0.058823529411764705,0.014925373134328358,0.030303030303030304,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Home,0,0.05521472392638037,0.08653846153846154,0.06060606060606061,0.09523809523809523,0.056818181818181816,0.09615384615384616,0.014150943396226415,0.02857142857142857,0.022222222222222223,0.047058823529411764
Lachlan Jones,0.02304147465437788,0.03968253968253968,0.023391812865497075,0.046511627906976744,0.023195876288659795,0.04245283018867924,0.031746031746031744,0.05,0.0,0.0,0.0,0.0,0.03,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03125,0.01904761904761905,0.037037037037037035,0.02247191011235955,0.041666666666666664,0.0,0.0,0.029411764705882353,0.05,0.022388059701492536,0.044444444444444446,0.022357723577235773,0.04044117647058824,0.028523489932885907,0.05014749262536873,0.038461538461538464,0.0625,0.0,0.0,0.02830188679245283,0.061224489795918366,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.01293103448275862,0.025423728813559324,0.01151016875811337,0.021566401816118047,0.022388059701492536,0.04411764705882353,0.05970149253731343,0.12121212121212122,0.0,0.0,0.021377012770682952,0.042754025541365905,1,Home,0,0.03067484662576687,0.04807692307692308,0.03636363636363636,0.05714285714285714,0.03409090909090909,0.057692307692307696,0.014150943396226415,0.02857142857142857,0.005555555555555556,0.011764705882352941
Trent McKenzie,0.03917050691244239,0.06746031746031746,0.0,0.0,0.02190721649484536,0.04009433962264151,0.05291005291005291,0.08333333333333333,0.0,0.0,0.0,0.0,0.02,0.034482758620689655,0.0,0.0,0.0,0.0,0.00847457627118644,0.016666666666666666,0.0,0.0,0.0,0.0,0.10112359550561797,0.1875,0.0,0.0,0.0,0.0,0.014925373134328358,0.02962962962962963,0.018292682926829267,0.03308823529411765,0.026845637583892617,0.0471976401179941,0.07692307692307693,0.125,0.0,0.0,0.07547169811320754,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.01694915254237288,0.04534833405452185,0.08496838008756283,0.029850746268656716,0.058823529411764705,0.05223880597014925,0.10606060606060606,0.0,0.0,0.02609661299278179,0.05219322598556358,1,Home,0,0.049079754601226995,0.07692307692307693,0.06060606060606061,0.09523809523809523,0.022727272727272728,0.038461538461538464,0.009433962264150943,0.01904761904761905,0.005555555555555556,0.011764705882352941
Kane Farrell,0.02304147465437788,0.03968253968253968,0.02046783625730994,0.040697674418604654,0.02190721649484536,0.04009433962264151,0.010582010582010581,0.016666666666666666,0.037037037037037035,0.05555555555555555,0.0,0.0,0.02,0.034482758620689655,0.0,0.0,0.05,0.07692307692307693,0.00847457627118644,0.016666666666666666,0.015151515151515152,0.03125,0.02857142857142857,0.05555555555555555,0.02247191011235955,0.041666666666666664,0.0,0.0,0.029411764705882353,0.05,0.011194029850746268,0.022222222222222223,0.028455284552845527,0.051470588235294115,0.02348993288590604,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.02586206896551724,0.05084745762711865,0.019991345737775855,0.03745743473325766,0.007462686567164179,0.014705882352941176,0.007462686567164179,0.015151515151515152,0.0,0.0,0.02220988339811216,0.04441976679622432,1,Home,0,0.012269938650306749,0.019230769230769232,0.012121212121212121,0.01904761904761905,0.022727272727272728,0.038461538461538464,0.02358490566037736,0.047619047619047616,0.016666666666666666,0.03529411764705882
