Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joshua Kelly,0.03090507726269316,0.061946902654867256,0.05,0.1038961038961039,0.03880983182406209,0.07894736842105263,0.020833333333333332,0.045454545454545456,0.0625,0.125,0.0,0.0,0.034482758620689655,0.06976744186046512,0.0,0.0,0.041666666666666664,0.1,0.02727272727272727,0.061224489795918366,0.10144927536231885,0.1891891891891892,0.026785714285714284,0.05357142857142857,0.025974025974025976,0.045454545454545456,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.04365079365079365,0.08148148148148149,0.039603960396039604,0.08298755186721991,0.034071550255536626,0.07042253521126761,0.0,0.0,0.043478260869565216,0.1111111111111111,0.018691588785046728,0.03571428571428571,0.05,0.125,0.125,0.25,0.08108108108108109,0.14285714285714285,0.04128440366972477,0.07894736842105263,0.0405427103403982,0.08184764991896272,0.028985507246376812,0.05970149253731343,0.014285714285714285,0.027777777777777776,0.07142857142857142,0.14285714285714285,0.02333981661572659,0.046640755136035536,1,Home,0,0.023255813953488372,0.05194805194805195,0.01775147928994083,0.0379746835443038,0.0273972602739726,0.05555555555555555,0.041237113402061855,0.07692307692307693,0.053763440860215055,0.10416666666666667
Tim Taranto,0.037527593818984545,0.0752212389380531,0.0375,0.07792207792207792,0.037516170763260026,0.07631578947368421,0.026041666666666668,0.056818181818181816,0.03125,0.0625,0.0,0.0,0.09195402298850575,0.18604651162790697,0.0,0.0,0.08333333333333333,0.2,0.03636363636363636,0.08163265306122448,0.07246376811594203,0.13513513513513514,0.026785714285714284,0.05357142857142857,0.012987012987012988,0.022727272727272728,0.0,0.0,0.029411764705882353,0.058823529411764705,0.031746031746031744,0.05925925925925926,0.041584158415841586,0.08713692946058091,0.03747870528109029,0.07746478873239436,0.0,0.0,0.0,0.0,0.009345794392523364,0.017857142857142856,0.0,0.0,0.125,0.25,0.02702702702702703,0.047619047619047616,0.045871559633027525,0.08771929824561403,0.032675016056518943,0.0659643435980551,0.028985507246376812,0.05970149253731343,0.03571428571428571,0.06944444444444445,0.14285714285714285,0.2857142857142857,0.02278410669630453,0.04553026096612993,1,Home,3,0.029069767441860465,0.06493506493506493,0.029585798816568046,0.06329113924050633,0.0821917808219178,0.16666666666666666,0.041237113402061855,0.07692307692307693,0.03763440860215054,0.07291666666666667
Tom Green,0.03090507726269316,0.061946902654867256,0.04375,0.09090909090909091,0.03622250970245795,0.07368421052631578,0.036458333333333336,0.07954545454545454,0.0,0.0,0.0,0.0,0.034482758620689655,0.06976744186046512,0.0,0.0,0.041666666666666664,0.1,0.045454545454545456,0.10204081632653061,0.057971014492753624,0.10810810810810811,0.026785714285714284,0.05357142857142857,0.025974025974025976,0.045454545454545456,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.051587301587301584,0.0962962962962963,0.033663366336633666,0.07053941908713693,0.039182282793867124,0.08098591549295775,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.19047619047619047,0.03669724770642202,0.07017543859649122,0.02785806037251124,0.05623987034035657,0.028985507246376812,0.05970149253731343,0.02857142857142857,0.05555555555555555,0.0,0.0,0.021116976938038344,0.0421987784564131,1,Home,0,0.03488372093023256,0.07792207792207792,0.04142011834319527,0.08860759493670886,0.0410958904109589,0.08333333333333333,0.03608247422680412,0.0673076923076923,0.026881720430107527,0.052083333333333336
Harry Perryman,0.03090507726269316,0.061946902654867256,0.03125,0.06493506493506493,0.031047865459249677,0.06315789473684211,0.03125,0.06818181818181818,0.0,0.0,0.0,0.0,0.011494252873563218,0.023255813953488372,0.0,0.0,0.0,0.0,0.01818181818181818,0.04081632653061224,0.0,0.0,0.03571428571428571,0.07142857142857142,0.06493506493506493,0.11363636363636363,0.0,0.0,0.0,0.0,0.023809523809523808,0.044444444444444446,0.033663366336633666,0.07053941908713693,0.030664395229982964,0.06338028169014084,0.05,0.09090909090909091,0.0,0.0,0.018691588785046728,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03508771929824561,0.02914258188824663,0.05883306320907618,0.036231884057971016,0.07462686567164178,0.04285714285714286,0.08333333333333333,0.0,0.0,0.02222839677688247,0.04441976679622432,1,Home,0,0.029069767441860465,0.06493506493506493,0.03550295857988166,0.0759493670886076,0.0136986301369863,0.027777777777777776,0.020618556701030927,0.038461538461538464,0.03225806451612903,0.0625
Callan Ward,0.024282560706401765,0.048672566371681415,0.0375,0.07792207792207792,0.029754204398447608,0.060526315789473685,0.020833333333333332,0.045454545454545456,0.0,0.0,0.0,0.0,0.022988505747126436,0.046511627906976744,0.0,0.0,0.08333333333333333,0.2,0.02727272727272727,0.061224489795918366,0.043478260869565216,0.08108108108108109,0.008928571428571428,0.017857142857142856,0.03896103896103896,0.06818181818181818,0.029411764705882353,0.058823529411764705,0.0,0.0,0.023809523809523808,0.044444444444444446,0.033663366336633666,0.07053941908713693,0.028960817717206135,0.05985915492957746,0.0,0.0,0.043478260869565216,0.1111111111111111,0.009345794392523364,0.017857142857142856,0.0,0.0,0.03125,0.0625,0.05405405405405406,0.09523809523809523,0.04128440366972477,0.07894736842105263,0.02737636480411047,0.05526742301458671,0.021739130434782608,0.04477611940298507,0.03571428571428571,0.06944444444444445,0.0,0.0,0.02333981661572659,0.046640755136035536,1,Home,0,0.023255813953488372,0.05194805194805195,0.01775147928994083,0.0379746835443038,0.0273972602739726,0.05555555555555555,0.03608247422680412,0.0673076923076923,0.03225806451612903,0.0625
Jacob Hopper,0.024282560706401765,0.048672566371681415,0.0375,0.07792207792207792,0.029754204398447608,0.060526315789473685,0.020833333333333332,0.045454545454545456,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.04081632653061224,0.11594202898550725,0.21621621621621623,0.0625,0.125,0.012987012987012988,0.022727272727272728,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.05555555555555555,0.1037037037037037,0.019801980198019802,0.04149377593360996,0.02385008517887564,0.04929577464788732,0.0,0.0,0.0,0.0,0.018691588785046728,0.03571428571428571,0.05,0.125,0.125,0.25,0.10810810810810811,0.19047619047619047,0.01834862385321101,0.03508771929824561,0.023924213230571614,0.04829821717990276,0.050724637681159424,0.1044776119402985,0.02857142857142857,0.05555555555555555,0.0,0.0,0.020839121978327314,0.0416435313714603,1,Home,0,0.023255813953488372,0.05194805194805195,0.023668639053254437,0.05063291139240506,0.0,0.0,0.020618556701030927,0.038461538461538464,0.04838709677419355,0.09375
Lachlan Ash,0.019867549668874173,0.03982300884955752,0.04375,0.09090909090909091,0.029754204398447608,0.060526315789473685,0.026041666666666668,0.056818181818181816,0.0,0.0,0.0,0.0,0.022988505747126436,0.046511627906976744,0.0,0.0,0.0,0.0,0.00909090909090909,0.02040816326530612,0.028985507246376812,0.05405405405405406,0.026785714285714284,0.05357142857142857,0.06493506493506493,0.11363636363636363,0.0,0.0,0.029411764705882353,0.058823529411764705,0.01984126984126984,0.037037037037037035,0.031683168316831684,0.06639004149377593,0.034071550255536626,0.07042253521126761,0.0,0.0,0.0,0.0,0.037383177570093455,0.07142857142857142,0.1,0.25,0.03125,0.0625,0.02702702702702703,0.047619047619047616,0.027522935779816515,0.05263157894736842,0.01742132305716121,0.035170178282009724,0.014492753623188406,0.029850746268656716,0.02857142857142857,0.05555555555555555,0.0,0.0,0.02389552653514865,0.04775124930594114,1,Home,0,0.029069767441860465,0.06493506493506493,0.029585798816568046,0.06329113924050633,0.0273972602739726,0.05555555555555555,0.030927835051546393,0.057692307692307696,0.016129032258064516,0.03125
Toby Greene,0.037527593818984545,0.0752212389380531,0.0125,0.025974025974025976,0.027166882276843468,0.05526315789473684,0.03125,0.06818181818181818,0.0625,0.125,0.11764705882352941,0.25,0.05747126436781609,0.11627906976744186,0.0,0.0,0.08333333333333333,0.2,0.05454545454545454,0.12244897959183673,0.014492753623188406,0.02702702702702703,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.01984126984126984,0.037037037037037035,0.027722772277227723,0.058091286307053944,0.018739352640545145,0.03873239436619718,0.05,0.09090909090909091,0.13043478260869565,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.047619047619047616,0.03669724770642202,0.07017543859649122,0.03797366730892743,0.0766612641815235,0.028985507246376812,0.05970149253731343,0.0,0.0,0.07142857142857142,0.14285714285714285,0.025840511253125868,0.051637978900610775,1,Home,0,0.029069767441860465,0.06493506493506493,0.01775147928994083,0.0379746835443038,0.0547945205479452,0.1111111111111111,0.030927835051546393,0.057692307692307696,0.053763440860215055,0.10416666666666667
Isaac Cumming,0.033112582781456956,0.06637168141592921,0.015625,0.032467532467532464,0.0258732212160414,0.05263157894736842,0.015625,0.03409090909090909,0.0,0.0,0.0,0.0,0.022988505747126436,0.046511627906976744,0.0,0.0,0.0,0.0,0.01818181818181818,0.04081632653061224,0.014492753623188406,0.02702702702702703,0.017857142857142856,0.03571428571428571,0.11688311688311688,0.20454545454545456,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.01984126984126984,0.037037037037037035,0.02178217821782178,0.04564315352697095,0.027257240204429302,0.056338028169014086,0.05,0.09090909090909091,0.0,0.0,0.009345794392523364,0.017857142857142856,0.05,0.125,0.0,0.0,0.02702702702702703,0.047619047619047616,0.01834862385321101,0.03508771929824561,0.03901734104046243,0.07876823338735818,0.021739130434782608,0.04477611940298507,0.02142857142857143,0.041666666666666664,0.0,0.0,0.021394831897749374,0.042754025541365905,1,Home,0,0.011627906976744186,0.025974025974025976,0.01775147928994083,0.0379746835443038,0.0273972602739726,0.05555555555555555,0.020618556701030927,0.038461538461538464,0.021505376344086023,0.041666666666666664
Lachie Whitfield,0.019867549668874173,0.03982300884955752,0.03125,0.06493506493506493,0.02457956015523933,0.05,0.046875,0.10227272727272728,0.0,0.0,0.0,0.0,0.022988505747126436,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.02702702702702703,0.008928571428571428,0.017857142857142856,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.007936507936507936,0.014814814814814815,0.033663366336633666,0.07053941908713693,0.028960817717206135,0.05985915492957746,0.0,0.0,0.0,0.0,0.009345794392523364,0.017857142857142856,0.0,0.0,0.0,0.0,0.02702702702702703,0.047619047619047616,0.022935779816513763,0.043859649122807015,0.010918432883750802,0.022042139384116692,0.021739130434782608,0.04477611940298507,0.014285714285714285,0.027777777777777776,0.0,0.0,0.021394831897749374,0.042754025541365905,1,Home,0,0.05232558139534884,0.11688311688311688,0.05325443786982249,0.11392405063291139,0.0273972602739726,0.05555555555555555,0.02577319587628866,0.04807692307692308,0.010752688172043012,0.020833333333333332
Daniel Lloyd,0.024282560706401765,0.048672566371681415,0.01875,0.03896103896103896,0.02199223803363519,0.04473684210526316,0.020833333333333332,0.045454545454545456,0.03125,0.0625,0.058823529411764705,0.125,0.011494252873563218,0.023255813953488372,0.0,0.0,0.0,0.0,0.03636363636363636,0.08163265306122448,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03896103896103896,0.06818181818181818,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.01984126984126984,0.037037037037037035,0.02178217821782178,0.04564315352697095,0.022146507666098807,0.045774647887323945,0.0,0.0,0.043478260869565216,0.1111111111111111,0.009345794392523364,0.017857142857142856,0.05,0.125,0.0,0.0,0.0,0.0,0.022935779816513763,0.043859649122807015,0.04190751445086705,0.08460291734197731,0.007246376811594203,0.014925373134328358,0.03571428571428571,0.06944444444444445,0.0,0.0,0.02000555709919422,0.03997779011660189,1,Home,0,0.023255813953488372,0.05194805194805195,0.01775147928994083,0.0379746835443038,0.0136986301369863,0.027777777777777776,0.02577319587628866,0.04807692307692308,0.021505376344086023,0.041666666666666664
