Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew McGrath,0.043478260869565216,0.0867579908675799,0.03597122302158273,0.06944444444444445,0.04055944055944056,0.07988980716253444,0.011111111111111112,0.020618556701030927,0.0,0.0,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.1111111111111111,0.07792207792207792,0.15384615384615385,0.06422018348623854,0.13725490196078433,0.036585365853658534,0.08333333333333333,0.0,0.0,0.05405405405405406,0.11764705882352941,0.05723905723905724,0.11258278145695365,0.03341288782816229,0.0660377358490566,0.029182879377431907,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14285714285714285,0.06976744186046512,0.16666666666666666,0.0228310502283105,0.043859649122807015,0.05538724462052358,0.11128453254253161,0.09302325581395349,0.1875,0.007633587786259542,0.014925373134328358,0.0,0.0,0.021111111111111112,0.042175360710321866,0,Home,1,0.012903225806451613,0.024390243902439025,0.012987012987012988,0.023809523809523808,0.04065040650406504,0.07575757575757576,0.02631578947368421,0.04950495049504951,0.06965174129353234,0.14893617021276595
Darcy Parish,0.038901601830663615,0.0776255707762557,0.03237410071942446,0.0625,0.03636363636363636,0.07162534435261708,0.022222222222222223,0.041237113402061855,0.0,0.0,0.0,0.0,0.05,0.09333333333333334,0.0,0.0,0.06896551724137931,0.15384615384615385,0.058333333333333334,0.1111111111111111,0.07792207792207792,0.15384615384615385,0.03669724770642202,0.0784313725490196,0.024390243902439025,0.05555555555555555,0.0,0.0,0.02702702702702703,0.058823529411764705,0.02356902356902357,0.046357615894039736,0.045346062052505964,0.08962264150943396,0.04085603112840467,0.07806691449814127,0.0,0.0,0.0,0.0,0.012195121951219513,0.03333333333333333,0.05,0.1,0.14705882352941177,0.23809523809523808,0.023255813953488372,0.05555555555555555,0.0410958904109589,0.07894736842105263,0.039384758797483106,0.07913219915717185,0.03875968992248062,0.078125,0.015267175572519083,0.029850746268656716,0.058823529411764705,0.1111111111111111,0.023055555555555555,0.04605993340732519,0,Home,0,0.025806451612903226,0.04878048780487805,0.025974025974025976,0.047619047619047616,0.04878048780487805,0.09090909090909091,0.03684210526315789,0.06930693069306931,0.024875621890547265,0.05319148936170213
Zachary Merrett,0.036613272311212815,0.0730593607305936,0.03237410071942446,0.0625,0.03496503496503497,0.06887052341597796,0.016666666666666666,0.030927835051546393,0.0,0.0,0.0,0.0,0.05,0.09333333333333334,0.0,0.0,0.034482758620689655,0.07692307692307693,0.041666666666666664,0.07936507936507936,0.025974025974025976,0.05128205128205128,0.01834862385321101,0.0392156862745098,0.012195121951219513,0.027777777777777776,0.07894736842105263,0.14285714285714285,0.02702702702702703,0.058823529411764705,0.026936026936026935,0.052980132450331126,0.03579952267303103,0.07075471698113207,0.038910505836575876,0.07434944237918216,0.04,0.06666666666666667,0.0,0.0,0.012195121951219513,0.03333333333333333,0.0,0.0,0.058823529411764705,0.09523809523809523,0.0,0.0,0.0410958904109589,0.07894736842105263,0.03099510603588907,0.06227563602309973,0.007751937984496124,0.015625,0.030534351145038167,0.05970149253731343,0.0,0.0,0.0225,0.04495005549389567,0,Home,0,0.012903225806451613,0.024390243902439025,0.01948051948051948,0.03571428571428571,0.056910569105691054,0.10606060606060606,0.042105263157894736,0.07920792079207921,0.024875621890547265,0.05319148936170213
Dyson Heppell,0.029748283752860413,0.0593607305936073,0.03597122302158273,0.06944444444444445,0.032167832167832165,0.06336088154269973,0.016666666666666666,0.030927835051546393,0.0,0.0,0.0,0.0,0.02857142857142857,0.05333333333333334,0.0,0.0,0.0,0.0,0.025,0.047619047619047616,0.012987012987012988,0.02564102564102564,0.027522935779816515,0.058823529411764705,0.07317073170731707,0.16666666666666666,0.05263157894736842,0.09523809523809523,0.0,0.0,0.030303030303030304,0.059602649006622516,0.031026252983293555,0.06132075471698113,0.033073929961089495,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.023255813953488372,0.05555555555555555,0.0136986301369863,0.02631578947368421,0.03184960770605143,0.06399250819416263,0.031007751937984496,0.0625,0.08396946564885496,0.16417910447761194,0.0,0.0,0.024444444444444446,0.048834628190899,0,Home,0,0.01935483870967742,0.036585365853658534,0.01948051948051948,0.03571428571428571,0.032520325203252036,0.06060606060606061,0.015789473684210527,0.0297029702970297,0.029850746268656716,0.06382978723404255
Nick Hind,0.029748283752860413,0.0593607305936073,0.02877697841726619,0.05555555555555555,0.02937062937062937,0.05785123966942149,0.027777777777777776,0.05154639175257732,0.0,0.0,0.0625,0.1111111111111111,0.02142857142857143,0.04,0.0,0.0,0.034482758620689655,0.07692307692307693,0.03333333333333333,0.06349206349206349,0.025974025974025976,0.05128205128205128,0.01834862385321101,0.0392156862745098,0.024390243902439025,0.05555555555555555,0.02631578947368421,0.047619047619047616,0.0,0.0,0.030303030303030304,0.059602649006622516,0.031026252983293555,0.06132075471698113,0.033073929961089495,0.06319702602230483,0.04,0.06666666666666667,0.0,0.0,0.036585365853658534,0.1,0.05,0.1,0.029411764705882353,0.047619047619047616,0.023255813953488372,0.05555555555555555,0.0228310502283105,0.043859649122807015,0.030062922395711955,0.06040268456375839,0.007751937984496124,0.015625,0.04580152671755725,0.08955223880597014,0.0,0.0,0.021111111111111112,0.042175360710321866,0,Home,0,0.025806451612903226,0.04878048780487805,0.032467532467532464,0.05952380952380952,0.024390243902439025,0.045454545454545456,0.021052631578947368,0.039603960396039604,0.01990049751243781,0.0425531914893617
Kyle Langford,0.02517162471395881,0.0502283105022831,0.02877697841726619,0.05555555555555555,0.026573426573426574,0.05234159779614325,0.027777777777777776,0.05154639175257732,0.0,0.0,0.0625,0.1111111111111111,0.02142857142857143,0.04,0.0,0.0,0.0,0.0,0.016666666666666666,0.031746031746031744,0.012987012987012988,0.02564102564102564,0.009174311926605505,0.0196078431372549,0.012195121951219513,0.027777777777777776,0.02631578947368421,0.047619047619047616,0.0,0.0,0.020202020202020204,0.039735099337748346,0.031026252983293555,0.06132075471698113,0.021400778210116732,0.040892193308550186,0.0,0.0,0.0,0.0,0.012195121951219513,0.03333333333333333,0.0,0.0,0.0,0.0,0.023255813953488372,0.05555555555555555,0.0182648401826484,0.03508771929824561,0.02159558766410316,0.043390042141407834,0.046511627906976744,0.09375,0.030534351145038167,0.05970149253731343,0.0,0.0,0.025,0.049944506104328525,0,Home,0,0.03225806451612903,0.06097560975609756,0.032467532467532464,0.05952380952380952,0.024390243902439025,0.045454545454545456,0.021052631578947368,0.039603960396039604,0.03980099502487562,0.0851063829787234
Jake Stringer,0.029748283752860413,0.0593607305936073,0.017985611510791366,0.034722222222222224,0.025174825174825177,0.049586776859504134,0.011111111111111112,0.020618556701030927,0.08571428571428572,0.1875,0.125,0.2222222222222222,0.02142857142857143,0.04,0.0,0.0,0.0,0.0,0.05,0.09523809523809523,0.06493506493506493,0.1282051282051282,0.03669724770642202,0.0784313725490196,0.0,0.0,0.07894736842105263,0.14285714285714285,0.02702702702702703,0.058823529411764705,0.037037037037037035,0.0728476821192053,0.01909307875894988,0.03773584905660377,0.02529182879377432,0.048327137546468404,0.04,0.06666666666666667,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.14705882352941177,0.23809523809523808,0.0,0.0,0.0319634703196347,0.06140350877192982,0.035422978326730366,0.07117215545497113,0.03875968992248062,0.078125,0.0,0.0,0.0,0.0,0.021944444444444444,0.04384017758046615,0,Home,0,0.0064516129032258064,0.012195121951219513,0.006493506493506494,0.011904761904761904,0.024390243902439025,0.045454545454545456,0.03684210526315789,0.06930693069306931,0.024875621890547265,0.05319148936170213
Will Snelling,0.013729977116704805,0.0273972602739726,0.04316546762589928,0.08333333333333333,0.025174825174825177,0.049586776859504134,0.03888888888888889,0.07216494845360824,0.0,0.0,0.0,0.0,0.02142857142857143,0.04,0.0,0.0,0.034482758620689655,0.07692307692307693,0.041666666666666664,0.07936507936507936,0.0,0.0,0.01834862385321101,0.0392156862745098,0.012195121951219513,0.027777777777777776,0.0,0.0,0.02702702702702703,0.058823529411764705,0.016835016835016835,0.033112582781456956,0.031026252983293555,0.06132075471698113,0.027237354085603113,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.06140350877192982,0.015225666122892877,0.030591540502575308,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.024444444444444446,0.048834628190899,0,Home,0,0.04516129032258064,0.08536585365853659,0.045454545454545456,0.08333333333333333,0.016260162601626018,0.030303030303030304,0.031578947368421054,0.0594059405940594,0.01990049751243781,0.0425531914893617
Jordan Ridley,0.029748283752860413,0.0593607305936073,0.017985611510791366,0.034722222222222224,0.025174825174825177,0.049586776859504134,0.027777777777777776,0.05154639175257732,0.0,0.0,0.0,0.0,0.007142857142857143,0.013333333333333334,0.0,0.0,0.0,0.0,0.025,0.047619047619047616,0.0,0.0,0.009174311926605505,0.0196078431372549,0.036585365853658534,0.08333333333333333,0.02631578947368421,0.047619047619047616,0.02702702702702703,0.058823529411764705,0.020202020202020204,0.039735099337748346,0.021479713603818614,0.04245283018867924,0.029182879377431907,0.055762081784386616,0.04,0.06666666666666667,0.0,0.0,0.08536585365853659,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.008771929824561403,0.02749941738522489,0.05525206805056969,0.031007751937984496,0.0625,0.06870229007633588,0.13432835820895522,0.0,0.0,0.027777777777777776,0.05549389567147614,0,Home,0,0.025806451612903226,0.04878048780487805,0.032467532467532464,0.05952380952380952,0.008130081300813009,0.015151515151515152,0.005263157894736842,0.009900990099009901,0.014925373134328358,0.031914893617021274
Archie Perkins,0.016018306636155607,0.0319634703196347,0.039568345323741004,0.0763888888888889,0.025174825174825177,0.049586776859504134,0.03333333333333333,0.061855670103092786,0.0,0.0,0.125,0.2222222222222222,0.02857142857142857,0.05333333333333334,0.0,0.0,0.10344827586206896,0.23076923076923078,0.025,0.047619047619047616,0.03896103896103896,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.046357615894039736,0.026252983293556086,0.05188679245283019,0.023346303501945526,0.04460966542750929,0.0,0.0,0.0,0.0,0.012195121951219513,0.03333333333333333,0.1,0.2,0.0,0.0,0.06976744186046512,0.16666666666666666,0.0547945205479452,0.10526315789473684,0.02773246329526917,0.05572030591540503,0.015503875968992248,0.03125,0.0,0.0,0.058823529411764705,0.1111111111111111,0.020277777777777777,0.04051054384017758,0,Home,0,0.03870967741935484,0.07317073170731707,0.03896103896103896,0.07142857142857142,0.024390243902439025,0.045454545454545456,0.04736842105263158,0.0891089108910891,0.029850746268656716,0.06382978723404255
