Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Lloyd,0.04044943820224719,0.08071748878923767,0.038834951456310676,0.06857142857142857,0.03978779840848806,0.07537688442211055,0.014634146341463415,0.030303030303030304,0.0,0.0,0.043478260869565216,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.11320754716981132,0.028985507246376812,0.05405405405405406,0.04,0.07692307692307693,0.06060606060606061,0.11428571428571428,0.0,0.0,0.0,0.0,0.020761245674740483,0.038461538461538464,0.046052631578947366,0.0860655737704918,0.03903345724907063,0.07216494845360824,0.0,0.0,0.03333333333333333,0.05,0.025974025974025976,0.05714285714285714,0.0,0.0,0.045454545454545456,0.1111111111111111,0.02127659574468085,0.03571428571428571,0.04918032786885246,0.07086614173228346,0.05085221951676344,0.09155285786545271,0.03821656050955414,0.08,0.03164556962025317,0.060240963855421686,0.0,0.0,0.024722222222222222,0.049389567147613764,1,Home,0,0.016483516483516484,0.036585365853658534,0.011428571428571429,0.02531645569620253,0.0,0.0,0.05325443786982249,0.07627118644067797,0.041666666666666664,0.08411214953271028
Luke Parker,0.02696629213483146,0.053811659192825115,0.05501618122977346,0.09714285714285714,0.038461538461538464,0.0728643216080402,0.02926829268292683,0.06060606060606061,0.0,0.0,0.08695652173913043,0.13333333333333333,0.04827586206896552,0.09722222222222222,0.0,0.0,0.0,0.0,0.020618556701030927,0.03773584905660377,0.14492753623188406,0.2702702702702703,0.02,0.038461538461538464,0.030303030303030304,0.05714285714285714,0.07407407407407407,0.15384615384615385,0.037037037037037035,0.07142857142857142,0.058823529411764705,0.10897435897435898,0.03289473684210526,0.06147540983606557,0.03903345724907063,0.07216494845360824,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.2222222222222222,0.1702127659574468,0.2857142857142857,0.06557377049180328,0.09448818897637795,0.026971342948117625,0.048558421851289835,0.025477707006369428,0.05333333333333334,0.012658227848101266,0.024096385542168676,0.0,0.0,0.023333333333333334,0.04661487236403995,1,Home,2,0.03296703296703297,0.07317073170731707,0.022857142857142857,0.05063291139240506,0.05982905982905983,0.1206896551724138,0.07100591715976332,0.1016949152542373,0.037037037037037035,0.07476635514018691
Dane Rampe,0.035955056179775284,0.07174887892376682,0.02912621359223301,0.05142857142857143,0.033156498673740056,0.06281407035175879,0.06341463414634146,0.13131313131313133,0.0,0.0,0.0,0.0,0.006896551724137931,0.013888888888888888,0.0,0.0,0.0,0.0,0.010309278350515464,0.018867924528301886,0.0,0.0,0.02,0.038461538461538464,0.09090909090909091,0.17142857142857143,0.037037037037037035,0.07692307692307693,0.0,0.0,0.02422145328719723,0.04487179487179487,0.039473684210526314,0.07377049180327869,0.040892193308550186,0.07560137457044673,0.08695652173913043,0.11764705882352941,0.03333333333333333,0.05,0.03896103896103896,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.031496062992125984,0.04916651058250609,0.08851795649974709,0.025477707006369428,0.05333333333333334,0.06329113924050633,0.12048192771084337,0.0,0.0,0.02722222222222222,0.05438401775804662,1,Home,1,0.06043956043956044,0.13414634146341464,0.06857142857142857,0.1518987341772152,0.008547008547008548,0.017241379310344827,0.023668639053254437,0.03389830508474576,0.013888888888888888,0.028037383177570093
Heath Grundy,0.024719101123595506,0.04932735426008968,0.042071197411003236,0.07428571428571429,0.03183023872679045,0.06030150753768844,0.03414634146341464,0.0707070707070707,0.0,0.0,0.0,0.0,0.013793103448275862,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.057692307692307696,0.030303030303030304,0.05714285714285714,0.037037037037037035,0.07692307692307693,0.037037037037037035,0.07142857142857142,0.03460207612456748,0.0641025641025641,0.03070175438596491,0.05737704918032787,0.03345724907063197,0.061855670103092786,0.13043478260869565,0.17647058823529413,0.0,0.0,0.07792207792207792,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.03937007874015748,0.014890428919273273,0.02680829539706626,0.03821656050955414,0.08,0.0759493670886076,0.14457831325301204,0.0,0.0,0.02666666666666667,0.05327413984461709,1,Home,0,0.02197802197802198,0.04878048780487805,0.04,0.08860759493670886,0.017094017094017096,0.034482758620689655,0.029585798816568046,0.0423728813559322,0.027777777777777776,0.056074766355140186
Kieren Jack,0.03146067415730337,0.06278026905829596,0.025889967637540454,0.045714285714285714,0.029177718832891247,0.05527638190954774,0.024390243902439025,0.050505050505050504,0.0,0.0,0.043478260869565216,0.06666666666666667,0.027586206896551724,0.05555555555555555,0.0,0.0,0.07142857142857142,0.1111111111111111,0.020618556701030927,0.03773584905660377,0.057971014492753624,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.05128205128205128,0.02850877192982456,0.05327868852459016,0.02973977695167286,0.054982817869415807,0.0,0.0,0.03333333333333333,0.05,0.025974025974025976,0.05714285714285714,0.0,0.0,0.045454545454545456,0.1111111111111111,0.06382978723404255,0.10714285714285714,0.03825136612021858,0.05511811023622047,0.033714178685147034,0.06069802731411229,0.012738853503184714,0.02666666666666667,0.012658227848101266,0.024096385542168676,0.07142857142857142,0.14285714285714285,0.021944444444444444,0.04384017758046615,1,Home,0,0.027472527472527472,0.06097560975609756,0.022857142857142857,0.05063291139240506,0.017094017094017096,0.034482758620689655,0.03550295857988166,0.05084745762711865,0.027777777777777776,0.056074766355140186
Callum Mills,0.029213483146067417,0.05829596412556054,0.02912621359223301,0.05142857142857143,0.029177718832891247,0.05527638190954774,0.01951219512195122,0.04040404040404041,0.0,0.0,0.0,0.0,0.013793103448275862,0.027777777777777776,0.0,0.0,0.0,0.0,0.020618556701030927,0.03773584905660377,0.014492753623188406,0.02702702702702703,0.04,0.07692307692307693,0.07575757575757576,0.14285714285714285,0.0,0.0,0.037037037037037035,0.07142857142857142,0.020761245674740483,0.038461538461538464,0.03508771929824561,0.06557377049180328,0.027881040892193308,0.05154639175257732,0.043478260869565216,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03571428571428571,0.0273224043715847,0.03937007874015748,0.031185615283761004,0.05614567526555387,0.044585987261146494,0.09333333333333334,0.02531645569620253,0.04819277108433735,0.0,0.0,0.023333333333333334,0.04661487236403995,1,Home,0,0.016483516483516484,0.036585365853658534,0.022857142857142857,0.05063291139240506,0.017094017094017096,0.034482758620689655,0.029585798816568046,0.0423728813559322,0.032407407407407406,0.06542056074766354
Dean Towers,0.024719101123595506,0.04932735426008968,0.032362459546925564,0.05714285714285714,0.027851458885941646,0.052763819095477386,0.00975609756097561,0.020202020202020204,0.08333333333333333,0.11764705882352941,0.0,0.0,0.020689655172413793,0.041666666666666664,0.0,0.0,0.0,0.0,0.041237113402061855,0.07547169811320754,0.028985507246376812,0.05405405405405406,0.02,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.05128205128205128,0.02850877192982456,0.05327868852459016,0.031598513011152414,0.058419243986254296,0.0,0.0,0.0,0.0,0.025974025974025976,0.05714285714285714,0.0,0.0,0.045454545454545456,0.1111111111111111,0.02127659574468085,0.03571428571428571,0.0273224043715847,0.03937007874015748,0.031091964787413374,0.05597706963412578,0.01910828025477707,0.04,0.02531645569620253,0.04819277108433735,0.03571428571428571,0.07142857142857142,0.021666666666666667,0.04328523862375139,1,Home,0,0.01098901098901099,0.024390243902439025,0.011428571428571429,0.02531645569620253,0.017094017094017096,0.034482758620689655,0.029585798816568046,0.0423728813559322,0.018518518518518517,0.037383177570093455
Nic Newman,0.02247191011235955,0.04484304932735426,0.03559870550161812,0.06285714285714286,0.027851458885941646,0.052763819095477386,0.01951219512195122,0.04040404040404041,0.0,0.0,0.08695652173913043,0.13333333333333333,0.034482758620689655,0.06944444444444445,0.0,0.0,0.07142857142857142,0.1111111111111111,0.030927835051546393,0.05660377358490566,0.0,0.0,0.03,0.057692307692307696,0.045454545454545456,0.08571428571428572,0.037037037037037035,0.07692307692307693,0.037037037037037035,0.07142857142857142,0.03806228373702422,0.07051282051282051,0.019736842105263157,0.036885245901639344,0.022304832713754646,0.041237113402061855,0.0,0.0,0.03333333333333333,0.05,0.012987012987012988,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.07086614173228346,0.0278141974152463,0.05007587253414264,0.012738853503184714,0.02666666666666667,0.03164556962025317,0.060240963855421686,0.0,0.0,0.023055555555555555,0.04605993340732519,1,Home,0,0.02197802197802198,0.04878048780487805,0.017142857142857144,0.0379746835443038,0.042735042735042736,0.08620689655172414,0.047337278106508875,0.06779661016949153,0.041666666666666664,0.08411214953271028
Jarrad McVeigh,0.020224719101123594,0.04035874439461883,0.03559870550161812,0.06285714285714286,0.026525198938992044,0.05025125628140704,0.02926829268292683,0.06060606060606061,0.0,0.0,0.043478260869565216,0.06666666666666667,0.006896551724137931,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.038461538461538464,0.03070175438596491,0.05737704918032787,0.027881040892193308,0.05154639175257732,0.043478260869565216,0.058823529411764705,0.0,0.0,0.025974025974025976,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.05511811023622047,0.01592058437909721,0.02866295734277525,0.01910828025477707,0.04,0.04430379746835443,0.08433734939759036,0.0,0.0,0.019444444444444445,0.038845726970033294,1,Home,0,0.027472527472527472,0.06097560975609756,0.03428571428571429,0.0759493670886076,0.008547008547008548,0.017241379310344827,0.04142011834319527,0.059322033898305086,0.023148148148148147,0.04672897196261682
Isaac Heeney,0.02696629213483146,0.053811659192825115,0.025889967637540454,0.045714285714285714,0.026525198938992044,0.05025125628140704,0.02926829268292683,0.06060606060606061,0.0,0.0,0.0,0.0,0.034482758620689655,0.06944444444444445,0.0,0.0,0.07142857142857142,0.1111111111111111,0.041237113402061855,0.07547169811320754,0.043478260869565216,0.08108108108108109,0.01,0.019230769230769232,0.06060606060606061,0.11428571428571428,0.0,0.0,0.0,0.0,0.02768166089965398,0.05128205128205128,0.02850877192982456,0.05327868852459016,0.031598513011152414,0.058419243986254296,0.08695652173913043,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0425531914893617,0.07142857142857142,0.03278688524590164,0.047244094488188976,0.0220078666416932,0.03962232338560108,0.01910828025477707,0.04,0.0189873417721519,0.03614457831325301,0.03571428571428571,0.07142857142857142,0.022222222222222223,0.04439511653718091,1,Home,0,0.02197802197802198,0.04878048780487805,0.03428571428571429,0.0759493670886076,0.03418803418803419,0.06896551724137931,0.029585798816568046,0.0423728813559322,0.013888888888888888,0.028037383177570093
