Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zak Jones,0.04046242774566474,0.06862745098039216,0.04854368932038835,0.11363636363636363,0.044274809160305344,0.08630952380952381,0.04081632653061224,0.06521739130434782,0.047619047619047616,0.07142857142857142,0.0,0.0,0.02830188679245283,0.05263157894736842,0.0,0.0,0.06666666666666667,0.09090909090909091,0.02531645569620253,0.05,0.09836065573770492,0.1875,0.0196078431372549,0.045454545454545456,0.017543859649122806,0.03125,0.0,0.0,0.0,0.0,0.05371900826446281,0.10236220472440945,0.04106280193236715,0.08133971291866028,0.046413502109704644,0.08943089430894309,0.0,0.0,0.0,0.0,0.012987012987012988,0.030303030303030304,0.16666666666666666,0.3333333333333333,0.21739130434782608,0.35714285714285715,0.02631578947368421,0.05555555555555555,0.04316546762589928,0.07228915662650602,0.025005709065996803,0.04666524611122949,0.031914893617021274,0.0625,0.010638297872340425,0.021739130434782608,0.0,0.0,0.023068371317398556,0.04611111111111111,1,Home,3,0.046153846153846156,0.07142857142857142,0.047244094488188976,0.07407407407407407,0.0375,0.06818181818181818,0.04032258064516129,0.06944444444444445,0.03867403314917127,0.07777777777777778
Jade Gresham,0.03757225433526012,0.06372549019607843,0.038834951456310676,0.09090909090909091,0.03816793893129771,0.0744047619047619,0.013605442176870748,0.021739130434782608,0.0,0.0,0.1111111111111111,0.3333333333333333,0.04716981132075472,0.08771929824561403,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0379746835443038,0.075,0.08196721311475409,0.15625,0.0196078431372549,0.045454545454545456,0.017543859649122806,0.03125,0.05555555555555555,0.09523809523809523,0.0,0.0,0.05785123966942149,0.11023622047244094,0.028985507246376812,0.05741626794258373,0.03375527426160337,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.13043478260869565,0.21428571428571427,0.05263157894736842,0.1111111111111111,0.02877697841726619,0.04819277108433735,0.047841973053208496,0.08928190922650757,0.06382978723404255,0.125,0.010638297872340425,0.021739130434782608,0.0,0.0,0.022512506948304613,0.045,1,Home,0,0.015384615384615385,0.023809523809523808,0.015748031496062992,0.024691358024691357,0.0625,0.11363636363636363,0.024193548387096774,0.041666666666666664,0.049723756906077346,0.1
Sebastian Ross,0.04046242774566474,0.06862745098039216,0.032362459546925564,0.07575757575757576,0.0366412213740458,0.07142857142857142,0.047619047619047616,0.07608695652173914,0.0,0.0,0.0,0.0,0.05660377358490566,0.10526315789473684,0.0,0.0,0.0,0.0,0.012658227848101266,0.025,0.08196721311475409,0.15625,0.00980392156862745,0.022727272727272728,0.05263157894736842,0.09375,0.0,0.0,0.0,0.0,0.028925619834710745,0.05511811023622047,0.03864734299516908,0.07655502392344497,0.03164556962025317,0.06097560975609756,0.0,0.0,0.0,0.0,0.025974025974025976,0.06060606060606061,0.0,0.0,0.13043478260869565,0.21428571428571427,0.05263157894736842,0.1111111111111111,0.04316546762589928,0.07228915662650602,0.03060059374286367,0.05710632857447262,0.0425531914893617,0.08333333333333333,0.031914893617021274,0.06521739130434782,0.0,0.0,0.022234574763757644,0.044444444444444446,1,Home,0,0.05384615384615385,0.08333333333333333,0.05511811023622047,0.08641975308641975,0.075,0.13636363636363635,0.04838709677419355,0.08333333333333333,0.049723756906077346,0.1
Jack Billings,0.049132947976878616,0.08333333333333333,0.022653721682847898,0.05303030303030303,0.0366412213740458,0.07142857142857142,0.027210884353741496,0.043478260869565216,0.14285714285714285,0.21428571428571427,0.0,0.0,0.04716981132075472,0.08771929824561403,0.0,0.0,0.0,0.0,0.06329113924050633,0.125,0.04918032786885246,0.09375,0.029411764705882353,0.06818181818181818,0.017543859649122806,0.03125,0.08333333333333333,0.14285714285714285,0.05555555555555555,0.13333333333333333,0.03305785123966942,0.06299212598425197,0.03864734299516908,0.07655502392344497,0.029535864978902954,0.056910569105691054,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.16666666666666666,0.04316546762589928,0.07228915662650602,0.053665220369947475,0.10014915832090347,0.05319148936170213,0.10416666666666667,0.0425531914893617,0.08695652173913043,0.038461538461538464,0.07692307692307693,0.023346303501945526,0.04666666666666667,1,Home,2,0.03076923076923077,0.047619047619047616,0.015748031496062992,0.024691358024691357,0.05,0.09090909090909091,0.04838709677419355,0.08333333333333333,0.055248618784530384,0.1111111111111111
Jack Steele,0.031791907514450865,0.05392156862745098,0.03559870550161812,0.08333333333333333,0.03358778625954199,0.06547619047619048,0.05442176870748299,0.08695652173913043,0.047619047619047616,0.07142857142857142,0.0,0.0,0.03773584905660377,0.07017543859649122,0.0,0.0,0.2,0.2727272727272727,0.0379746835443038,0.075,0.03278688524590164,0.0625,0.00980392156862745,0.022727272727272728,0.0,0.0,0.027777777777777776,0.047619047619047616,0.0,0.0,0.04132231404958678,0.07874015748031496,0.028985507246376812,0.05741626794258373,0.0379746835443038,0.07317073170731707,0.058823529411764705,0.125,0.05,0.09090909090909091,0.012987012987012988,0.030303030303030304,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.050359712230215826,0.08433734939759036,0.026832610184973738,0.050074579160451736,0.0,0.0,0.010638297872340425,0.021739130434782608,0.0,0.0,0.023902167871039465,0.04777777777777778,1,Home,0,0.05384615384615385,0.08333333333333333,0.05511811023622047,0.08641975308641975,0.05,0.09090909090909091,0.03225806451612903,0.05555555555555555,0.022099447513812154,0.044444444444444446
Daniel Hannebery,0.03757225433526012,0.06372549019607843,0.022653721682847898,0.05303030303030303,0.030534351145038167,0.05952380952380952,0.013605442176870748,0.021739130434782608,0.047619047619047616,0.07142857142857142,0.0,0.0,0.03773584905660377,0.07017543859649122,0.0,0.0,0.0,0.0,0.0379746835443038,0.075,0.04918032786885246,0.09375,0.029411764705882353,0.06818181818181818,0.0,0.0,0.027777777777777776,0.047619047619047616,0.027777777777777776,0.06666666666666667,0.03305785123966942,0.06299212598425197,0.028985507246376812,0.05741626794258373,0.03164556962025317,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.14285714285714285,0.02631578947368421,0.05555555555555555,0.03597122302158273,0.060240963855421686,0.03950673669787623,0.07372682718943106,0.0425531914893617,0.08333333333333333,0.0,0.0,0.038461538461538464,0.07692307692307693,0.021122846025569762,0.042222222222222223,1,Home,0,0.015384615384615385,0.023809523809523808,0.015748031496062992,0.024691358024691357,0.0375,0.06818181818181818,0.04032258064516129,0.06944444444444445,0.027624309392265192,0.05555555555555555
Bradley Hill,0.028901734104046242,0.049019607843137254,0.02912621359223301,0.06818181818181818,0.02900763358778626,0.05654761904761905,0.02040816326530612,0.03260869565217391,0.0,0.0,0.0,0.0,0.009433962264150943,0.017543859649122806,0.0,0.0,0.06666666666666667,0.09090909090909091,0.02531645569620253,0.05,0.03278688524590164,0.0625,0.049019607843137254,0.11363636363636363,0.017543859649122806,0.03125,0.027777777777777776,0.047619047619047616,0.027777777777777776,0.06666666666666667,0.012396694214876033,0.023622047244094488,0.03864734299516908,0.07655502392344497,0.02531645569620253,0.04878048780487805,0.0,0.0,0.05,0.09090909090909091,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.05263157894736842,0.1111111111111111,0.02158273381294964,0.03614457831325301,0.025348253025804977,0.04730449605795866,0.05319148936170213,0.10416666666666667,0.0,0.0,0.0,0.0,0.0216787103946637,0.043333333333333335,1,Home,0,0.023076923076923078,0.03571428571428571,0.015748031496062992,0.024691358024691357,0.0125,0.022727272727272728,0.016129032258064516,0.027777777777777776,0.03867403314917127,0.07777777777777778
Hunter Clark,0.046242774566473986,0.0784313725490196,0.009708737864077669,0.022727272727272728,0.02900763358778626,0.05654761904761905,0.047619047619047616,0.07608695652173914,0.0,0.0,0.0,0.0,0.03773584905660377,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03125,0.0392156862745098,0.09090909090909091,0.12280701754385964,0.21875,0.027777777777777776,0.047619047619047616,0.027777777777777776,0.06666666666666667,0.01652892561983471,0.031496062992125984,0.033816425120772944,0.06698564593301436,0.03375527426160337,0.06504065040650407,0.0,0.0,0.0,0.0,0.012987012987012988,0.030303030303030304,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.02877697841726619,0.04819277108433735,0.0398492806576844,0.07436607713616024,0.031914893617021274,0.0625,0.05319148936170213,0.10869565217391304,0.038461538461538464,0.07692307692307693,0.022234574763757644,0.044444444444444446,1,Home,0,0.05384615384615385,0.08333333333333333,0.05511811023622047,0.08641975308641975,0.0375,0.06818181818181818,0.03225806451612903,0.05555555555555555,0.016574585635359115,0.03333333333333333
Callum Wilkie,0.03468208092485549,0.058823529411764705,0.019417475728155338,0.045454545454545456,0.02748091603053435,0.05357142857142857,0.034013605442176874,0.05434782608695652,0.0,0.0,0.0,0.0,0.018867924528301886,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.022727272727272728,0.10526315789473684,0.1875,0.1111111111111111,0.19047619047619047,0.0,0.0,0.03305785123966942,0.06299212598425197,0.014492753623188406,0.028708133971291867,0.035864978902953586,0.06910569105691057,0.11764705882352941,0.25,0.0,0.0,0.025974025974025976,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.024096385542168676,0.03288422014158484,0.06136799488600043,0.0,0.0,0.0851063829787234,0.17391304347826086,0.0,0.0,0.02529182879377432,0.050555555555555555,1,Home,0,0.023076923076923078,0.03571428571428571,0.03937007874015748,0.06172839506172839,0.025,0.045454545454545456,0.016129032258064516,0.027777777777777776,0.0055248618784530384,0.011111111111111112
Ben Paton,0.017341040462427744,0.029411764705882353,0.032362459546925564,0.07575757575757576,0.024427480916030534,0.047619047619047616,0.027210884353741496,0.043478260869565216,0.0,0.0,0.0,0.0,0.018867924528301886,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.045454545454545456,0.05263157894736842,0.09375,0.05555555555555555,0.09523809523809523,0.027777777777777776,0.06666666666666667,0.01652892561983471,0.031496062992125984,0.03140096618357488,0.06220095693779904,0.029535864978902954,0.056910569105691054,0.0,0.0,0.0,0.0,0.025974025974025976,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018839917789449646,0.03515874707010441,0.02127659574468085,0.041666666666666664,0.06382978723404255,0.13043478260869565,0.0,0.0,0.018899388549193995,0.03777777777777778,1,Home,0,0.03076923076923077,0.047619047619047616,0.031496062992125984,0.04938271604938271,0.025,0.045454545454545456,0.0,0.0,0.011049723756906077,0.022222222222222223
