Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben Cunnington,0.038560411311053984,0.0872093023255814,0.033426183844011144,0.06936416184971098,0.03609625668449198,0.0782608695652174,0.02,0.04918032786885246,0.0,0.0,0.0,0.0,0.027777777777777776,0.06349206349206349,0.0,0.0,0.058823529411764705,0.2,0.061224489795918366,0.1276595744680851,0.1,0.21875,0.05309734513274336,0.10344827586206896,0.015873015873015872,0.037037037037037035,0.0,0.0,0.047619047619047616,0.09523809523809523,0.06020066889632107,0.11612903225806452,0.022172949002217297,0.050505050505050504,0.033271719038817,0.07531380753138076,0.07692307692307693,0.14285714285714285,0.0,0.0,0.019801980198019802,0.05405405405405406,0.0,0.0,0.18518518518518517,0.45454545454545453,0.046511627906976744,0.09523809523809523,0.02,0.05194805194805195,0.03818339600809951,0.08114754098360656,0.027586206896551724,0.05555555555555555,0.03424657534246575,0.0684931506849315,0.1111111111111111,0.3333333333333333,0.021654636313159357,0.043309272626318715,0,Home,0,0.014598540145985401,0.037037037037037035,0.0234375,0.05660377358490566,0.015873015873015872,0.03508771929824561,0.01639344262295082,0.041666666666666664,0.043478260869565216,0.08490566037735849
Ben Jacobs,0.028277634961439587,0.06395348837209303,0.033426183844011144,0.06936416184971098,0.03074866310160428,0.06666666666666667,0.006666666666666667,0.01639344262295082,0.0,0.0,0.0,0.0,0.027777777777777776,0.06349206349206349,0.0,0.0,0.058823529411764705,0.2,0.05102040816326531,0.10638297872340426,0.014285714285714285,0.03125,0.05309734513274336,0.10344827586206896,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.033444816053511704,0.06451612903225806,0.031042128603104215,0.0707070707070707,0.027726432532347505,0.06276150627615062,0.0,0.0,0.0,0.0,0.0297029702970297,0.08108108108108109,0.0,0.0,0.037037037037037035,0.09090909090909091,0.0,0.0,0.01,0.025974025974025976,0.03008388776395719,0.06393442622950819,0.041379310344827586,0.08333333333333333,0.02054794520547945,0.0410958904109589,0.0,0.0,0.024430871737923375,0.04886174347584675,0,Home,0,0.0072992700729927005,0.018518518518518517,0.0078125,0.018867924528301886,0.031746031746031744,0.07017543859649122,0.00546448087431694,0.013888888888888888,0.03864734299516908,0.07547169811320754
Ryan Clarke,0.028277634961439587,0.06395348837209303,0.033426183844011144,0.06936416184971098,0.03074866310160428,0.06666666666666667,0.03333333333333333,0.08196721311475409,0.0,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.0,0.0,0.0,0.0,0.030612244897959183,0.06382978723404255,0.014285714285714285,0.03125,0.035398230088495575,0.06896551724137931,0.031746031746031744,0.07407407407407407,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.020066889632107024,0.03870967741935484,0.037694013303769404,0.08585858585858586,0.027726432532347505,0.06276150627615062,0.0,0.0,0.0,0.0,0.009900990099009901,0.02702702702702703,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.02,0.05194805194805195,0.025841288207501686,0.05491803278688524,0.027586206896551724,0.05555555555555555,0.0273972602739726,0.0547945205479452,0.0,0.0,0.022487506940588563,0.044975013881177126,0,Home,0,0.0364963503649635,0.09259259259259259,0.0390625,0.09433962264150944,0.023809523809523808,0.05263157894736842,0.02185792349726776,0.05555555555555555,0.03864734299516908,0.07547169811320754
Jy Simpkin,0.02313624678663239,0.05232558139534884,0.036211699164345405,0.07514450867052024,0.029411764705882353,0.06376811594202898,0.013333333333333334,0.03278688524590164,0.04,0.1,0.0,0.0,0.034722222222222224,0.07936507936507936,0.0,0.0,0.0,0.0,0.05102040816326531,0.10638297872340426,0.04285714285714286,0.09375,0.035398230088495575,0.06896551724137931,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.05016722408026756,0.0967741935483871,0.017738359201773836,0.04040404040404041,0.031423290203327174,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.14285714285714285,0.035,0.09090909090909091,0.027769742551345098,0.05901639344262295,0.020689655172413793,0.041666666666666664,0.03424657534246575,0.0684931506849315,0.05555555555555555,0.16666666666666666,0.023042754025541366,0.04608550805108273,0,Home,0,0.014598540145985401,0.037037037037037035,0.015625,0.03773584905660377,0.031746031746031744,0.07017543859649122,0.03825136612021858,0.09722222222222222,0.024154589371980676,0.04716981132075472
Jed Anderson,0.02313624678663239,0.05232558139534884,0.033426183844011144,0.06936416184971098,0.02807486631016043,0.06086956521739131,0.0,0.0,0.04,0.1,0.0,0.0,0.020833333333333332,0.047619047619047616,0.0,0.0,0.0,0.0,0.04081632653061224,0.0851063829787234,0.1,0.21875,0.02654867256637168,0.05172413793103448,0.031746031746031744,0.07407407407407407,0.0,0.0,0.0,0.0,0.05016722408026756,0.0967741935483871,0.015521064301552107,0.03535353535353535,0.02033271719038817,0.04602510460251046,0.0,0.0,0.0,0.0,0.009900990099009901,0.02702702702702703,0.0,0.0,0.037037037037037035,0.09090909090909091,0.13953488372093023,0.2857142857142857,0.02,0.05194805194805195,0.029794619612380675,0.06331967213114754,0.020689655172413793,0.041666666666666664,0.00684931506849315,0.0136986301369863,0.05555555555555555,0.16666666666666666,0.018600777345918935,0.03720155469183787,0,Home,0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03508771929824561,0.02185792349726776,0.05555555555555555,0.04830917874396135,0.09433962264150944
Luke McDonald,0.02056555269922879,0.046511627906976744,0.03064066852367688,0.06358381502890173,0.02540106951871658,0.05507246376811594,0.02666666666666667,0.06557377049180328,0.0,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.0,0.0,0.0,0.0,0.02040816326530612,0.0425531914893617,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.016722408026755852,0.03225806451612903,0.028824833702882482,0.06565656565656566,0.027726432532347505,0.06276150627615062,0.0,0.0,0.0,0.0,0.019801980198019802,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06493506493506493,0.019477388872818437,0.04139344262295082,0.013793103448275862,0.027777777777777776,0.03424657534246575,0.0684931506849315,0.05555555555555555,0.16666666666666666,0.02220988339811216,0.04441976679622432,0,Home,0,0.029197080291970802,0.07407407407407407,0.03125,0.07547169811320754,0.015873015873015872,0.03508771929824561,0.0273224043715847,0.06944444444444445,0.01932367149758454,0.03773584905660377
Marley Williams,0.015424164524421594,0.03488372093023256,0.033426183844011144,0.06936416184971098,0.02406417112299465,0.05217391304347826,0.02,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.02127659574468085,0.0,0.0,0.0,0.0,0.015873015873015872,0.037037037037037035,0.0,0.0,0.0,0.0,0.013377926421404682,0.025806451612903226,0.028824833702882482,0.06565656565656566,0.027726432532347505,0.06276150627615062,0.0,0.0,0.0,0.0,0.019801980198019802,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025974025974025976,0.026901938096615563,0.05717213114754098,0.020689655172413793,0.041666666666666664,0.03424657534246575,0.0684931506849315,0.0,0.0,0.021377012770682952,0.042754025541365905,0,Home,0,0.021897810218978103,0.05555555555555555,0.0234375,0.05660377358490566,0.0,0.0,0.01092896174863388,0.027777777777777776,0.014492753623188406,0.02830188679245283
Billy Hartung,0.028277634961439587,0.06395348837209303,0.016713091922005572,0.03468208092485549,0.022727272727272728,0.04927536231884058,0.006666666666666667,0.01639344262295082,0.0,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.0,0.0,0.0,0.0,0.01020408163265306,0.02127659574468085,0.014285714285714285,0.03125,0.017699115044247787,0.034482758620689655,0.047619047619047616,0.1111111111111111,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.026755852842809364,0.05161290322580645,0.019955654101995565,0.045454545454545456,0.0166358595194085,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.01,0.025974025974025976,0.03413364188602835,0.07254098360655738,0.034482758620689655,0.06944444444444445,0.0410958904109589,0.0821917808219178,0.0,0.0,0.02220988339811216,0.04441976679622432,0,Home,0,0.0072992700729927005,0.018518518518518517,0.0078125,0.018867924528301886,0.023809523809523808,0.05263157894736842,0.01092896174863388,0.027777777777777776,0.03864734299516908,0.07547169811320754
Ed V-Willis,0.015424164524421594,0.03488372093023256,0.027855153203342618,0.057803468208092484,0.0213903743315508,0.0463768115942029,0.02,0.04918032786885246,0.0,0.0,0.0,0.0,0.027777777777777776,0.06349206349206349,0.0,0.0,0.0,0.0,0.01020408163265306,0.02127659574468085,0.0,0.0,0.017699115044247787,0.034482758620689655,0.015873015873015872,0.037037037037037035,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.016722408026755852,0.03225806451612903,0.026607538802660754,0.06060606060606061,0.022181146025878003,0.0502092050209205,0.0,0.0,0.0,0.0,0.0594059405940594,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03896103896103896,0.008870889981679684,0.018852459016393444,0.006896551724137931,0.013888888888888888,0.0410958904109589,0.0821917808219178,0.0,0.0,0.02220988339811216,0.04441976679622432,0,Home,0,0.021897810218978103,0.05555555555555555,0.0234375,0.05660377358490566,0.031746031746031744,0.07017543859649122,0.01639344262295082,0.041666666666666664,0.01932367149758454,0.03773584905660377
Todd Goldstein,0.015424164524421594,0.03488372093023256,0.025069637883008356,0.05202312138728324,0.020053475935828877,0.043478260869565216,0.02666666666666667,0.06557377049180328,0.0,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.5205479452054794,0.8636363636363636,0.11764705882352941,0.4,0.05102040816326531,0.10638297872340426,0.05714285714285714,0.125,0.035398230088495575,0.06896551724137931,0.0,0.0,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.030100334448160536,0.05806451612903226,0.013303769401330377,0.030303030303030304,0.024029574861367836,0.05439330543933055,0.15384615384615385,0.2857142857142857,0.0,0.0,0.009900990099009901,0.02702702702702703,0.0,0.0,0.037037037037037035,0.09090909090909091,0.06976744186046512,0.14285714285714285,0.03,0.07792207792207792,0.019766657024394948,0.042008196721311473,0.013793103448275862,0.027777777777777776,0.0273972602739726,0.0547945205479452,0.0,0.0,0.023042754025541366,0.04608550805108273,0,Home,0,0.014598540145985401,0.037037037037037035,0.03125,0.07547169811320754,0.023809523809523808,0.05263157894736842,0.02185792349726776,0.05555555555555555,0.00966183574879227,0.018867924528301886
