Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachlan Hunter,0.047058823529411764,0.10256410256410256,0.02891566265060241,0.06282722513089005,0.0380952380952381,0.08290155440414508,0.021621621621621623,0.06060606060606061,0.0,0.0,0.0,0.0,0.02459016393442623,0.04918032786885246,0.0,0.0,0.0,0.0,0.025210084033613446,0.058823529411764705,0.05333333333333334,0.0851063829787234,0.008620689655172414,0.019230769230769232,0.04395604395604396,0.08333333333333333,0.022727272727272728,0.038461538461538464,0.0,0.0,0.030612244897959183,0.06569343065693431,0.03676470588235294,0.08264462809917356,0.04012841091492777,0.08960573476702509,0.0,0.0,0.0,0.0,0.012048192771084338,0.02040816326530612,0.25,0.3333333333333333,0.045454545454545456,0.06666666666666667,0.05660377358490566,0.09375,0.022099447513812154,0.06666666666666667,0.038236002891798536,0.08238144686742818,0.041379310344827586,0.07692307692307693,0.0410958904109589,0.08955223880597014,0.0,0.0,0.02529182879377432,0.05058365758754864,0,Home,0,0.025157232704402517,0.06451612903225806,0.025477707006369428,0.06896551724137931,0.02912621359223301,0.0625,0.024539877300613498,0.07272727272727272,0.03225806451612903,0.06542056074766354
Jackson Macrae,0.03294117647058824,0.07179487179487179,0.04096385542168675,0.08900523560209424,0.036904761904761905,0.08031088082901554,0.016216216216216217,0.045454545454545456,0.0,0.0,0.058823529411764705,0.14285714285714285,0.040983606557377046,0.08196721311475409,0.0,0.0,0.0,0.0,0.025210084033613446,0.058823529411764705,0.06666666666666667,0.10638297872340426,0.008620689655172414,0.019230769230769232,0.054945054945054944,0.10416666666666667,0.09090909090909091,0.15384615384615385,0.022727272727272728,0.05555555555555555,0.03741496598639456,0.08029197080291971,0.03676470588235294,0.08264462809917356,0.033707865168539325,0.07526881720430108,0.0,0.0,0.03571428571428571,0.125,0.012048192771084338,0.02040816326530612,0.0,0.0,0.09090909090909091,0.13333333333333333,0.05660377358490566,0.09375,0.016574585635359115,0.05,0.039119608000642625,0.08428521979923849,0.027586206896551724,0.05128205128205128,0.0,0.0,0.05263157894736842,0.07692307692307693,0.02556976097832129,0.05113952195664258,0,Home,0,0.018867924528301886,0.04838709677419355,0.012738853503184714,0.034482758620689655,0.038834951456310676,0.08333333333333333,0.018404907975460124,0.05454545454545454,0.04608294930875576,0.09345794392523364
Matthew Suckling,0.03529411764705882,0.07692307692307693,0.02650602409638554,0.05759162303664921,0.030952380952380953,0.06735751295336788,0.016216216216216217,0.045454545454545456,0.045454545454545456,0.14285714285714285,0.0,0.0,0.00819672131147541,0.01639344262295082,0.0,0.0,0.05555555555555555,0.2,0.04201680672268908,0.09803921568627451,0.0,0.0,0.0,0.0,0.04395604395604396,0.08333333333333333,0.022727272727272728,0.038461538461538464,0.0,0.0,0.013605442176870748,0.029197080291970802,0.03676470588235294,0.08264462809917356,0.03531300160513644,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.016574585635359115,0.05,0.046670415294401156,0.10055382485289027,0.041379310344827586,0.07692307692307693,0.0273972602739726,0.05970149253731343,0.0,0.0,0.023068371317398556,0.04613674263479711,0,Home,0,0.018867924528301886,0.04838709677419355,0.01910828025477707,0.05172413793103448,0.009708737864077669,0.020833333333333332,0.012269938650306749,0.03636363636363636,0.018433179723502304,0.037383177570093455
Jason Johannisen,0.021176470588235293,0.046153846153846156,0.03614457831325301,0.07853403141361257,0.02857142857142857,0.06217616580310881,0.021621621621621623,0.06060606060606061,0.0,0.0,0.058823529411764705,0.14285714285714285,0.00819672131147541,0.01639344262295082,0.0,0.0,0.0,0.0,0.025210084033613446,0.058823529411764705,0.06666666666666667,0.10638297872340426,0.0603448275862069,0.1346153846153846,0.03296703296703297,0.0625,0.06818181818181818,0.11538461538461539,0.045454545454545456,0.1111111111111111,0.04081632653061224,0.08759124087591241,0.022058823529411766,0.049586776859504134,0.028892455858747994,0.06451612903225806,0.0,0.0,0.0,0.0,0.07228915662650602,0.12244897959183673,0.08333333333333333,0.1111111111111111,0.0,0.0,0.09433962264150944,0.15625,0.011049723756906077,0.03333333333333333,0.021286850349425658,0.04586362062997577,0.04827586206896552,0.08974358974358974,0.03424657534246575,0.07462686567164178,0.0,0.0,0.024458032240133407,0.048916064480266815,0,Home,0,0.025157232704402517,0.06451612903225806,0.025477707006369428,0.06896551724137931,0.009708737864077669,0.020833333333333332,0.012269938650306749,0.03636363636363636,0.027649769585253458,0.056074766355140186
Marcus Bontempelli,0.02823529411764706,0.06153846153846154,0.02891566265060241,0.06282722513089005,0.02857142857142857,0.06217616580310881,0.021621621621621623,0.06060606060606061,0.09090909090909091,0.2857142857142857,0.0,0.0,0.02459016393442623,0.04918032786885246,0.011764705882352941,0.038461538461538464,0.1111111111111111,0.4,0.01680672268907563,0.0392156862745098,0.06666666666666667,0.10638297872340426,0.02586206896551724,0.057692307692307696,0.0,0.0,0.022727272727272728,0.038461538461538464,0.022727272727272728,0.05555555555555555,0.04081632653061224,0.08759124087591241,0.022058823529411766,0.049586776859504134,0.030497592295345103,0.06810035842293907,0.038461538461538464,0.25,0.0,0.0,0.024096385542168676,0.04081632653061224,0.0,0.0,0.09090909090909091,0.13333333333333333,0.05660377358490566,0.09375,0.03867403314917127,0.11666666666666667,0.027311430636998955,0.058843890619591555,0.027586206896551724,0.05128205128205128,0.0,0.0,0.05263157894736842,0.07692307692307693,0.023346303501945526,0.04669260700389105,0,Home,0,0.018867924528301886,0.04838709677419355,0.025477707006369428,0.06896551724137931,0.019417475728155338,0.041666666666666664,0.03067484662576687,0.09090909090909091,0.02304147465437788,0.04672897196261682
Toby McLean,0.02588235294117647,0.05641025641025641,0.03132530120481928,0.06806282722513089,0.02857142857142857,0.06217616580310881,0.010810810810810811,0.030303030303030304,0.0,0.0,0.058823529411764705,0.14285714285714285,0.04918032786885246,0.09836065573770492,0.0,0.0,0.0,0.0,0.03361344537815126,0.0784313725490196,0.08,0.1276595744680851,0.05172413793103448,0.11538461538461539,0.01098901098901099,0.020833333333333332,0.045454545454545456,0.07692307692307693,0.022727272727272728,0.05555555555555555,0.034013605442176874,0.072992700729927,0.025735294117647058,0.05785123966942149,0.02247191011235955,0.05017921146953405,0.0,0.0,0.0,0.0,0.012048192771084338,0.02040816326530612,0.0,0.0,0.09090909090909091,0.13333333333333333,0.07547169811320754,0.125,0.011049723756906077,0.03333333333333333,0.021849144509599166,0.04707511249567324,0.020689655172413793,0.038461538461538464,0.0,0.0,0.05263157894736842,0.07692307692307693,0.023624235686492495,0.04724847137298499,0,Home,0,0.012578616352201259,0.03225806451612903,0.012738853503184714,0.034482758620689655,0.04854368932038835,0.10416666666666667,0.012269938650306749,0.03636363636363636,0.04608294930875576,0.09345794392523364
Bailey Williams,0.03529411764705882,0.07692307692307693,0.01927710843373494,0.041884816753926704,0.02738095238095238,0.05958549222797927,0.021621621621621623,0.06060606060606061,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.0,0.05042016806722689,0.11764705882352941,0.05333333333333334,0.0851063829787234,0.017241379310344827,0.038461538461538464,0.02197802197802198,0.041666666666666664,0.0,0.0,0.0,0.0,0.017006802721088437,0.0364963503649635,0.03308823529411765,0.0743801652892562,0.02247191011235955,0.05017921146953405,0.0,0.0,0.0,0.0,0.024096385542168676,0.04081632653061224,0.0,0.0,0.0,0.0,0.07547169811320754,0.125,0.016574585635359115,0.05,0.037754036468792676,0.08134302526825891,0.04827586206896552,0.08974358974358974,0.0,0.0,0.0,0.0,0.023902167871039465,0.04780433574207893,0,Home,0,0.025157232704402517,0.06451612903225806,0.025477707006369428,0.06896551724137931,0.038834951456310676,0.08333333333333333,0.018404907975460124,0.05454545454545454,0.041474654377880185,0.08411214953271028
Easton Wood,0.023529411764705882,0.05128205128205128,0.02650602409638554,0.05759162303664921,0.025,0.054404145077720206,0.016216216216216217,0.045454545454545456,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.008403361344537815,0.0196078431372549,0.013333333333333334,0.02127659574468085,0.02586206896551724,0.057692307692307696,0.054945054945054944,0.10416666666666667,0.022727272727272728,0.038461538461538464,0.022727272727272728,0.05555555555555555,0.023809523809523808,0.051094890510948905,0.02022058823529412,0.045454545454545456,0.027287319422150885,0.06093189964157706,0.038461538461538464,0.25,0.0,0.0,0.03614457831325301,0.061224489795918366,0.0,0.0,0.0,0.0,0.018867924528301886,0.03125,0.011049723756906077,0.03333333333333333,0.02562454815647843,0.05520941502249913,0.020689655172413793,0.038461538461538464,0.08904109589041095,0.19402985074626866,0.0,0.0,0.024180100055586438,0.048360200111172875,0,Home,0,0.012578616352201259,0.03225806451612903,0.01910828025477707,0.05172413793103448,0.019417475728155338,0.041666666666666664,0.012269938650306749,0.03636363636363636,0.018433179723502304,0.037383177570093455
Jackson Trengove,0.023529411764705882,0.05128205128205128,0.016867469879518072,0.03664921465968586,0.02023809523809524,0.04404145077720207,0.032432432432432434,0.09090909090909091,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.01680672268907563,0.0392156862745098,0.0,0.0,0.017241379310344827,0.038461538461538464,0.04395604395604396,0.08333333333333333,0.0,0.0,0.0,0.0,0.01020408163265306,0.021897810218978103,0.02022058823529412,0.045454545454545456,0.01765650080256822,0.03942652329749104,0.0,0.0,0.0,0.0,0.07228915662650602,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.016666666666666666,0.025303237207807857,0.05451713395638629,0.027586206896551724,0.05128205128205128,0.0684931506849315,0.14925373134328357,0.0,0.0,0.026959421901056144,0.05391884380211229,0,Home,0,0.03773584905660377,0.0967741935483871,0.03821656050955414,0.10344827586206896,0.019417475728155338,0.041666666666666664,0.006134969325153374,0.01818181818181818,0.027649769585253458,0.056074766355140186
Hayden Crozier,0.02588235294117647,0.05641025641025641,0.014457831325301205,0.031413612565445025,0.02023809523809524,0.04404145077720207,0.016216216216216217,0.045454545454545456,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.025210084033613446,0.058823529411764705,0.0,0.0,0.008620689655172414,0.019230769230769232,0.054945054945054944,0.10416666666666667,0.06818181818181818,0.11538461538461539,0.022727272727272728,0.05555555555555555,0.023809523809523808,0.051094890510948905,0.022058823529411766,0.049586776859504134,0.02247191011235955,0.05017921146953405,0.0,0.0,0.0,0.0,0.024096385542168676,0.04081632653061224,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0055248618784530384,0.016666666666666666,0.035665515302433934,0.07684319833852545,0.020689655172413793,0.038461538461538464,0.0410958904109589,0.08955223880597014,0.0,0.0,0.023346303501945526,0.04669260700389105,0,Home,0,0.018867924528301886,0.04838709677419355,0.01910828025477707,0.05172413793103448,0.019417475728155338,0.041666666666666664,0.006134969325153374,0.01818181818181818,0.013824884792626729,0.028037383177570093
Patrick Lipinski,0.018823529411764704,0.041025641025641026,0.021686746987951807,0.04712041884816754,0.02023809523809524,0.04404145077720207,0.010810810810810811,0.030303030303030304,0.0,0.0,0.058823529411764705,0.14285714285714285,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.008403361344537815,0.0196078431372549,0.02666666666666667,0.0425531914893617,0.017241379310344827,0.038461538461538464,0.01098901098901099,0.020833333333333332,0.022727272727272728,0.038461538461538464,0.0,0.0,0.017006802721088437,0.0364963503649635,0.022058823529411766,0.049586776859504134,0.02247191011235955,0.05017921146953405,0.0,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0625,0.022099447513812154,0.06666666666666667,0.013575387581331835,0.029248875043267567,0.013793103448275862,0.02564102564102564,0.00684931506849315,0.014925373134328358,0.0,0.0,0.022234574763757644,0.04446914952751529,0,Home,0,0.012578616352201259,0.03225806451612903,0.0,0.0,0.019417475728155338,0.041666666666666664,0.024539877300613498,0.07272727272727272,0.013824884792626729,0.028037383177570093
Caleb Daniel,0.01647058823529412,0.035897435897435895,0.021686746987951807,0.04712041884816754,0.01904761904761905,0.04145077720207254,0.016216216216216217,0.045454545454545456,0.0,0.0,0.0,0.0,0.02459016393442623,0.04918032786885246,0.0,0.0,0.0,0.0,0.008403361344537815,0.0196078431372549,0.0,0.0,0.008620689655172414,0.019230769230769232,0.02197802197802198,0.041666666666666664,0.0,0.0,0.0,0.0,0.006802721088435374,0.014598540145985401,0.025735294117647058,0.05785123966942149,0.01765650080256822,0.03942652329749104,0.0,0.0,0.0,0.0,0.012048192771084338,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.016666666666666666,0.010522933568961362,0.02267220491519557,0.020689655172413793,0.038461538461538464,0.00684931506849315,0.014925373134328358,0.0,0.0,0.023068371317398556,0.04613674263479711,0,Home,0,0.018867924528301886,0.04838709677419355,0.01910828025477707,0.05172413793103448,0.02912621359223301,0.0625,0.006134969325153374,0.01818181818181818,0.02304147465437788,0.04672897196261682
Billy Gowers,0.01647058823529412,0.035897435897435895,0.021686746987951807,0.04712041884816754,0.01904761904761905,0.04145077720207254,0.005405405405405406,0.015151515151515152,0.045454545454545456,0.14285714285714285,0.058823529411764705,0.14285714285714285,0.02459016393442623,0.04918032786885246,0.0,0.0,0.0,0.0,0.025210084033613446,0.058823529411764705,0.02666666666666667,0.0425531914893617,0.04310344827586207,0.09615384615384616,0.01098901098901099,0.020833333333333332,0.022727272727272728,0.038461538461538464,0.06818181818181818,0.16666666666666666,0.030612244897959183,0.06569343065693431,0.012867647058823529,0.028925619834710745,0.016051364365971106,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0625,0.027624309392265192,0.08333333333333333,0.01590489195919351,0.03426791277258567,0.027586206896551724,0.05128205128205128,0.0136986301369863,0.029850746268656716,0.05263157894736842,0.07692307692307693,0.022790439132851583,0.045580878265703166,0,Home,0,0.006289308176100629,0.016129032258064516,0.006369426751592357,0.017241379310344827,0.019417475728155338,0.041666666666666664,0.03067484662576687,0.09090909090909091,0.027649769585253458,0.056074766355140186
Ed Richards,0.02588235294117647,0.05641025641025641,0.012048192771084338,0.02617801047120419,0.01904761904761905,0.04145077720207254,0.010810810810810811,0.030303030303030304,0.0,0.0,0.0,0.0,0.00819672131147541,0.01639344262295082,0.0,0.0,0.0,0.0,0.008403361344537815,0.0196078431372549,0.04,0.06382978723404255,0.034482758620689655,0.07692307692307693,0.02197802197802198,0.041666666666666664,0.022727272727272728,0.038461538461538464,0.0,0.0,0.027210884353741496,0.058394160583941604,0.012867647058823529,0.028925619834710745,0.016051364365971106,0.035842293906810034,0.0,0.0,0.0,0.0,0.024096385542168676,0.04081632653061224,0.08333333333333333,0.1111111111111111,0.09090909090909091,0.13333333333333333,0.018867924528301886,0.03125,0.011049723756906077,0.03333333333333333,0.023134388304281467,0.04984423676012461,0.04827586206896552,0.08974358974358974,0.03424657534246575,0.07462686567164178,0.0,0.0,0.02028904947192885,0.0405780989438577,0,Home,0,0.012578616352201259,0.03225806451612903,0.012738853503184714,0.034482758620689655,0.009708737864077669,0.020833333333333332,0.012269938650306749,0.03636363636363636,0.027649769585253458,0.056074766355140186
