Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Michael Rischitelli,0.02576112412177986,0.05670103092783505,0.036312849162011177,0.0896551724137931,0.030573248407643312,0.07079646017699115,0.01990049751243781,0.041237113402061855,0.0,0.0,0.0,0.0,0.037383177570093455,0.07017543859649122,0.0,0.0,0.0,0.0,0.049019607843137254,0.11363636363636363,0.06578947368421052,0.15625,0.0410958904109589,0.1,0.015625,0.030303030303030304,0.0,0.0,0.0,0.0,0.027237354085603113,0.061946902654867256,0.03288201160541586,0.0776255707762557,0.02861952861952862,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21428571428571427,0.043478260869565216,0.10526315789473684,0.018518518518518517,0.06666666666666667,0.029614009351792425,0.06565040650406503,0.043478260869565216,0.08333333333333333,0.008620689655172414,0.017857142857142856,0.0,0.0,0.021950541817171435,0.0439377085650723,0,Home,0,0.02247191011235955,0.045454545454545456,0.023121387283236993,0.045454545454545456,0.042105263157894736,0.08163265306122448,0.02072538860103627,0.07547169811320754,0.03664921465968586,0.07608695652173914
Mitchell Hallahan,0.0351288056206089,0.07731958762886598,0.025139664804469275,0.06206896551724138,0.030573248407643312,0.07079646017699115,0.03482587064676617,0.07216494845360824,0.0,0.0,0.0,0.0,0.04672897196261682,0.08771929824561403,0.0,0.0,0.0,0.0,0.049019607843137254,0.11363636363636363,0.07894736842105263,0.1875,0.0410958904109589,0.1,0.015625,0.030303030303030304,0.045454545454545456,0.07692307692307693,0.047619047619047616,0.1111111111111111,0.038910505836575876,0.08849557522123894,0.027079303675048357,0.0639269406392694,0.021885521885521887,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21428571428571427,0.06521739130434782,0.15789473684210525,0.009259259259259259,0.03333333333333333,0.03273127349408637,0.07256097560975609,0.0782608695652174,0.15,0.017241379310344827,0.03571428571428571,0.16666666666666666,0.25,0.02333981661572659,0.04671857619577308,0,Home,0,0.03932584269662921,0.07954545454545454,0.04046242774566474,0.07954545454545454,0.031578947368421054,0.061224489795918366,0.010362694300518135,0.03773584905660377,0.05759162303664921,0.11956521739130435
Harley Bennell,0.0351288056206089,0.07731958762886598,0.0223463687150838,0.05517241379310345,0.02929936305732484,0.06784660766961652,0.03482587064676617,0.07216494845360824,0.0,0.0,0.05555555555555555,0.125,0.056074766355140186,0.10526315789473684,0.0,0.0,0.043478260869565216,0.14285714285714285,0.049019607843137254,0.11363636363636363,0.013157894736842105,0.03125,0.0,0.0,0.03125,0.06060606060606061,0.045454545454545456,0.07692307692307693,0.0,0.0,0.05058365758754864,0.11504424778761062,0.02127659574468085,0.0502283105022831,0.030303030303030304,0.0728744939271255,0.043478260869565216,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.0,0.0,0.023148148148148147,0.08333333333333333,0.0328229577335656,0.07276422764227643,0.034782608695652174,0.06666666666666667,0.04310344827586207,0.08928571428571429,0.16666666666666666,0.25,0.026951931091969993,0.053948832035595105,0,Home,0,0.033707865168539325,0.06818181818181818,0.04046242774566474,0.07954545454545454,0.042105263157894736,0.08163265306122448,0.02072538860103627,0.07547169811320754,0.02617801047120419,0.05434782608695652
Kade Kolodjashnij,0.0351288056206089,0.07731958762886598,0.0223463687150838,0.05517241379310345,0.02929936305732484,0.06784660766961652,0.06467661691542288,0.13402061855670103,0.0,0.0,0.0,0.0,0.018691588785046728,0.03508771929824561,0.0,0.0,0.0,0.0,0.00980392156862745,0.022727272727272728,0.013157894736842105,0.03125,0.0136986301369863,0.03333333333333333,0.09375,0.18181818181818182,0.0,0.0,0.0,0.0,0.011673151750972763,0.02654867256637168,0.0367504835589942,0.0867579908675799,0.03367003367003367,0.08097165991902834,0.043478260869565216,0.1111111111111111,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.021739130434782608,0.05263157894736842,0.009259259259259259,0.03333333333333333,0.02842211423856239,0.06300813008130081,0.008695652173913044,0.016666666666666666,0.05172413793103448,0.10714285714285714,0.0,0.0,0.025006946373992776,0.05005561735261402,0,Home,0,0.06741573033707865,0.13636363636363635,0.07514450867052024,0.14772727272727273,0.021052631578947368,0.04081632653061224,0.010362694300518135,0.03773584905660377,0.015706806282722512,0.03260869565217391
Tom Lynch,0.03278688524590164,0.07216494845360824,0.019553072625698324,0.04827586206896552,0.0267515923566879,0.061946902654867256,0.024875621890547265,0.05154639175257732,0.0,0.0,0.05555555555555555,0.125,0.018691588785046728,0.03508771929824561,0.038461538461538464,0.08333333333333333,0.043478260869565216,0.14285714285714285,0.049019607843137254,0.11363636363636363,0.02631578947368421,0.0625,0.0136986301369863,0.03333333333333333,0.0,0.0,0.13636363636363635,0.23076923076923078,0.0,0.0,0.027237354085603113,0.061946902654867256,0.025145067698259187,0.0593607305936073,0.020202020202020204,0.048582995951417005,0.0,0.0,0.03571428571428571,0.1111111111111111,0.030303030303030304,0.05555555555555555,0.0,0.0,0.03333333333333333,0.07142857142857142,0.021739130434782608,0.05263157894736842,0.027777777777777776,0.1,0.03914917025763271,0.08678861788617886,0.043478260869565216,0.08333333333333333,0.0,0.0,0.08333333333333333,0.125,0.024173381494859682,0.04838709677419355,0,Home,0,0.028089887640449437,0.056818181818181816,0.023121387283236993,0.045454545454545456,0.010526315789473684,0.02040816326530612,0.025906735751295335,0.09433962264150944,0.04712041884816754,0.09782608695652174
Dion Prestia,0.02576112412177986,0.05670103092783505,0.025139664804469275,0.06206896551724138,0.025477707006369428,0.058997050147492625,0.029850746268656716,0.061855670103092786,0.0,0.0,0.0,0.0,0.028037383177570093,0.05263157894736842,0.0,0.0,0.0,0.0,0.00980392156862745,0.022727272727272728,0.039473684210526314,0.09375,0.0273972602739726,0.06666666666666667,0.03125,0.06060606060606061,0.0,0.0,0.0,0.0,0.023346303501945526,0.05309734513274336,0.025145067698259187,0.0593607305936073,0.018518518518518517,0.044534412955465584,0.0,0.0,0.0,0.0,0.015151515151515152,0.027777777777777776,0.0,0.0,0.03333333333333333,0.07142857142857142,0.043478260869565216,0.10526315789473684,0.009259259259259259,0.03333333333333333,0.011368845695424956,0.025203252032520326,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.020839121978327314,0.04171301446051168,0,Home,0,0.033707865168539325,0.06818181818181818,0.03468208092485549,0.06818181818181818,0.031578947368421054,0.061224489795918366,0.010362694300518135,0.03773584905660377,0.04712041884816754,0.09782608695652174
Jesse Lonergan,0.03747072599531616,0.08247422680412371,0.0111731843575419,0.027586206896551724,0.025477707006369428,0.058997050147492625,0.03980099502487562,0.08247422680412371,0.0,0.0,0.0,0.0,0.037383177570093455,0.07017543859649122,0.01282051282051282,0.027777777777777776,0.0,0.0,0.029411764705882353,0.06818181818181818,0.013157894736842105,0.03125,0.0273972602739726,0.06666666666666667,0.015625,0.030303030303030304,0.0,0.0,0.09523809523809523,0.2222222222222222,0.019455252918287938,0.04424778761061947,0.025145067698259187,0.0593607305936073,0.025252525252525252,0.06072874493927125,0.043478260869565216,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.0,0.0,0.009259259259259259,0.03333333333333333,0.029614009351792425,0.06565040650406503,0.034782608695652174,0.06666666666666667,0.0603448275862069,0.125,0.0,0.0,0.024173381494859682,0.04838709677419355,0,Home,0,0.03932584269662921,0.07954545454545454,0.046242774566473986,0.09090909090909091,0.042105263157894736,0.08163265306122448,0.010362694300518135,0.03773584905660377,0.02617801047120419,0.05434782608695652
Danny Stanley,0.03044496487119438,0.06701030927835051,0.013966480446927373,0.034482758620689655,0.022929936305732482,0.05309734513274336,0.029850746268656716,0.061855670103092786,0.0,0.0,0.0,0.0,0.009345794392523364,0.017543859649122806,0.0,0.0,0.043478260869565216,0.14285714285714285,0.00980392156862745,0.022727272727272728,0.0,0.0,0.0,0.0,0.03125,0.06060606060606061,0.0,0.0,0.0,0.0,0.01556420233463035,0.035398230088495575,0.02321083172147002,0.0547945205479452,0.02861952861952862,0.06882591093117409,0.043478260869565216,0.1111111111111111,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.03333333333333333,0.024296323461996883,0.05386178861788618,0.008695652173913044,0.016666666666666666,0.02586206896551724,0.05357142857142857,0.0,0.0,0.02222839677688247,0.04449388209121246,0,Home,0,0.028089887640449437,0.056818181818181816,0.03468208092485549,0.06818181818181818,0.010526315789473684,0.02040816326530612,0.0051813471502590676,0.018867924528301886,0.005235602094240838,0.010869565217391304
Jarrod Harbrow,0.02107728337236534,0.04639175257731959,0.025139664804469275,0.06206896551724138,0.022929936305732482,0.05309734513274336,0.014925373134328358,0.030927835051546393,0.0,0.0,0.05555555555555555,0.125,0.018691588785046728,0.03508771929824561,0.0,0.0,0.0,0.0,0.0392156862745098,0.09090909090909091,0.02631578947368421,0.0625,0.0410958904109589,0.1,0.015625,0.030303030303030304,0.0,0.0,0.047619047619047616,0.1111111111111111,0.023346303501945526,0.05309734513274336,0.02321083172147002,0.0547945205479452,0.018518518518518517,0.044534412955465584,0.0,0.0,0.03571428571428571,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.10526315789473684,0.004629629629629629,0.016666666666666666,0.035206747960025674,0.07804878048780488,0.02608695652173913,0.05,0.02586206896551724,0.05357142857142857,0.0,0.0,0.0225062517365935,0.04505005561735261,0,Home,0,0.016853932584269662,0.03409090909090909,0.011560693641618497,0.022727272727272728,0.021052631578947368,0.04081632653061224,0.0051813471502590676,0.018867924528301886,0.03664921465968586,0.07608695652173914
Adam Saad,0.01873536299765808,0.041237113402061855,0.027932960893854747,0.06896551724137931,0.022929936305732482,0.05309734513274336,0.01990049751243781,0.041237113402061855,0.0,0.0,0.0,0.0,0.037383177570093455,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.12121212121212122,0.0,0.0,0.0,0.0,0.01556420233463035,0.035398230088495575,0.025145067698259187,0.0593607305936073,0.025252525252525252,0.06072874493927125,0.043478260869565216,0.1111111111111111,0.0,0.0,0.045454545454545456,0.08333333333333333,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.009259259259259259,0.03333333333333333,0.028513798478041624,0.06321138211382114,0.017391304347826087,0.03333333333333333,0.04310344827586207,0.08928571428571429,0.0,0.0,0.02389552653514865,0.047830923248053395,0,Home,0,0.016853932584269662,0.03409090909090909,0.023121387283236993,0.045454545454545456,0.042105263157894736,0.08163265306122448,0.010362694300518135,0.03773584905660377,0.015706806282722512,0.03260869565217391
