Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Whitfield,0.05517241379310345,0.10344827586206896,0.022535211267605635,0.048484848484848485,0.04050632911392405,0.08060453400503778,0.05945945945945946,0.10679611650485436,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.0,0.0,0.11764705882352941,0.2,0.018518518518518517,0.041666666666666664,0.014285714285714285,0.030303030303030304,0.037037037037037035,0.075,0.0875,0.14285714285714285,0.02702702702702703,0.05263157894736842,0.0,0.0,0.010714285714285714,0.021739130434782608,0.05511811023622047,0.10980392156862745,0.04201680672268908,0.08090614886731391,0.0,0.0,0.0,0.0,0.01,0.02040816326530612,0.045454545454545456,0.14285714285714285,0.0,0.0,0.022222222222222223,0.047619047619047616,0.03278688524590164,0.057692307692307696,0.05652901294355904,0.11118808451679944,0.029850746268656716,0.058823529411764705,0.021897810218978103,0.04411764705882353,0.0,0.0,0.024722222222222222,0.049416990560799554,1,Home,3,0.06832298136645963,0.12359550561797752,0.06626506024096386,0.11827956989247312,0.021505376344086023,0.043478260869565216,0.024096385542168676,0.0425531914893617,0.035897435897435895,0.07954545454545454
Joshua Kelly,0.04367816091954023,0.08189655172413793,0.036619718309859155,0.07878787878787878,0.04050632911392405,0.08060453400503778,0.043243243243243246,0.07766990291262135,0.0,0.0,0.047619047619047616,0.125,0.041666666666666664,0.08620689655172414,0.0,0.0,0.17647058823529413,0.3,0.08333333333333333,0.1875,0.05714285714285714,0.12121212121212122,0.012345679012345678,0.025,0.05,0.08163265306122448,0.02702702702702703,0.05263157894736842,0.02702702702702703,0.05555555555555555,0.02857142857142857,0.057971014492753624,0.045275590551181105,0.09019607843137255,0.043697478991596636,0.08414239482200647,0.0,0.0,0.0,0.0,0.01,0.02040816326530612,0.0,0.0,0.12,0.25,0.022222222222222223,0.047619047619047616,0.04918032786885246,0.08653846153846154,0.04252883684071498,0.08365084863179771,0.022388059701492536,0.04411764705882353,0.021897810218978103,0.04411764705882353,0.07407407407407407,0.16666666666666666,0.024444444444444446,0.04886174347584675,1,Home,1,0.049689440993788817,0.0898876404494382,0.04819277108433735,0.08602150537634409,0.03225806451612903,0.06521739130434782,0.03614457831325301,0.06382978723404255,0.03076923076923077,0.06818181818181818
Stephen Coniglio,0.05057471264367816,0.09482758620689655,0.01971830985915493,0.04242424242424243,0.03670886075949367,0.07304785894206549,0.02702702702702703,0.04854368932038835,0.0,0.0,0.09523809523809523,0.25,0.0,0.0,0.0136986301369863,0.02702702702702703,0.0,0.0,0.0,0.0,0.04285714285714286,0.09090909090909091,0.037037037037037035,0.075,0.0375,0.061224489795918366,0.0,0.0,0.0,0.0,0.03571428571428571,0.07246376811594203,0.03740157480314961,0.07450980392156863,0.02689075630252101,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.044444444444444446,0.09523809523809523,0.0273224043715847,0.04807692307692308,0.03883067711543541,0.07637686179425009,0.05970149253731343,0.11764705882352941,0.014598540145985401,0.029411764705882353,0.0,0.0,0.02388888888888889,0.04775124930594114,1,Home,0,0.031055900621118012,0.056179775280898875,0.030120481927710843,0.053763440860215055,0.0,0.0,0.030120481927710843,0.05319148936170213,0.06666666666666667,0.14772727272727273
Heath Shaw,0.05057471264367816,0.09482758620689655,0.008450704225352112,0.01818181818181818,0.03164556962025317,0.06297229219143577,0.032432432432432434,0.05825242718446602,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.06060606060606061,0.04938271604938271,0.1,0.125,0.20408163265306123,0.0,0.0,0.05405405405405406,0.1111111111111111,0.02857142857142857,0.057971014492753624,0.027559055118110236,0.054901960784313725,0.031932773109243695,0.061488673139158574,0.041666666666666664,0.07142857142857142,0.0,0.0,0.06,0.12244897959183673,0.0,0.0,0.0,0.0,0.044444444444444446,0.09523809523809523,0.01639344262295082,0.028846153846153848,0.04649115083208594,0.0914444059577416,0.03731343283582089,0.07352941176470588,0.0364963503649635,0.07352941176470588,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,0,0.031055900621118012,0.056179775280898875,0.03614457831325301,0.06451612903225806,0.021505376344086023,0.043478260869565216,0.018072289156626505,0.031914893617021274,0.03076923076923077,0.06818181818181818
Brett Deledio,0.020689655172413793,0.03879310344827586,0.04225352112676056,0.09090909090909091,0.030379746835443037,0.060453400503778336,0.021621621621621623,0.038834951456310676,0.047619047619047616,0.07692307692307693,0.0,0.0,0.008333333333333333,0.017241379310344827,0.0,0.0,0.058823529411764705,0.1,0.018518518518518517,0.041666666666666664,0.014285714285714285,0.030303030303030304,0.012345679012345678,0.025,0.0375,0.061224489795918366,0.02702702702702703,0.05263157894736842,0.0,0.0,0.03571428571428571,0.07246376811594203,0.027559055118110236,0.054901960784313725,0.03697478991596639,0.07119741100323625,0.041666666666666664,0.07142857142857142,0.0,0.0,0.05,0.10204081632653061,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.03278688524590164,0.057692307692307696,0.024742449590560888,0.048666435746449604,0.014925373134328358,0.029411764705882353,0.06569343065693431,0.1323529411764706,0.0,0.0,0.020277777777777777,0.04053303720155469,1,Home,0,0.018633540372670808,0.033707865168539325,0.024096385542168676,0.043010752688172046,0.010752688172043012,0.021739130434782608,0.030120481927710843,0.05319148936170213,0.010256410256410256,0.022727272727272728
Tim Taranto,0.034482758620689655,0.06465517241379311,0.02535211267605634,0.05454545454545454,0.030379746835443037,0.060453400503778336,0.03783783783783784,0.06796116504854369,0.0,0.0,0.047619047619047616,0.125,0.041666666666666664,0.08620689655172414,0.0,0.0,0.058823529411764705,0.1,0.037037037037037035,0.08333333333333333,0.05714285714285714,0.12121212121212122,0.024691358024691357,0.05,0.0125,0.02040816326530612,0.0,0.0,0.02702702702702703,0.05555555555555555,0.02857142857142857,0.057971014492753624,0.031496062992125984,0.06274509803921569,0.02857142857142857,0.05501618122977346,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.12,0.25,0.022222222222222223,0.047619047619047616,0.0273224043715847,0.04807692307692308,0.03918288280355728,0.0770696224454451,0.05223880597014925,0.10294117647058823,0.014598540145985401,0.029411764705882353,0.037037037037037035,0.08333333333333333,0.024166666666666666,0.04830649639089395,1,Home,0,0.037267080745341616,0.06741573033707865,0.04216867469879518,0.07526881720430108,0.043010752688172046,0.08695652173913043,0.024096385542168676,0.0425531914893617,0.035897435897435895,0.07954545454545454
Jacob Hopper,0.016091954022988506,0.03017241379310345,0.04507042253521127,0.09696969696969697,0.02911392405063291,0.05793450881612091,0.010810810810810811,0.019417475728155338,0.0,0.0,0.0,0.0,0.06666666666666667,0.13793103448275862,0.0,0.0,0.0,0.0,0.037037037037037035,0.08333333333333333,0.04285714285714286,0.09090909090909091,0.04938271604938271,0.1,0.0,0.0,0.05405405405405406,0.10526315789473684,0.0,0.0,0.02857142857142857,0.057971014492753624,0.02952755905511811,0.058823529411764705,0.025210084033613446,0.04854368932038835,0.0,0.0,0.0,0.0,0.01,0.02040816326530612,0.045454545454545456,0.14285714285714285,0.08,0.16666666666666666,0.022222222222222223,0.047619047619047616,0.03825136612021858,0.0673076923076923,0.0236858325261953,0.046588153792864566,0.05970149253731343,0.11764705882352941,0.021897810218978103,0.04411764705882353,0.07407407407407407,0.16666666666666666,0.023055555555555555,0.04608550805108273,1,Home,0,0.012422360248447204,0.02247191011235955,0.012048192771084338,0.021505376344086023,0.06451612903225806,0.13043478260869565,0.04216867469879518,0.07446808510638298,0.041025641025641026,0.09090909090909091
Dylan Shiel,0.01839080459770115,0.034482758620689655,0.03943661971830986,0.08484848484848485,0.027848101265822784,0.055415617128463476,0.005405405405405406,0.009708737864077669,0.0,0.0,0.09523809523809523,0.25,0.016666666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.02857142857142857,0.06060606060606061,0.024691358024691357,0.05,0.0125,0.02040816326530612,0.02702702702702703,0.05263157894736842,0.02702702702702703,0.05555555555555555,0.025,0.050724637681159424,0.027559055118110236,0.054901960784313725,0.02689075630252101,0.05177993527508091,0.0,0.0,0.0,0.0,0.01,0.02040816326530612,0.0,0.0,0.04,0.08333333333333333,0.022222222222222223,0.047619047619047616,0.03825136612021858,0.0673076923076923,0.019723518534824337,0.038794596466920676,0.014925373134328358,0.029411764705882353,0.0,0.0,0.037037037037037035,0.08333333333333333,0.021111111111111112,0.0421987784564131,1,Home,0,0.006211180124223602,0.011235955056179775,0.006024096385542169,0.010752688172043012,0.010752688172043012,0.021739130434782608,0.04216867469879518,0.07446808510638298,0.03076923076923077,0.06818181818181818
Adam Kennedy,0.02528735632183908,0.04741379310344827,0.028169014084507043,0.06060606060606061,0.026582278481012658,0.05289672544080604,0.02702702702702703,0.04854368932038835,0.0,0.0,0.0,0.0,0.025,0.05172413793103448,0.0,0.0,0.058823529411764705,0.1,0.027777777777777776,0.0625,0.014285714285714285,0.030303030303030304,0.0,0.0,0.05,0.08163265306122448,0.0,0.0,0.0,0.0,0.02142857142857143,0.043478260869565216,0.031496062992125984,0.06274509803921569,0.02857142857142857,0.05501618122977346,0.041666666666666664,0.07142857142857142,0.0,0.0,0.01,0.02040816326530612,0.13636363636363635,0.42857142857142855,0.0,0.0,0.022222222222222223,0.047619047619047616,0.01639344262295082,0.028846153846153848,0.031962666197059085,0.06286802909594735,0.029850746268656716,0.058823529411764705,0.021897810218978103,0.04411764705882353,0.0,0.0,0.02277777777777778,0.04553026096612993,1,Home,0,0.024844720496894408,0.0449438202247191,0.030120481927710843,0.053763440860215055,0.03225806451612903,0.06521739130434782,0.012048192771084338,0.02127659574468085,0.020512820512820513,0.045454545454545456
Callan Ward,0.027586206896551724,0.05172413793103448,0.022535211267605635,0.048484848484848485,0.02531645569620253,0.05037783375314862,0.02702702702702703,0.04854368932038835,0.0,0.0,0.0,0.0,0.008333333333333333,0.017241379310344827,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.04285714285714286,0.09090909090909091,0.0,0.0,0.025,0.04081632653061224,0.05405405405405406,0.10526315789473684,0.0,0.0,0.017857142857142856,0.036231884057971016,0.027559055118110236,0.054901960784313725,0.031932773109243695,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0273224043715847,0.04807692307692308,0.01611341023157524,0.0316937997921718,0.014925373134328358,0.029411764705882353,0.021897810218978103,0.04411764705882353,0.0,0.0,0.023055555555555555,0.04608550805108273,1,Home,0,0.031055900621118012,0.056179775280898875,0.030120481927710843,0.053763440860215055,0.010752688172043012,0.021739130434782608,0.030120481927710843,0.05319148936170213,0.005128205128205128,0.011363636363636364
